YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,shint001,tuckt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,vazqj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,villo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shint001,vizcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,wagnb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,washj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shint001,webeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,welld001,6,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,shint001,willd003,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,shint001,wolfr001,6,5,1,4,0,0,1,0,1,0,0,2,0,1,0,0,0
2003,R,shuep001,gallm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shuep001,johnr005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,arrob001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shumt001,benia001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shumt001,bowlb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,shumt001,buehm001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,daalo001,13,13,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,shumt001,david002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,shumt001,embra001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,shumt001,escok001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shumt001,estes001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shumt001,fiort001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shumt001,foggj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,shumt001,fossc001,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2003,R,shumt001,garcr004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shumt001,glovg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,groob001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,shumt001,guare001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shumt001,hendm001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,shumt001,ledew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,loopb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,lyonb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,martd004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,merck001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shumt001,mount001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,shumt001,muldm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,shumt001,petta001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shumt001,ramih002,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2003,R,shumt001,redmm002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,remlm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shumt001,rincr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shumt001,rogek001,4,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,shumt001,ryanb001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,shumt001,santj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shumt001,saues001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shumt001,shoub001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,spurc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,shumt001,tam-j001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,valdi001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,wagnb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shumt001,waket001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shumt001,walkp001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shumt001,washj001,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shumt001,welld001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shumt001,willd003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,acevj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,sierr001,affej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,andeb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,andej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,appik001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,sierr001,backb001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,sierr001,baezd001,4,4,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
2003,R,sierr001,bauer001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,sierr001,bellr003,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,benia001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,sierr001,betar001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,blann001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,boydj001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,sierr001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,brazd001,6,6,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
2003,R,sierr001,burkj001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,sierr001,carrh001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,sierr001,cartl002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,clemr001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,sierr001,coloj001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,sierr001,cordf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,cottn001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,sierr001,creed001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,daalo001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2003,R,sierr001,davij005,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2003,R,sierr001,donnb001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,sierr001,doteo001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,dougs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,drist001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,sierr001,duboe001,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,sierr001,elded001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,embra001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,escok001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,felip002,3,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
2003,R,sierr001,fox-c001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,sierr001,franj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,franr001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,sierr001,garcf002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,gobbj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,sierr001,gonzj003,7,6,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,sierr001,grifj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,sierr001,groob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,halaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,hallr001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,sierr001,hammc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,harpt002,4,4,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2003,R,sierr001,harvc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,hases001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,hellr001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,sierr001,hendm001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,sierr001,hentp001,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,sierr001,hermd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,herra001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,holmd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,isrij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,jonet003,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,sierr001,julij001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2003,R,sierr001,kennj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,sierr001,kersj001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,kim-b001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,klins002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,lackj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,levia001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,sierr001,lidlc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,sierr001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,lillt001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,sierr001,lloyg001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,sierr001,lopea003,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,sierr001,loper001,9,8,4,7,0,0,1,0,3,1,0,2,0,0,0,0,0
2003,R,sierr001,lowed001,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,sierr001,lyonb003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,maddg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,martd004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,martp001,9,8,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,sierr001,matej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,mechg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,mendr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,millt002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,millw001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,moyej001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,sierr001,muldm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,mussm001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,ortir002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,osuna002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,parqj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,parrj003,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,sierr001,parrs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,polic001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,ponss001,11,10,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,sierr001,priom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,reyea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,reyec001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,sierr001,rhoda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,riskd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,roben001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,robew001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,sierr001,rodnf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,rodrr005,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,ryanb001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2003,R,sierr001,sabac001,6,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,sierr001,sadlc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,schos001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,seo-j001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,sierr001,servs001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,sierr001,shiej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,simoj001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,sierr001,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,sturt001,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,sulls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,switj001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,sierr001,tam-j001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,sierr001,thurc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,tomkb001,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2003,R,sierr001,trabb001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,tracs001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,waecd001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,washj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,sierr001,weavj002,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,sierr001,webeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,welld001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,sierr001,westj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,willw001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,sierr001,woodk002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,wrigd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sierr001,zambv001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sierr001,zitob001,9,6,1,2,1,0,0,0,0,3,0,2,0,0,0,0,0
2003,R,silvc001,beimj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,silvc001,cerdj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,silvc001,damij001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,silvc001,haynj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,silvc001,hernl003,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,silvc001,kinnm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,silvc001,nealb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,silvc001,roa-j001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,silvc001,zerbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simoj001,beckj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,simoj001,browj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,simoj001,cooka002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simoj001,drist001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simoj001,estes001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,simoj001,gravd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,simoj001,johnj008,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,simoj001,kiesb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simoj001,kim-b001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simoj001,kolbd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,simoj001,lidlc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,simoj001,miced001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,simoj001,ortir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simoj001,oswar001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,simoj001,peavj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simoj001,ruetk001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simoj001,ruscg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,simoj001,smitd006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,simoj001,stonr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simoj001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simoj001,torrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,simoj001,tuckt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,simoj001,vizcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simoj001,zambc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simoj001,zerbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,adamt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,alfoa001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,simor001,andej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,baezd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,simor001,batim001,9,8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,simor001,beckr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,simor001,beimj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,belim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,bellr003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,biddr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,blann001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,bongj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,borbp001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,simor001,boroj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,browj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,browk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,burbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,burkj001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,simor001,calek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,cerrj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,chacs001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2003,R,simor001,clemm001,9,8,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2003,R,simor001,coloj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,coned001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,cooka002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,corem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,crudm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,cruzj005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,david002,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2003,R,simor001,day-z001,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,simor001,dejem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,delov001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,dempr002,6,5,3,9,0,0,2,0,5,1,0,0,0,0,0,0,0
2003,R,simor001,desse001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,simor001,doteo001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,dreid001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,simor001,eatoa001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,simor001,eiscj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,eldrc001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,simor001,embra001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2003,R,simor001,estrl001,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,simor001,ethes001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,eyres001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,fassj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,fernj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,ferra001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,simor001,figun001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,simor001,foggj001,5,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,simor001,foppj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,simor001,franw001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,simor001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,gagne001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,gallm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,grifj001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,simor001,hackl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,simor001,hallj002,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,simor001,hallr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,hared001,8,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,simor001,haynj001,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,simor001,heref001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,hermd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,simor001,hernl003,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,simor001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
