game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA201109100,evt,2011-09-10,0,SEA03,R,1,SEA,KCA,1,0,1,0,1,29,29,2,2,8,0,0,2,0,2,,0,0,16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,27,34,33,4,4,6,14,2,0,2,0,1,0,8,0,0,0,0,0,1,0,0,0,5,13,113,81,1,27,33,27,6,0,0,0,0
SEA201109110,evt,2011-09-11,0,SEA03,R,1,SEA,KCA,1,0,1,0,1,33,32,1,6,7,1,0,0,0,1,,1,0,12,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,2,2,9,12,3,0,0,0,1,1,7,1,1,1,0,0,0,0,2,1,7,12,130,96,1,27,36,27,8,1,1,0,0
SEA201109120,evt,2011-09-12,0,SEA03,R,1,SEA,NYA,1,0,1,0,1,37,33,3,8,13,2,0,1,0,3,,4,0,6,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,40,9,9,14,23,3,0,2,0,0,0,8,1,0,0,1,0,0,0,1,1,9,9,154,103,1,27,37,27,9,1,1,0,0
SEA201109130,evt,2011-09-13,0,SEA03,R,1,SEA,NYA,1,0,1,0,1,38,31,2,6,8,2,0,0,0,2,,4,1,17,0,2,0,1,2,1,0,9,1,1,0,0,0,1,0,1,0,27,32,32,3,3,9,15,3,0,1,0,0,0,8,3,0,0,0,0,1,0,1,0,7,6,119,73,1,27,41,27,14,0,4,0,0
SEA201109140,evt,2011-09-14,0,SEA03,R,1,SEA,NYA,1,1,0,0,1,44,37,2,9,15,3,0,1,0,1,,5,2,10,2,0,2,0,1,1,0,9,1,1,0,0,0,1,1,0,0,36,43,38,1,1,4,9,2,0,1,0,2,1,9,0,2,1,0,0,0,0,0,0,12,13,162,115,1,36,50,36,14,0,0,0,0
SEA201109160,evt,2011-09-16,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,33,30,4,6,9,0,0,1,0,2,,2,0,9,1,1,0,0,0,0,0,5,1,1,0,1,1,1,1,0,0,27,30,30,0,0,4,4,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,9,11,112,76,1,27,36,27,9,0,1,0,0
SEA201109170,evt,2011-09-17,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,36,35,6,8,13,2,0,1,0,6,,1,0,13,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,39,7,7,14,26,3,0,3,0,4,1,6,1,0,0,1,0,0,0,1,0,9,11,171,103,1,27,35,27,8,0,1,0,0
SEA201109180,evt,2011-09-18,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,35,33,0,6,7,1,0,0,0,0,,2,0,14,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,38,3,3,12,18,3,0,1,0,2,1,7,1,0,0,0,0,0,0,0,0,10,9,134,91,1,27,37,27,10,0,1,0,0
CLE201109190,evt,2011-09-19,0,CLE08,R,0,SEA,CLE,1,1,0,0,1,37,32,12,11,19,2,0,2,1,12,,5,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,21,31,30,6,6,11,19,2,0,2,0,1,0,11,1,0,0,0,0,0,0,0,0,3,5,116,76,1,21,28,21,7,0,1,0,0
MIN201109200,evt,2011-09-20,0,MIN04,R,0,SEA,MIN,1,1,0,0,1,42,40,5,13,23,5,1,1,0,5,,2,0,10,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,41,38,4,3,12,15,3,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,8,10,147,98,1,27,40,27,10,3,1,0,0
MIN201109210,evt,2011-09-21,0,MIN04,R,0,SEA,MIN,1,1,0,0,1,36,35,5,8,11,3,0,0,0,5,,0,0,9,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,43,40,4,4,14,17,3,0,0,0,3,0,5,1,0,0,0,0,4,0,2,0,12,8,161,101,1,27,40,27,13,0,1,0,0
MIN201109220,evt,2011-09-22,0,MIN04,R,0,SEA,MIN,1,0,1,0,1,41,35,2,13,14,1,0,0,0,2,,3,0,5,0,0,2,1,3,1,0,12,1,1,0,0,0,1,0,1,0,26,34,31,3,3,8,10,2,0,0,0,3,0,4,2,0,0,0,0,0,0,2,0,9,9,128,82,1,26,41,26,13,2,2,0,0
TEX201109230,evt,2011-09-23,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,34,29,3,4,4,0,0,0,0,3,,3,0,3,0,0,0,2,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,5,5,9,19,1,0,3,0,4,0,2,3,1,0,0,0,1,0,0,0,10,8,150,86,1,24,38,24,14,0,3,0,0
TEX201109240,evt,2011-09-24,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,33,30,3,5,6,1,0,0,0,2,,1,0,9,1,1,0,1,2,0,0,3,1,1,0,0,0,1,0,1,0,24,39,37,7,5,14,16,2,0,0,0,1,0,5,3,1,0,0,0,0,0,3,2,10,6,122,87,1,24,41,24,14,3,3,0,0
TEX201109250,evt,2011-09-25,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,39,37,5,10,23,1,0,4,0,5,,2,0,12,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,37,12,10,13,25,0,0,4,1,3,0,7,0,0,0,1,0,1,0,1,1,8,8,187,117,1,24,34,24,8,2,0,0,0
SEA201109260,evt,2011-09-26,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,32,32,4,8,16,2,0,2,0,4,,0,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,33,2,2,7,9,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,10,123,94,1,27,33,27,6,0,0,0,0
SEA201109270,evt,2011-09-27,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,1,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,7,7,10,17,1,0,2,0,3,0,8,0,0,0,1,0,1,0,0,0,9,10,142,94,1,27,37,27,10,0,0,0,0
SEA201109280,evt,2011-09-28,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,32,29,0,2,3,1,0,0,0,0,,3,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,33,2,2,7,11,1,0,1,0,1,0,12,1,0,0,0,0,0,0,0,0,7,7,154,102,1,27,36,27,9,0,1,0,0
LAN201103310,evt,2011-03-31,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,34,32,1,5,8,0,0,1,0,1,,2,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,2,1,6,7,1,0,0,0,4,1,6,0,1,0,0,0,0,0,0,0,9,7,133,76,1,24,36,24,9,3,0,0,1
LAN201104010,evt,2011-04-01,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,38,35,3,8,11,0,0,1,0,3,,2,0,8,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,4,2,8,9,1,0,0,0,3,0,9,0,0,0,1,0,0,0,2,1,6,8,119,81,1,24,32,24,6,2,0,0,0
LAN201104020,evt,2011-04-02,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,45,40,10,13,19,3,0,1,0,10,,4,0,8,0,0,1,0,1,0,0,8,1,1,0,1,1,1,1,0,0,27,35,35,0,0,9,10,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,11,10,131,93,1,27,37,27,10,0,1,0,0
LAN201104030,evt,2011-04-03,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,40,35,5,9,20,2,0,3,0,5,,3,0,6,0,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,33,7,7,9,17,1,2,1,0,2,0,7,0,0,0,0,0,0,1,2,0,7,9,131,87,1,24,33,24,9,0,0,0,0
SDN201104050,evt,2011-04-05,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,35,33,1,8,9,1,0,0,0,1,,2,0,7,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,35,29,3,3,7,8,1,0,0,0,4,0,5,0,0,1,1,0,0,0,1,0,8,8,133,78,1,24,33,24,9,0,1,0,0
SDN201104060,evt,2011-04-06,0,SAN02,R,0,SFN,SDN,1,1,0,0,1,44,37,8,13,21,3,1,1,0,8,,5,1,6,2,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,4,4,7,13,3,0,1,0,2,0,15,0,0,0,0,0,0,0,5,2,7,5,147,95,1,27,35,27,7,1,0,0,0
SFN201104080,evt,2011-04-08,0,SFO03,R,1,SFN,SLN,1,1,0,0,1,57,48,5,15,25,4,0,2,0,5,,8,4,7,2,0,1,0,0,1,0,17,1,1,0,0,0,1,1,0,0,36,50,43,4,4,8,9,1,0,0,0,5,0,13,1,1,1,0,0,1,0,5,1,13,8,221,139,1,36,52,36,15,1,1,0,0
SFN201104090,evt,2011-04-09,0,SFO03,R,1,SFN,SLN,1,1,0,0,1,34,31,3,7,10,1,1,0,0,3,,2,0,12,2,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,30,2,2,5,9,1,0,1,0,4,0,5,1,0,1,0,0,1,0,0,0,11,7,127,80,1,27,42,27,14,1,1,0,0
SFN201104100,evt,2011-04-10,0,SFO03,R,1,SFN,SLN,1,0,1,0,1,33,33,1,6,7,1,0,0,0,1,,0,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,36,6,6,11,17,3,0,1,0,5,1,5,2,0,0,0,0,0,0,3,1,9,11,161,93,1,27,37,27,10,0,2,0,0
SFN201104110,evt,2011-04-11,0,SFO03,R,1,SFN,LAN,1,0,1,0,1,35,33,1,7,10,0,0,1,0,1,,2,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,6,6,11,14,0,0,1,0,4,1,9,2,0,0,0,0,0,0,0,0,11,3,134,79,1,27,44,27,16,1,2,0,0
SFN201104120,evt,2011-04-12,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,35,30,5,9,13,2,1,0,0,4,,4,0,7,1,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,35,4,4,8,14,3,0,1,0,2,1,9,0,1,0,0,0,0,0,3,0,11,5,160,99,1,27,41,27,13,1,0,0,0
SFN201104130,evt,2011-04-13,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,36,31,4,9,17,2,0,2,0,4,,2,0,4,0,2,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,35,3,3,9,14,2,0,1,0,2,0,12,0,0,0,0,0,0,0,2,0,5,9,148,101,1,27,35,27,8,0,0,0,0
ARI201104150,evt,2011-04-15,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,38,35,5,8,13,2,0,1,0,4,,3,0,12,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,38,31,2,2,6,7,1,0,0,0,4,0,6,0,1,1,1,0,1,0,7,3,9,11,164,96,1,27,35,27,8,0,0,0,0
ARI201104160,evt,2011-04-16,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,37,34,5,13,18,2,0,1,0,5,,3,0,3,5,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,32,31,3,3,6,9,3,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,8,9,117,74,1,27,40,27,12,1,1,0,0
ARI201104170,evt,2011-04-17,0,PHO01,R,0,SFN,ARI,1,0,1,0,1,44,41,5,6,16,1,0,3,0,5,,2,0,14,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,34,50,44,6,6,11,16,0,1,1,0,4,0,5,0,0,1,1,0,1,0,4,1,16,12,176,117,1,34,49,34,14,1,0,0,0
COL201104180,evt,2011-04-18,0,DEN02,R,0,SFN,COL,1,1,0,0,1,39,33,8,8,18,1,0,3,0,8,,4,0,3,1,1,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,33,30,1,1,4,6,2,0,0,0,3,0,11,1,0,0,0,0,0,0,2,0,11,4,133,79,1,27,39,27,12,0,1,0,0
COL201104190,evt,2011-04-19,0,DEN02,R,0,SFN,COL,1,1,0,0,1,39,34,6,8,16,0,1,2,0,6,,4,0,12,0,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,36,29,3,2,3,5,2,0,0,0,6,0,7,0,0,0,1,0,0,0,2,1,10,9,137,86,1,27,37,27,9,1,0,0,0
COL201104200,evt,2011-04-20,0,DEN02,R,0,SFN,COL,1,0,1,0,1,33,31,2,5,7,2,0,0,0,2,,2,0,10,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,40,37,10,10,13,23,4,0,2,0,2,1,12,0,1,0,0,0,0,0,2,1,4,8,165,105,1,24,28,24,3,1,0,0,0
SFN201104220,evt,2011-04-22,0,SFO03,R,1,SFN,ATL,1,0,1,0,1,31,30,1,3,4,1,0,0,0,1,,1,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,35,31,4,3,6,7,1,0,0,0,3,0,8,1,0,1,0,0,0,0,2,0,8,8,159,101,1,27,37,27,9,1,1,0,0
SFN201104230,evt,2011-04-23,0,SFO03,R,1,SFN,ATL,1,0,1,0,1,36,34,2,9,11,2,0,0,0,2,,0,0,4,2,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,32,5,5,9,10,1,0,0,0,6,0,8,1,0,2,0,0,0,0,3,2,11,3,145,84,1,27,41,27,14,0,1,0,0
SFN201104240,evt,2011-04-24,0,SFO03,R,1,SFN,ATL,1,0,1,0,1,40,39,6,9,14,2,0,1,0,6,,1,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,45,38,9,9,8,16,2,0,2,0,7,0,9,0,0,0,0,0,0,0,2,2,13,8,192,119,1,30,42,30,12,0,0,0,0
PIT201104260,evt,2011-04-26,0,PIT08,R,0,SFN,PIT,1,1,0,0,1,39,34,3,7,10,3,0,0,0,3,,3,0,11,1,0,0,2,1,0,0,6,1,1,0,0,0,1,1,0,1,30,37,34,2,2,5,9,1,0,1,0,3,0,7,0,0,0,0,0,0,0,1,0,9,12,147,88,1,30,41,30,10,1,0,0,0
PIT201104270,evt,2011-04-27,0,PIT08,R,0,SFN,PIT,1,0,1,0,1,35,29,0,6,6,0,0,0,0,0,,5,0,4,2,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,33,32,2,2,8,9,1,0,0,0,1,1,10,0,0,0,0,0,0,0,2,1,8,5,130,88,1,24,33,24,9,0,0,0,0
PIT201104280,evt,2011-04-28,0,PIT08,R,0,SFN,PIT,1,1,0,0,1,37,34,5,10,11,1,0,0,0,4,,1,1,4,2,1,1,0,3,0,0,5,1,1,0,0,0,1,1,0,1,27,36,31,2,2,4,5,1,0,0,0,4,0,12,1,1,0,0,0,1,0,1,0,10,4,161,97,1,27,38,27,10,1,1,0,0
WAS201104290,evt,2011-04-29,0,WAS11,R,0,SFN,WAS,1,0,1,0,1,31,29,0,5,6,1,0,0,0,0,,0,0,7,1,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,30,29,3,3,7,13,3,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,6,9,123,89,1,24,33,24,9,0,0,0,0
WAS201104300,evt,2011-04-30,0,WAS11,R,0,SFN,WAS,1,1,0,0,1,36,33,2,8,13,2,0,1,0,2,,3,1,5,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,40,28,1,0,2,3,1,0,0,0,9,0,11,1,3,0,0,0,1,0,0,0,8,7,163,92,1,27,38,27,10,1,1,0,0
WAS201105010,evt,2011-05-01,0,WAS11,R,0,SFN,WAS,1,0,1,0,1,36,33,2,7,10,3,0,0,0,2,,3,1,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,30,5,4,10,11,1,0,0,0,4,0,7,1,0,1,0,0,0,0,0,0,3,10,137,83,1,24,34,24,9,1,1,0,1
WAS201105020,evt,2011-05-02,0,WAS11,R,0,SFN,WAS,1,0,1,0,1,31,29,0,3,4,1,0,0,0,0,,1,0,5,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,30,28,2,0,4,6,2,0,0,0,1,1,9,0,0,1,0,0,0,0,0,0,9,5,117,79,1,24,35,24,10,1,0,0,0
NYN201105030,evt,2011-05-03,0,NYC20,R,0,SFN,NYN,1,1,0,0,1,44,41,7,11,17,0,0,2,0,7,,3,2,5,0,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,30,47,36,6,6,11,21,4,0,2,0,9,4,5,3,0,2,0,0,0,0,3,0,11,9,202,110,1,30,46,30,16,0,3,0,0
NYN201105040,evt,2011-05-04,0,NYC20,R,0,SFN,NYN,1,1,0,0,1,40,35,2,9,11,2,0,0,0,2,,4,1,8,0,1,0,0,1,1,0,11,1,1,0,1,1,1,1,0,1,27,36,33,0,0,6,8,2,0,0,0,3,0,16,1,0,0,0,0,0,0,2,0,4,6,159,105,1,27,34,27,5,2,1,0,0
NYN201105050,evt,2011-05-05,0,NYC20,R,0,SFN,NYN,1,0,1,0,1,35,31,2,5,8,0,0,1,0,2,,4,0,7,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,27,5,5,5,11,1,1,1,0,6,0,7,2,0,0,0,0,0,0,0,0,9,5,127,68,1,24,35,24,11,0,2,0,0
SFN201105060,evt,2011-05-06,0,SFO03,R,1,SFN,COL,1,1,0,0,1,38,33,4,8,14,4,1,0,0,4,,5,0,10,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,32,3,3,7,10,0,0,1,0,3,0,4,0,1,1,1,0,1,0,0,0,9,13,120,74,1,27,36,27,9,0,0,0,0
SFN201105070,evt,2011-05-07,0,SFO03,R,1,SFN,COL,1,1,0,0,1,39,32,3,8,11,3,0,0,0,3,,5,1,4,0,0,1,1,2,0,0,11,1,1,0,0,0,1,1,0,0,27,37,33,2,1,8,8,0,0,0,0,4,1,9,3,0,0,0,0,0,0,2,1,11,2,150,92,1,27,44,27,15,2,3,0,0
SFN201105080,evt,2011-05-08,0,SFO03,R,1,SFN,COL,1,1,0,0,1,33,26,3,5,10,2,0,1,0,3,,6,0,8,2,1,0,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,31,29,0,0,3,3,0,0,0,0,1,0,7,1,0,1,0,0,0,0,2,0,10,8,131,87,1,27,39,27,11,1,1,0,0
SFN201105100,evt,2011-05-10,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,33,28,1,5,6,1,0,0,0,1,,4,0,9,2,1,0,0,1,0,0,7,1,1,0,1,1,1,1,0,0,27,33,30,0,0,5,5,0,0,0,0,3,0,10,1,0,0,0,0,1,0,0,0,6,8,125,82,1,27,38,27,10,1,1,0,0
SFN201105110,evt,2011-05-11,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,36,33,4,10,16,3,0,1,0,3,,3,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,34,3,3,7,12,2,0,1,0,3,0,10,0,0,0,0,0,0,0,0,0,11,6,141,96,1,27,34,27,7,0,0,0,0
SFN201105120,evt,2011-05-12,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,36,31,3,8,13,5,0,0,0,3,,3,0,6,0,1,1,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,38,37,2,2,11,12,1,0,0,0,1,0,9,0,0,0,0,0,0,0,5,2,6,10,146,99,1,27,35,27,8,0,0,0,0
CHN201105130,evt,2011-05-13,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,37,36,4,9,15,1,1,1,0,4,,1,0,14,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,43,37,11,11,14,18,2,1,0,0,4,0,8,0,1,1,0,0,0,0,3,2,10,5,158,99,1,24,33,24,9,0,0,0,0
CHN201105140,evt,2011-05-14,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,27,25,3,5,7,2,0,0,0,1,,2,0,7,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,18,26,25,0,0,7,7,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,4,5,102,70,1,18,25,18,5,2,2,0,0
COL201105160,evt,2011-05-16,0,DEN02,R,0,SFN,COL,1,0,1,0,1,36,31,4,10,17,1,0,2,0,3,,3,0,7,4,1,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,39,30,7,3,10,17,1,0,2,0,8,1,4,0,0,1,0,0,0,0,0,0,8,7,153,89,1,24,38,24,13,1,0,0,0
COL201105170,evt,2011-05-17,0,DEN02,R,0,SFN,COL,1,0,1,0,1,37,36,3,10,13,3,0,0,0,3,,1,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,30,5,4,7,12,2,0,1,0,0,0,6,1,1,1,0,0,0,0,3,1,8,9,114,79,1,24,34,24,9,1,1,0,0
LAN201105180,evt,2011-05-18,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,42,38,8,13,16,0,0,1,0,8,,3,0,10,0,0,0,1,1,1,0,7,1,1,0,0,0,1,1,0,0,27,38,34,5,5,7,12,2,0,1,0,3,0,9,0,1,0,0,0,0,0,4,3,8,10,148,96,1,27,35,27,8,0,0,0,0
LAN201105190,evt,2011-05-19,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,40,31,3,7,10,3,0,0,0,3,,4,0,5,0,2,2,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,32,1,1,6,7,1,0,0,0,4,0,3,0,0,1,0,0,0,0,1,0,7,16,136,94,1,27,35,27,8,0,0,0,0
SFN201105200,evt,2011-05-20,0,SFO03,R,1,SFN,OAK,1,1,0,0,1,39,32,2,5,6,1,0,0,0,2,,5,2,9,0,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,30,37,34,1,0,5,6,1,0,0,0,3,0,8,1,0,0,0,0,0,0,2,0,7,13,160,98,1,30,39,30,8,1,1,0,1
SFN201105210,evt,2011-05-21,0,SFO03,R,1,SFN,OAK,1,1,0,0,1,36,31,3,9,12,3,0,0,0,3,,2,1,7,0,1,1,1,0,0,0,9,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,9,133,84,1,27,38,27,11,0,0,0,0
SFN201105220,evt,2011-05-22,0,SFO03,R,1,SFN,OAK,1,1,0,0,1,49,44,5,13,19,3,0,1,0,4,,3,1,9,0,2,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,33,48,40,4,4,11,16,2,0,1,0,5,0,10,2,0,2,1,0,0,0,3,0,10,9,188,121,1,33,48,33,13,2,2,0,0
SFN201105240,evt,2011-05-24,0,SFO03,R,1,SFN,FLO,1,0,1,0,1,36,32,1,7,10,3,0,0,0,1,,2,0,5,0,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,33,5,5,9,14,2,0,1,0,6,1,9,0,0,2,0,0,1,0,3,0,9,5,160,100,1,27,40,27,13,0,1,0,0
SFN201105250,evt,2011-05-25,0,SFO03,R,1,SFN,FLO,1,0,1,0,1,51,47,6,13,16,3,0,0,0,4,,2,0,7,0,0,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,36,55,46,7,7,14,17,3,0,0,0,5,1,10,1,2,1,1,0,0,0,2,1,8,14,202,121,1,36,47,36,11,0,1,0,0
SFN201105260,evt,2011-05-26,0,SFO03,R,1,SFN,FLO,1,0,1,0,1,32,29,0,5,7,2,0,0,0,0,,2,0,8,2,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,34,1,1,10,12,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,8,13,111,82,1,27,40,27,13,0,1,0,0
MIL201105270,evt,2011-05-27,0,MIL06,R,0,SFN,MIL,1,1,0,0,1,37,34,5,9,13,1,0,1,1,5,,3,0,8,2,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,33,4,4,9,14,2,0,1,0,2,0,8,0,0,2,0,0,0,0,3,1,4,11,152,97,1,27,35,27,8,0,1,0,0
MIL201105280,evt,2011-05-28,0,MIL06,R,0,SFN,MIL,1,0,1,0,1,35,32,2,5,6,1,0,0,0,1,,2,0,5,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,25,34,28,3,3,5,8,0,0,1,0,5,1,10,1,0,0,1,0,0,0,0,0,6,8,132,81,1,25,34,25,8,1,1,0,0
MIL201105290,evt,2011-05-29,0,MIL06,R,0,SFN,MIL,1,0,1,0,1,32,31,0,6,6,0,0,0,0,0,,1,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,35,6,6,13,15,2,0,0,0,2,1,7,3,0,0,0,0,0,0,0,0,6,8,135,89,1,24,33,24,8,1,3,0,0
SLN201105300,evt,2011-05-30,0,STL10,R,0,SFN,SLN,1,1,0,0,1,41,34,7,8,17,3,0,2,1,7,,6,0,6,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,37,34,3,3,7,13,3,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,11,9,137,92,1,27,37,27,10,0,0,0,0
SLN201105310,evt,2011-05-31,0,STL10,R,0,SFN,SLN,1,0,1,0,1,41,37,3,10,13,3,0,0,0,3,,3,0,13,0,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,37,34,4,4,11,14,3,0,0,0,3,1,4,0,0,0,0,0,0,0,3,1,13,6,129,78,1,24,40,24,15,1,0,0,0
SLN201106010,evt,2011-06-01,0,STL10,R,0,SFN,SLN,1,1,0,0,1,53,48,7,16,23,4,0,1,0,7,,4,2,5,0,0,0,1,2,0,0,13,1,1,0,0,0,1,1,0,1,33,45,42,5,5,12,17,0,1,1,0,1,0,9,3,1,1,0,0,2,0,2,0,11,9,171,107,1,33,47,33,13,1,3,0,0
SLN201106020,evt,2011-06-02,0,STL10,R,0,SFN,SLN,1,1,0,0,1,41,38,12,11,26,3,0,4,0,12,,2,0,9,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,44,36,7,7,10,16,1,1,1,1,8,1,3,1,0,0,0,0,0,0,1,0,13,10,154,91,1,27,41,27,14,0,1,0,0
SFN201106030,evt,2011-06-03,0,SFO03,R,1,SFN,COL,1,1,0,0,1,32,31,3,9,12,3,0,0,0,3,,1,1,8,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,37,32,1,1,5,8,3,0,0,0,5,0,10,0,0,0,0,0,1,0,0,0,7,10,148,90,1,27,32,27,5,0,0,0,0
SFN201106040,evt,2011-06-04,0,SFO03,R,1,SFN,COL,1,0,1,0,1,33,30,1,4,9,2,0,1,0,1,,3,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,31,2,1,9,9,0,0,0,0,2,1,7,1,0,2,0,0,0,0,0,0,7,8,115,80,1,27,40,27,12,1,1,0,1
