game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1191907030,evt,1919-07-03,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,33,32,0,7,8,1,0,0,0,0,,1,0,4,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,29,1,1,7,12,3,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,8,11,,,1,24,34,24,9,1,0,0,0
WS1191907030,box,1919-07-03,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,32,0,7,8,1,0,0,,0,,1,-11,4,-11,0,0,0,0,-11,-11,6,1,1,0,0,0,1,0,1,0,24,33,29,1,0,7,12,3,1,0,0,1,-9,3,-9,0,3,0,-9,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
NYA191907041,evt,1919-07-04,1,NYC14,R,1,NYA,WS1,1,1,0,0,1,42,37,8,15,28,1,0,4,0,8,,3,0,4,0,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,32,2,1,5,9,2,1,0,0,3,0,4,1,1,0,0,0,0,0,0,0,11,10,,,1,27,42,27,13,2,2,0,0
NYA191907041,box,1919-07-04,1,NYC14,R,1,NYA,WS1,1,1,0,0,1,,37,8,15,28,1,0,4,,8,,3,-9,4,-9,0,2,0,0,-9,-9,10,1,1,1,0,0,0,1,0,0,27,36,32,2,0,5,9,2,1,0,0,3,-14,4,-14,1,0,0,-14,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
NYA191907042,box,1919-07-04,2,NYC14,R,1,NYA,WS1,1,1,0,0,1,,38,6,13,18,3,1,0,,6,,1,-10,2,-10,0,1,0,0,-10,-10,8,1,1,1,0,0,0,1,0,0,27,41,34,5,0,10,13,1,1,0,0,3,-9,3,-9,1,3,0,-9,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
NYA191907051,box,1919-07-05,1,NYC14,R,1,NYA,WS1,1,1,0,0,1,,33,6,10,14,4,0,0,,5,,3,-12,2,-12,0,1,0,1,-12,-12,7,1,1,0,0,0,1,1,0,1,27,44,33,4,0,10,13,1,1,0,0,11,-18,4,-18,0,0,0,-18,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
NYA191907052,box,1919-07-05,2,NYC14,R,1,NYA,WS1,1,0,1,0,1,,38,5,11,15,4,0,0,,-13,,3,-13,5,-13,0,0,0,0,-13,-13,9,1,1,0,0,0,1,0,1,0,27,45,36,11,0,11,17,0,0,2,0,8,-9,0,-9,1,1,0,-9,1,0,0,0,0,0,,,1,27,56,27,22,7,0,0,0
NYA191907060,box,1919-07-06,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,,36,1,10,12,2,0,0,,1,,0,-11,4,-11,0,0,0,0,-11,-11,8,1,1,1,0,0,0,0,1,0,27,32,31,3,0,7,12,0,1,1,0,1,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,46,27,19,0,1,0,0
NYA191907070,evt,1919-07-07,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,33,32,3,9,12,0,0,1,0,3,,1,0,4,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,39,36,2,1,9,13,1,0,1,0,1,0,4,1,1,1,0,0,1,0,0,0,15,7,,,1,27,38,24,12,2,1,0,0
NYA191907070,box,1919-07-07,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,,32,3,9,12,0,0,1,,3,,1,-13,4,-13,0,0,0,0,-13,-13,6,1,1,0,0,0,1,1,0,0,27,39,36,2,0,9,13,1,0,1,0,1,-10,4,-10,1,1,0,-10,1,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
CLE191907090,evt,1919-07-09,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,34,33,0,7,8,1,0,0,0,0,,0,0,3,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,28,27,2,2,6,10,1,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,10,6,,,1,24,34,24,10,0,2,0,0
CLE191907090,box,1919-07-09,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,33,0,7,8,1,0,0,,0,,0,-12,3,-12,0,1,0,1,-12,-12,7,1,1,0,0,0,1,0,1,0,24,28,27,2,0,6,10,1,0,1,0,0,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,34,24,10,0,2,0,0
CLE191907101,box,1919-07-10,1,CLE06,R,0,NYA,CLE,1,1,0,0,1,,32,1,4,4,0,0,0,,1,,0,-9,3,-9,0,2,0,0,-9,-9,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,5,0,0,0,0,1,-13,3,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CLE191907102,box,1919-07-10,2,CLE06,R,0,NYA,CLE,1,0,1,0,1,,33,3,7,10,3,0,0,,-15,,3,-15,2,-15,0,0,0,0,-15,-15,6,1,1,0,0,0,1,0,1,0,24,35,32,7,0,11,15,4,0,0,0,3,-9,6,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,34,24,8,2,2,0,0
CLE191907110,evt,1919-07-11,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,34,31,1,4,7,1,1,0,0,1,,3,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,27,5,5,7,16,1,1,2,0,4,1,2,0,1,2,0,0,0,0,0,0,7,11,,,1,24,33,24,9,0,0,0,1
CLE191907110,box,1919-07-11,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,31,1,4,7,1,1,0,,1,,3,-12,4,-12,0,0,0,1,-12,-12,6,1,1,0,0,0,1,0,1,0,24,34,27,5,0,7,16,1,1,2,0,4,-9,2,-9,1,2,0,-9,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,1
DET191907120,box,1919-07-12,0,DET04,R,0,NYA,DET,1,0,1,0,1,,36,5,10,14,2,1,0,,4,,3,-10,5,-10,0,0,0,2,-10,-10,7,1,1,0,0,0,1,0,1,0,24,38,33,8,0,12,26,3,4,1,0,4,-9,1,-9,1,2,0,-9,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
DET191907130,box,1919-07-13,0,DET04,R,0,NYA,DET,1,0,1,0,1,,32,4,8,11,1,1,0,,4,,3,-9,2,-9,0,2,0,1,-9,-9,6,1,1,1,0,0,0,0,1,0,26,39,33,5,0,10,11,1,0,0,0,5,-10,5,-10,0,1,0,-10,0,0,0,0,0,0,,,1,26,38,26,11,1,1,0,0
DET191907140,box,1919-07-14,0,DET04,R,0,NYA,DET,1,0,1,0,1,,30,0,4,6,2,0,0,,0,,3,-9,4,-9,0,0,0,0,-9,-9,6,1,1,1,0,0,0,0,1,0,24,32,31,3,0,8,10,0,1,0,0,0,-9,1,-9,0,1,0,-9,1,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
DET191907151,box,1919-07-15,1,DET04,R,0,NYA,DET,1,0,1,0,1,,33,2,7,8,1,0,0,,2,,1,-14,3,-14,0,1,0,0,-14,-14,6,1,1,0,0,0,1,0,1,0,24,41,35,13,0,17,24,1,3,0,0,6,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
DET191907152,box,1919-07-15,2,DET04,R,0,NYA,DET,1,1,0,0,1,,23,3,6,8,2,0,0,,2,,2,-9,2,-9,0,1,0,1,-9,-9,5,1,1,1,1,0,0,1,0,0,18,20,20,0,0,4,5,1,0,0,0,0,-10,0,-10,0,0,0,-10,0,0,0,0,0,0,,,1,18,30,18,11,1,1,0,0
SLA191907160,box,1919-07-16,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,1,-10,6,-10,0,1,0,0,-10,-10,4,1,1,1,0,0,0,0,1,0,24,36,31,5,0,10,14,2,1,0,0,4,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,32,24,8,0,2,0,0
SLA191907170,box,1919-07-17,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,67,6,20,22,2,0,0,,-15,,5,-15,7,-15,0,1,0,0,-15,-15,16,1,1,0,0,0,1,0,1,0,49,81,63,7,0,17,28,1,2,2,0,8,-17,9,-17,0,1,0,-17,0,0,0,0,0,0,,,1,49,79,49,28,2,1,0,0
SLA191907180,box,1919-07-18,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,32,4,8,9,1,0,0,,3,,4,-9,3,-9,0,4,0,4,-9,-9,9,1,1,1,0,0,0,1,0,0,27,39,33,3,0,10,16,1,1,1,0,4,-11,4,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
SLA191907190,box,1919-07-19,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,40,9,15,21,3,0,1,,8,,2,-16,1,-16,0,1,0,0,-16,-16,7,1,1,0,0,0,1,1,0,1,27,48,32,8,0,9,14,0,1,1,0,6,-12,2,-12,0,2,0,-12,1,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
CHA191907200,box,1919-07-20,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,32,1,3,4,1,0,0,,1,,0,-9,3,-9,0,1,0,0,-9,-9,2,1,1,1,0,0,0,0,1,0,29,40,33,2,0,6,13,0,2,1,0,5,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,29,44,29,14,1,1,0,0
CHA191907211,evt,1919-07-21,1,CHI10,R,0,NYA,CHA,1,0,1,0,1,41,35,6,14,18,2,1,0,0,6,,2,0,6,0,0,4,0,0,1,0,8,1,1,0,0,0,1,0,1,0,26,39,36,7,7,11,15,2,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,12,9,,,1,26,41,26,13,2,0,0,0
CHA191907211,box,1919-07-21,1,CHI10,R,0,NYA,CHA,1,0,1,0,1,,35,6,14,18,2,1,0,,6,,2,-14,6,-14,0,4,0,0,-14,-14,8,1,1,0,0,0,1,0,1,0,26,39,36,7,0,11,15,2,1,0,0,3,-10,4,-10,0,0,0,-10,0,0,0,0,0,0,,,1,26,41,26,13,2,0,0,0
CHA191907212,box,1919-07-21,2,CHI10,R,0,NYA,CHA,1,0,1,0,1,,37,4,9,13,2,1,0,,4,,4,-9,5,-9,0,0,0,0,-9,-9,7,1,1,1,0,0,0,0,1,0,28,37,32,5,0,6,11,3,1,0,0,3,-10,2,-10,0,2,0,-10,0,0,0,0,0,0,,,1,28,40,28,12,0,0,0,0
CHA191907220,evt,1919-07-22,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,42,35,6,13,17,0,2,0,0,6,,4,0,5,1,0,3,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,31,31,1,0,7,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,5,,,1,27,49,27,21,1,2,0,0
CHA191907220,box,1919-07-22,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,35,6,13,17,0,2,0,,6,,4,-9,5,-9,0,3,0,0,-9,-9,9,1,1,1,0,0,0,1,0,0,27,31,31,1,0,7,7,0,0,0,0,0,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,49,27,21,1,2,0,0
BOS191907240,evt,1919-07-24,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,39,33,3,8,8,0,0,0,0,3,,3,0,3,2,0,2,1,1,0,0,9,1,1,1,0,0,0,0,1,0,24,34,30,4,2,7,12,2,0,1,0,4,2,6,0,0,0,0,0,0,0,0,0,12,4,,,1,24,25,17,7,1,2,0,0
BOS191907240,box,1919-07-24,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,33,3,8,8,0,0,0,,3,,3,-9,3,-9,0,3,0,1,-9,-9,9,1,1,1,0,0,0,0,1,0,24,34,30,4,0,7,12,2,0,1,0,4,-11,6,-11,0,0,0,-11,0,0,0,0,0,0,,,1,24,37,24,12,1,2,0,0
BOS191907250,box,1919-07-25,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,35,6,13,17,2,1,0,,6,,1,-12,0,-12,1,2,0,1,-12,-12,6,1,1,0,0,0,1,0,1,0,24,34,29,8,0,10,11,1,0,0,0,4,-9,4,-9,1,4,0,-9,2,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
BOS191907260,evt,1919-07-26,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,44,39,8,14,19,3,1,0,0,8,,4,0,3,1,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,45,34,5,4,10,12,2,0,0,0,4,0,5,0,4,2,1,0,0,0,5,4,13,5,,,1,27,44,25,16,3,2,0,0
BOS191907260,box,1919-07-26,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,39,8,14,19,3,1,0,,8,,4,-14,3,-14,0,1,0,1,-14,-14,9,1,1,0,0,0,1,1,0,0,27,45,34,5,0,10,12,2,0,0,0,4,-13,5,-13,4,3,0,-13,0,0,0,0,0,0,,,1,27,47,27,17,3,2,0,0
BOS191907280,evt,1919-07-28,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,33,31,1,8,12,4,0,0,0,1,,0,0,1,1,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,32,5,5,9,11,0,1,0,0,4,1,7,0,2,0,0,0,2,0,2,2,8,8,,,1,24,32,23,9,0,0,0,1
BOS191907280,box,1919-07-28,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,31,1,8,12,4,0,0,,1,,0,-12,1,-12,0,2,0,0,-12,-12,5,1,1,0,0,0,1,0,1,0,24,38,32,5,0,9,11,0,1,0,0,4,-9,7,-9,2,0,0,-9,2,0,0,0,0,0,,,1,24,34,24,10,0,0,0,1
NYA191907290,evt,1919-07-29,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,42,38,10,16,26,4,3,0,0,9,,3,0,3,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,36,33,1,0,6,7,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,14,9,,,1,27,38,24,12,2,1,0,0
NYA191907290,box,1919-07-29,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,,38,10,16,26,4,3,0,,9,,3,-10,3,-10,0,1,0,1,-10,-10,8,1,1,1,0,0,0,1,0,0,27,36,33,1,0,6,7,1,0,0,0,2,-13,2,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
NYA191907301,evt,1919-07-30,1,NYC14,R,1,NYA,CHA,1,1,0,0,1,44,35,6,11,16,0,1,1,0,6,,6,0,5,1,0,3,0,0,0,0,10,1,1,1,0,0,0,1,0,0,30,39,34,5,4,8,10,2,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,12,14,,,1,30,47,30,16,1,1,0,0
NYA191907301,box,1919-07-30,1,NYC14,R,1,NYA,CHA,1,1,0,0,1,,35,6,11,16,0,1,1,,6,,6,-9,5,-9,0,3,0,0,-9,-9,10,1,1,1,0,0,0,1,0,0,30,39,34,5,0,8,10,2,0,0,0,2,-11,1,-11,0,3,0,-11,0,0,0,0,0,0,,,1,30,47,30,17,0,1,0,0
NYA191907302,evt,1919-07-30,2,NYC14,R,1,NYA,CHA,1,0,1,0,1,39,35,3,6,7,1,0,0,0,2,,1,0,3,0,2,1,0,2,2,0,6,1,1,1,0,0,0,0,1,0,30,41,39,5,5,13,17,2,1,0,0,1,1,5,1,0,1,0,0,1,0,0,0,14,7,,,1,30,32,21,11,0,1,0,0
NYA191907302,box,1919-07-30,2,NYC14,R,1,NYA,CHA,1,0,1,0,1,,35,3,6,7,1,0,0,,2,,1,-9,3,-9,2,1,0,2,-9,-9,6,1,1,1,0,0,0,0,1,0,30,41,39,5,0,13,17,2,1,0,0,1,-9,5,-9,0,1,0,-9,1,0,0,0,0,0,,,1,30,50,30,20,0,1,0,0
NYA191907310,evt,1919-07-31,0,NYC14,R,1,NYA,CHA,1,0,1,0,1,34,30,2,5,9,1,0,1,0,2,,4,0,4,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,34,7,6,13,16,1,1,0,0,5,1,1,2,0,3,0,0,0,0,2,1,9,10,,,1,27,46,27,17,2,3,0,0
NYA191907310,box,1919-07-31,0,NYC14,R,1,NYA,CHA,1,0,1,0,1,,30,2,5,9,1,0,1,,2,,4,-10,4,-10,0,0,0,1,-10,-10,5,1,1,0,0,0,1,0,1,0,27,42,34,7,0,13,16,1,1,0,0,5,-9,1,-9,0,3,0,-9,0,0,0,0,0,0,,,1,27,46,27,18,1,3,0,0
NYA191908010,evt,1919-08-01,0,NYC14,R,1,NYA,DET,1,1,0,0,1,32,29,5,9,12,0,0,1,0,3,,1,0,3,0,0,2,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,42,32,4,4,9,14,3,1,0,0,6,0,3,2,2,2,0,0,0,0,0,0,12,6,,,1,27,48,27,20,1,2,0,0
NYA191908010,box,1919-08-01,0,NYC14,R,1,NYA,DET,1,1,0,0,1,,29,5,9,12,0,0,1,,3,,1,-9,3,-9,0,2,0,1,-9,-9,3,1,1,1,0,0,0,1,0,0,27,42,32,4,0,9,14,3,1,0,0,6,-11,3,-11,2,2,0,-11,0,0,0,0,0,0,,,1,27,48,27,20,1,2,0,0
NYA191908020,evt,1919-08-02,0,NYC14,R,1,NYA,DET,1,0,1,0,1,44,34,8,9,13,1,0,1,0,8,,7,1,3,0,0,3,0,2,0,0,6,1,1,0,0,0,1,0,1,0,30,49,42,14,13,15,27,3,0,3,1,6,1,3,1,0,1,0,0,0,0,3,2,12,10,,,1,30,49,30,16,3,1,0,0
NYA191908020,box,1919-08-02,0,NYC14,R,1,NYA,DET,1,0,1,0,1,,34,8,9,13,1,0,1,,8,,7,-11,3,-11,0,3,0,2,-11,-11,6,1,1,0,0,0,1,0,1,0,30,49,42,14,0,15,27,3,0,3,0,6,-10,3,-10,0,1,0,-10,0,0,0,0,0,0,,,1,30,49,30,16,3,1,0,0
NYA191908030,box,1919-08-03,0,NYC14,R,1,NYA,DET,1,1,0,0,1,,35,10,14,19,2,0,1,,9,,4,-9,2,-9,0,2,0,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,38,36,2,0,8,9,1,0,0,0,2,-12,2,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NYA191908071,evt,1919-08-07,1,NYC14,R,1,NYA,SLA,1,0,1,0,1,40,36,3,10,13,1,1,0,0,3,,2,0,4,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,6,4,11,11,0,0,0,0,3,1,4,0,0,2,0,0,0,0,0,0,10,10,,,1,27,43,27,13,3,0,0,0
NYA191908071,box,1919-08-07,1,NYC14,R,1,NYA,SLA,1,0,1,0,1,,36,3,10,13,1,1,0,,3,,2,-12,4,-12,0,2,0,0,-12,-12,10,1,1,0,0,0,1,0,1,0,27,42,37,6,0,11,11,0,0,0,0,3,-9,4,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
NYA191908072,box,1919-08-07,2,NYC14,R,1,NYA,SLA,1,1,0,0,1,,36,8,13,21,0,1,2,,7,,4,-9,2,-9,1,2,0,3,-9,-9,11,1,1,1,0,0,0,1,0,0,27,36,32,2,0,6,11,0,1,1,0,3,-12,9,-12,1,0,0,-12,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NYA191908080,box,1919-08-08,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,,29,6,8,15,4,0,1,,5,,4,-9,3,-9,1,1,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,34,34,1,0,7,9,2,0,0,0,0,-9,5,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NYA191908090,evt,1919-08-09,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,40,33,4,8,12,2,1,0,0,4,,5,0,2,0,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,41,29,6,6,9,12,3,0,0,0,6,1,4,0,1,4,1,0,0,0,0,0,4,11,,,1,27,41,27,11,3,0,0,0
NYA191908090,box,1919-08-09,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,33,4,8,12,2,1,0,,4,,5,-10,2,-10,0,2,0,0,-10,-10,9,1,1,1,0,0,0,0,1,0,27,41,29,6,0,9,12,3,0,0,0,6,-10,4,-10,1,5,0,-10,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
NYA191908100,evt,1919-08-10,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,42,32,11,11,12,1,0,0,0,9,,5,0,5,0,2,2,1,1,1,0,7,1,1,1,0,0,0,1,0,0,27,46,41,4,4,12,15,1,1,0,0,4,0,5,0,0,0,1,0,0,0,0,0,12,9,,,1,27,42,27,12,3,0,0,0
NYA191908100,box,1919-08-10,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,,32,11,11,12,1,0,0,,9,,5,-9,5,-9,2,3,0,1,-9,-9,7,1,1,1,0,0,0,1,0,0,27,46,41,4,0,12,15,1,1,0,0,4,-14,5,-14,0,1,0,-14,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
NYA191908110,evt,1919-08-11,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,43,39,9,14,24,1,0,3,0,9,,3,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,51,42,15,11,15,21,3,0,1,0,7,0,4,0,1,0,1,0,0,0,2,1,8,13,,,1,27,39,27,9,3,2,0,0
NYA191908110,box,1919-08-11,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,39,9,14,24,1,0,3,,9,,3,-13,3,-13,0,1,0,0,-13,-13,7,1,1,0,0,0,1,0,1,0,27,51,42,15,0,15,21,3,0,1,0,7,-11,4,-11,1,1,0,-11,0,0,0,0,0,0,,,1,27,39,27,9,3,2,0,0
NYA191908120,evt,1919-08-12,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,33,29,1,6,6,0,0,0,0,1,,0,0,2,0,0,4,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,33,30,2,2,5,6,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,11,12,,,1,27,39,27,12,0,0,0,0
NYA191908120,box,1919-08-12,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,29,1,6,6,0,0,0,,1,,0,-10,2,-10,0,4,0,0,-10,-10,5,1,1,1,0,0,0,0,1,0,27,33,30,2,0,5,6,1,0,0,0,2,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
DET191908140,box,1919-08-14,0,DET04,R,0,NYA,DET,1,1,0,0,1,,53,5,12,20,3,1,1,,5,,5,-12,4,-12,0,0,0,0,-12,-12,8,1,1,0,0,0,1,1,0,1,45,58,55,4,0,16,20,2,1,0,0,3,-12,5,-12,0,3,0,-12,0,0,0,0,0,0,,,1,45,74,45,26,3,3,0,0
DET191908150,box,1919-08-15,0,DET04,R,0,NYA,DET,1,0,1,0,1,,31,0,6,8,2,0,0,,0,,0,-11,4,-11,0,0,0,0,-11,-11,4,1,1,0,0,0,1,0,1,0,24,37,36,7,0,13,21,4,2,0,0,1,-9,4,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,30,24,6,0,0,0,0
DET191908160,box,1919-08-16,0,DET04,R,0,NYA,DET,1,0,1,0,1,,32,2,9,10,1,0,0,,1,,2,-10,4,-10,0,2,0,0,-10,-10,7,1,1,1,0,0,0,0,1,0,24,31,27,3,0,7,10,0,0,1,0,2,-9,1,-9,1,1,0,-9,0,0,0,0,0,0,,,1,24,39,24,15,0,2,0,0
CLE191908170,evt,1919-08-17,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,38,33,6,12,14,2,0,0,0,5,,3,1,6,1,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,39,33,2,2,7,10,3,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,14,10,,,1,27,40,27,13,0,0,0,0
CLE191908170,box,1919-08-17,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,33,6,12,14,2,0,0,,5,,3,-9,6,-9,0,2,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,39,33,2,0,7,10,3,0,0,0,5,-13,1,-13,1,0,0,-13,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
CLE191908180,evt,1919-08-18,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,34,30,1,6,6,0,0,0,0,1,,2,0,3,2,1,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,31,27,2,1,2,3,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,9,12,,,1,24,34,23,9,2,0,0,0
CLE191908180,box,1919-08-18,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,30,1,6,6,0,0,0,,1,,2,-9,3,-9,1,1,0,0,-9,-9,6,1,1,1,0,0,0,0,1,0,24,31,27,2,0,2,3,1,0,0,0,3,-13,2,-13,0,1,0,-13,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CLE191908190,evt,1919-08-19,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,31,29,1,3,4,1,0,0,0,1,,1,0,5,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,29,5,5,10,13,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,10,7,,,1,24,40,24,16,0,0,0,0
CLE191908190,box,1919-08-19,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,29,1,3,4,1,0,0,,1,,1,-12,5,-12,0,1,0,0,-12,-12,3,1,1,0,0,0,1,0,1,0,24,31,29,5,0,10,13,1,1,0,0,1,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
SLA191908211,box,1919-08-21,1,STL07,R,0,NYA,SLA,1,1,0,0,1,,32,3,9,15,2,2,0,,3,,1,-9,5,-9,0,0,0,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,37,31,2,0,6,10,1,0,1,0,4,-11,2,-11,1,1,0,-11,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
SLA191908212,box,1919-08-21,2,STL07,R,0,NYA,SLA,1,0,1,0,1,,48,1,7,9,0,1,0,,0,,4,-11,5,-11,0,1,0,1,-11,-11,10,1,1,1,0,0,0,0,1,0,40,56,51,2,0,11,18,1,3,0,0,4,-10,5,-10,1,0,0,-10,0,0,0,0,0,0,,,1,40,64,40,21,3,0,0,0
SLA191908220,box,1919-08-22,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,37,5,11,18,4,0,1,,4,,2,-9,2,-9,1,0,0,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,38,35,2,0,8,8,0,0,0,0,1,-12,2,-12,2,0,0,-12,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
