game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN200206050,evt,2002-06-05,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,38,34,2,8,13,0,1,1,0,2,,3,0,5,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,49,38,12,12,13,24,5,0,2,1,7,0,5,2,4,0,0,0,0,0,6,1,5,15,171,98,1,27,34,27,7,0,2,0,0
TBA200206070,evt,2002-06-07,0,STP01,R,0,SDN,TBA,1,1,0,0,1,40,33,8,8,19,5,0,2,1,8,,6,0,5,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,38,38,4,2,9,16,4,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,7,10,141,96,1,27,38,27,8,3,0,0,0
TBA200206080,evt,2002-06-08,0,STP01,R,0,SDN,TBA,1,0,1,0,1,38,33,2,7,12,2,0,1,0,2,,4,0,5,2,1,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,39,38,3,2,12,14,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,13,8,136,89,1,27,43,27,15,1,1,0,0
TBA200206090,evt,2002-06-09,0,STP01,R,0,SDN,TBA,1,1,0,0,1,43,40,9,16,27,2,0,3,0,9,,2,0,3,1,0,1,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,40,37,6,6,10,21,3,1,2,0,3,0,7,0,0,0,0,0,0,0,1,0,6,14,159,108,1,27,33,27,6,0,0,0,0
BAL200206100,evt,2002-06-10,0,BAL12,R,0,SDN,BAL,1,0,1,0,1,42,36,6,10,17,1,0,2,0,5,,6,0,5,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,38,28,8,8,6,11,2,0,1,0,8,0,3,1,1,1,0,0,3,0,2,0,8,11,171,89,1,24,34,24,10,0,1,0,0
BAL200206110,evt,2002-06-11,0,BAL12,R,0,SDN,BAL,1,0,1,0,1,42,39,5,11,19,2,0,2,0,5,,2,0,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,6,6,12,21,6,0,1,0,3,0,8,1,1,0,0,0,1,0,2,0,7,9,155,89,1,27,38,27,11,0,1,0,0
BAL200206120,evt,2002-06-12,0,BAL12,R,0,SDN,BAL,1,1,0,0,1,33,30,2,5,6,1,0,0,0,2,,3,1,5,2,0,0,0,1,0,0,4,1,1,0,1,1,1,1,0,1,27,34,32,0,0,6,7,1,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,8,9,125,88,1,27,34,27,7,0,1,0,0
SDN200206140,evt,2002-06-14,0,SAN01,R,1,SDN,SEA,1,0,1,0,1,33,31,3,5,9,1,0,1,0,3,,2,0,10,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,45,34,6,6,11,14,3,0,0,0,8,2,7,0,0,1,2,0,0,0,0,0,13,5,177,99,1,27,40,27,12,1,0,0,0
SDN200206150,evt,2002-06-15,0,SAN01,R,1,SDN,SEA,1,1,0,0,1,34,32,3,9,13,2,1,0,0,3,,2,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,40,36,1,1,8,9,1,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,10,11,174,109,1,27,41,27,12,2,0,0,0
SDN200206160,evt,2002-06-16,0,SAN01,R,1,SDN,SEA,1,1,0,0,1,34,29,5,8,12,1,0,1,0,4,,5,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,3,2,6,9,0,0,1,0,5,0,12,0,0,0,0,0,1,0,8,2,8,7,178,106,1,27,36,27,8,1,0,0,1
SDN200206180,evt,2002-06-18,0,SAN01,R,1,SDN,BOS,1,0,1,0,1,34,31,2,6,8,0,1,0,0,2,,3,0,9,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,37,36,4,4,10,15,2,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,9,7,131,86,1,27,38,27,10,1,1,0,0
SDN200206190,evt,2002-06-19,0,SAN01,R,1,SDN,BOS,1,1,0,0,1,34,28,3,5,6,1,0,0,0,3,,6,0,2,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,11,3,1,0,0,0,0,7,1,0,1,1,0,0,0,0,0,13,5,112,76,1,27,41,27,13,1,1,0,0
SDN200206200,evt,2002-06-20,0,SAN01,R,1,SDN,BOS,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,11,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,32,5,5,7,12,1,2,0,0,7,0,5,1,2,1,0,0,0,0,6,2,11,9,162,87,1,27,40,27,12,1,1,0,1
SDN200206210,evt,2002-06-21,0,SAN01,R,1,SDN,NYA,1,1,0,0,1,41,34,9,10,13,3,0,0,0,9,,4,0,9,0,1,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,29,1,1,6,6,0,0,0,0,6,0,3,2,0,0,1,0,0,0,1,0,12,8,154,89,1,27,43,27,15,1,3,0,1
SDN200206220,evt,2002-06-22,0,SAN01,R,1,SDN,NYA,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,2,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,32,29,1,1,3,6,3,0,0,0,3,1,11,0,0,0,0,0,0,0,1,0,8,7,140,88,1,27,36,27,9,0,0,0,0
SDN200206230,evt,2002-06-23,0,SAN01,R,1,SDN,NYA,1,0,1,0,1,39,33,2,8,10,2,0,0,0,2,,5,1,8,0,1,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,41,37,3,3,10,14,1,0,1,0,4,0,6,0,0,0,0,0,0,0,4,1,12,8,152,94,1,27,41,27,12,2,0,0,0
SDN200206240,evt,2002-06-24,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,37,34,6,8,17,0,0,3,0,6,,2,0,8,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,7,7,12,26,3,1,3,0,5,1,5,1,0,1,0,0,0,0,3,1,9,9,140,85,1,27,41,27,14,0,2,0,0
SDN200206250,evt,2002-06-25,0,SAN01,R,1,SDN,SFN,1,1,0,0,1,43,37,10,11,12,1,0,0,0,9,,6,0,4,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,45,38,7,7,12,19,1,0,2,0,6,1,9,0,1,0,0,0,0,0,8,3,11,6,151,86,1,27,40,27,13,0,0,0,0
SFN200206260,evt,2002-06-26,0,SFO03,R,0,SDN,SFN,1,0,1,0,1,52,50,5,11,13,2,0,0,0,5,,2,0,10,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,34,51,42,6,6,12,15,3,0,0,0,5,1,4,1,1,1,2,0,0,0,0,0,9,18,193,117,1,34,47,34,12,1,1,0,0
SFN200206270,evt,2002-06-27,0,SFO03,R,0,SDN,SFN,1,0,1,0,1,43,35,6,9,14,2,0,1,0,6,,7,0,8,2,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,24,43,35,11,9,12,17,5,0,0,0,7,2,2,1,1,0,0,0,0,0,2,0,12,7,173,96,1,24,39,24,14,1,1,0,0
KCA200206280,evt,2002-06-28,0,KAN06,R,0,SDN,KCA,1,0,1,0,1,51,41,10,15,20,3,1,0,0,10,,9,0,3,1,1,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,47,39,14,13,18,27,6,0,1,0,7,2,3,1,0,1,0,0,0,1,5,3,8,10,157,87,1,24,35,24,10,1,2,0,0
KCA200206290,evt,2002-06-29,0,KAN06,R,0,SDN,KCA,1,1,0,0,1,43,35,8,10,18,2,0,2,1,8,,7,0,3,2,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,30,40,37,4,4,7,16,3,0,2,0,3,0,3,0,0,0,0,0,0,0,2,0,11,16,145,86,1,30,39,30,9,0,0,0,0
KCA200206300,evt,2002-06-30,0,KAN06,R,0,SDN,KCA,1,0,1,0,1,34,32,1,5,8,0,0,1,0,1,,2,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,46,36,13,9,15,26,3,1,2,0,7,0,6,2,1,1,1,0,1,0,6,0,5,10,186,102,1,24,30,24,5,1,2,0,1
SLN200207010,evt,2002-07-01,0,STL09,R,0,SDN,SLN,1,0,1,0,1,35,33,3,6,9,0,0,1,0,2,,2,0,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,30,7,7,10,23,1,0,4,0,3,0,6,1,2,2,0,0,0,0,0,0,5,9,141,86,1,24,35,24,9,2,1,0,0
SLN200207020,evt,2002-07-02,0,STL09,R,0,SDN,SLN,1,0,1,0,1,39,37,5,11,15,4,0,0,0,5,,1,0,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,33,11,11,12,23,2,0,3,0,5,0,1,1,0,0,2,0,1,0,2,2,12,9,170,98,1,24,38,24,13,1,1,0,0
SLN200207030,evt,2002-07-03,0,STL09,R,0,SDN,SLN,1,0,1,0,1,35,31,1,5,9,1,0,1,0,1,,4,1,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,30,27,4,4,5,11,1,1,1,0,1,0,5,1,1,1,0,0,0,0,0,0,9,7,102,67,1,24,35,24,11,0,1,0,0
COL200207050,evt,2002-07-05,0,DEN02,R,0,SDN,COL,1,0,1,0,1,41,37,6,11,15,1,0,1,0,6,,3,0,8,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,40,9,4,13,18,3,1,0,0,3,1,5,0,0,0,0,0,2,0,3,0,9,10,169,107,1,24,37,24,9,4,0,0,0
COL200207060,evt,2002-07-06,0,DEN02,R,0,SDN,COL,1,0,1,0,1,32,31,2,7,12,2,0,1,0,2,,0,0,4,0,0,0,1,0,2,0,3,1,1,0,0,0,1,0,1,0,24,37,34,3,1,11,15,4,0,0,0,2,1,5,0,0,1,0,0,0,0,0,0,10,7,140,91,1,24,36,24,11,1,0,0,0
COL200207070,evt,2002-07-07,0,DEN02,R,0,SDN,COL,1,1,0,0,1,47,41,7,14,22,2,0,2,0,7,,4,0,6,1,2,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,37,29,1,1,2,3,1,0,0,0,6,0,13,0,2,0,0,0,1,0,4,1,3,11,173,104,1,27,29,27,2,0,0,0,1
SDN200207120,evt,2002-07-12,0,SAN01,R,1,SDN,SLN,1,1,0,0,1,31,29,4,7,8,1,0,0,0,4,,2,0,3,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,32,3,2,6,7,1,0,0,0,2,2,6,1,1,0,0,0,0,0,1,0,15,5,136,85,1,27,42,27,14,1,1,0,1
SDN200207130,evt,2002-07-13,0,SAN01,R,1,SDN,SLN,1,0,1,0,1,37,33,1,5,7,2,0,0,0,1,,3,0,8,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,30,38,35,2,2,7,11,1,0,1,0,2,1,6,2,1,0,0,0,0,0,5,0,13,9,139,89,1,30,42,30,12,0,2,0,0
SDN200207140,evt,2002-07-14,0,SAN01,R,1,SDN,SLN,1,0,1,0,1,33,32,1,6,8,0,1,0,0,1,,1,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,37,4,3,13,20,2,1,1,0,0,0,3,0,0,1,1,0,1,0,0,0,9,12,114,84,1,27,40,27,12,1,0,0,0
SDN200207150,evt,2002-07-15,0,SAN01,R,1,SDN,COL,1,0,1,0,1,34,30,0,3,4,1,0,0,0,0,,4,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,5,2,7,11,1,0,1,0,3,0,11,0,1,0,0,0,0,0,4,2,6,10,131,86,1,27,36,27,8,1,1,0,0
SDN200207160,evt,2002-07-16,0,SAN01,R,1,SDN,COL,1,1,0,0,1,34,29,5,7,11,1,0,1,0,5,,4,0,6,1,0,0,1,2,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,1,1,8,10,2,0,0,0,3,0,8,1,0,0,0,0,0,0,2,0,7,10,126,80,1,27,37,27,10,0,1,0,0
LAN200207170,evt,2002-07-17,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,39,35,7,11,17,3,0,1,0,7,,3,1,10,2,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,14,5,118,74,1,27,39,27,12,0,1,0,0
LAN200207180,evt,2002-07-18,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,38,36,4,12,18,0,0,2,0,4,,1,0,6,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,33,29,1,1,5,5,0,0,0,0,3,0,2,1,0,1,0,0,1,0,0,0,14,7,113,71,1,27,45,27,18,0,1,0,0
SDN200207190,evt,2002-07-19,0,SAN01,R,1,SDN,ARI,1,1,0,0,1,37,33,6,10,14,2,1,0,0,6,,3,0,3,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,1,1,10,13,0,0,1,0,1,0,4,4,0,0,0,0,0,0,1,0,11,8,115,74,1,27,42,27,15,0,4,0,0
SDN200207200,evt,2002-07-20,0,SAN01,R,1,SDN,ARI,1,0,1,0,1,35,32,1,6,12,1,1,1,0,1,,3,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,7,7,10,16,4,1,0,0,6,1,7,0,1,1,0,0,0,0,4,1,6,12,161,91,1,27,37,27,9,1,0,0,0
SDN200207210,evt,2002-07-21,0,SAN01,R,1,SDN,ARI,1,1,0,0,1,42,32,11,11,19,5,0,1,0,11,,8,1,12,1,0,0,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,38,9,8,9,18,3,0,2,0,2,0,9,0,0,0,0,0,1,0,1,1,7,11,169,103,1,27,36,27,7,2,0,0,0
SDN200207220,evt,2002-07-22,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,37,36,5,10,20,5,1,1,0,5,,1,1,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,37,2,2,13,13,0,0,0,0,1,0,3,1,1,1,0,0,1,0,1,0,12,9,128,87,1,27,42,27,15,0,1,0,0
SDN200207230,evt,2002-07-23,0,SAN01,R,1,SDN,LAN,1,0,1,0,1,45,40,6,14,19,0,1,1,0,6,,5,0,5,1,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,40,36,8,7,11,19,2,0,2,0,2,1,1,2,0,1,1,0,0,0,2,1,10,13,140,89,1,27,43,27,14,2,2,0,0
SDN200207240,evt,2002-07-24,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,40,35,8,11,22,2,0,3,0,8,,5,0,5,0,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,0,27,33,32,0,0,5,5,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,7,15,115,86,1,27,36,27,8,1,1,0,0
ARI200207250,evt,2002-07-25,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,32,31,0,6,7,1,0,0,0,0,,1,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,45,36,10,10,12,16,1,0,1,0,8,0,6,0,1,0,0,0,0,0,5,2,6,12,184,105,1,24,29,24,5,0,0,0,0
ARI200207260,evt,2002-07-26,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,33,31,0,4,6,2,0,0,0,0,,1,0,11,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,32,12,11,10,18,2,0,2,0,6,1,4,2,1,1,1,0,0,0,3,2,8,9,160,89,1,24,36,24,10,2,2,0,0
ARI200207270,evt,2002-07-27,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,36,34,3,10,13,3,0,0,0,3,,1,0,8,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,4,4,9,12,0,0,1,0,4,0,6,1,0,0,0,0,0,0,0,0,9,8,127,83,1,24,32,24,7,1,1,0,0
ARI200207280,evt,2002-07-28,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,40,37,4,8,14,0,0,2,0,4,,2,0,12,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,5,5,11,17,3,0,1,0,4,0,7,0,0,0,0,0,1,0,1,0,9,9,159,99,1,27,37,27,10,0,0,0,0
CHN200207300,evt,2002-07-30,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,39,38,6,11,20,3,0,2,0,6,,0,0,16,0,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,37,5,5,10,20,1,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,8,11,126,84,1,27,35,27,8,0,0,0,0
CHN200207310,evt,2002-07-31,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,50,46,8,14,29,0,0,5,0,7,,3,1,12,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,33,49,40,6,6,8,12,1,0,1,0,7,1,20,1,1,0,1,0,2,0,3,0,6,6,202,124,1,33,40,33,6,1,1,0,0
CHN200208010,evt,2002-08-01,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,40,38,7,11,18,2,1,1,0,7,,1,1,8,0,0,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,26,43,34,8,8,13,22,4,1,1,0,6,0,8,1,0,1,2,0,0,0,5,3,6,8,161,95,1,26,36,26,10,0,1,0,0
SDN200208020,evt,2002-08-02,0,SAN01,R,1,SDN,CIN,1,1,0,0,1,37,33,5,12,13,1,0,0,0,5,,3,1,5,0,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,34,30,2,0,5,5,0,0,0,0,3,0,11,1,0,0,1,0,0,0,0,0,9,5,136,90,1,27,39,27,9,3,1,0,0
SDN200208030,evt,2002-08-03,0,SAN01,R,1,SDN,CIN,1,0,1,0,1,40,35,3,11,14,3,0,0,0,2,,4,0,4,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,32,4,4,6,9,0,0,1,0,5,0,6,0,0,0,0,0,0,0,1,0,10,9,144,88,1,27,38,27,11,0,1,0,0
SDN200208040,evt,2002-08-04,0,SAN01,R,1,SDN,CIN,1,0,1,0,1,42,38,10,13,17,1,0,1,1,10,,2,0,7,1,1,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,49,43,15,14,17,36,4,0,5,0,5,0,7,0,0,1,0,0,0,0,5,2,7,12,185,118,1,27,36,27,7,2,0,0,0
SDN200208060,evt,2002-08-06,0,SAN01,R,1,SDN,PHI,1,0,1,0,1,64,61,4,14,19,2,0,1,0,4,,3,0,8,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,48,67,59,5,5,14,25,2,0,3,0,7,0,15,2,1,0,0,0,2,0,2,0,10,17,270,165,1,48,66,48,17,1,2,0,0
SDN200208070,evt,2002-08-07,0,SAN01,R,1,SDN,PHI,1,1,0,0,1,36,33,5,10,17,2,1,1,0,5,,2,0,3,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,35,2,2,7,7,0,0,0,0,1,0,8,0,0,0,0,0,0,0,2,0,11,8,132,85,1,27,36,27,8,1,0,0,0
SDN200208080,evt,2002-08-08,0,SAN01,R,1,SDN,PHI,1,1,0,0,1,41,36,7,14,25,0,1,3,0,7,,4,1,1,3,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,40,37,4,4,10,13,1,1,0,0,3,1,7,0,0,0,0,0,0,1,2,0,11,8,152,100,1,27,39,27,11,1,0,0,0
CIN200208090,evt,2002-08-09,0,CIN08,R,0,SDN,CIN,1,0,1,0,1,47,43,10,14,24,4,0,2,0,10,,4,0,10,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,41,36,12,12,14,29,3,0,4,0,5,0,7,1,0,0,0,0,1,0,2,0,7,8,150,90,1,24,31,24,7,0,2,0,1
CIN200208100,evt,2002-08-10,0,CIN08,R,0,SDN,CIN,1,0,1,0,1,36,32,0,5,5,0,0,0,0,0,,4,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,40,9,8,16,28,6,0,2,0,2,0,12,0,0,0,1,0,0,0,1,0,6,6,153,110,1,24,30,24,5,1,0,0,1
CIN200208110,evt,2002-08-11,0,CIN08,R,0,SDN,CIN,1,0,1,0,1,49,39,7,10,23,4,0,3,0,7,,7,0,5,3,1,1,1,1,1,0,6,1,1,0,0,0,1,0,1,0,34,56,44,9,9,11,22,5,0,2,0,10,0,13,0,1,0,1,0,0,0,7,3,5,16,232,130,1,34,38,34,4,0,0,0,0
NYN200208130,evt,2002-08-13,0,NYC17,R,0,SDN,NYN,1,1,0,0,1,41,36,7,12,16,2,1,0,0,6,,2,0,7,1,0,1,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,2,2,5,8,0,0,1,0,2,0,7,0,2,0,0,0,0,0,5,2,8,12,127,81,1,27,35,27,8,0,0,0,0
NYN200208140,evt,2002-08-14,0,NYC17,R,0,SDN,NYN,1,1,0,0,1,41,36,6,8,16,2,0,2,0,6,,4,1,7,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,30,2,1,8,10,2,0,0,0,2,0,6,3,2,1,1,0,1,0,4,0,13,4,124,76,1,27,43,27,15,1,3,0,0
NYN200208150,evt,2002-08-15,0,NYC17,R,0,SDN,NYN,1,1,0,0,1,44,39,5,11,13,2,0,0,0,5,,5,0,7,0,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,39,35,3,1,8,12,1,0,1,0,3,0,3,1,1,0,0,0,0,0,2,2,11,11,137,81,1,27,39,27,10,2,1,0,0
MON200208160,evt,2002-08-16,0,MON02,R,0,SDN,MON,1,0,1,0,1,37,33,6,10,15,2,0,1,0,6,,1,0,7,1,1,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,37,11,7,14,24,4,0,2,0,4,0,6,0,1,0,2,0,1,0,5,1,14,4,159,96,1,24,39,24,13,2,0,0,0
MON200208170,evt,2002-08-17,0,MON02,R,0,SDN,MON,1,1,0,0,1,40,36,6,9,18,3,0,2,0,5,,4,2,8,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,38,33,5,5,7,14,1,0,2,0,2,0,3,0,2,1,0,0,0,0,0,0,9,13,121,73,1,27,40,27,12,1,1,0,0
MON200208180,evt,2002-08-18,0,MON02,R,0,SDN,MON,1,0,1,0,1,38,35,2,11,13,2,0,0,0,2,,0,0,3,0,0,1,2,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,34,9,9,11,26,3,0,4,0,3,0,11,0,1,1,0,0,1,0,1,0,5,7,148,93,1,24,28,24,3,1,0,0,1
MON200208190,evt,2002-08-19,0,MON02,R,0,SDN,MON,1,0,1,0,1,29,26,0,2,2,0,0,0,0,0,,2,0,6,2,0,1,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,32,27,4,4,6,11,2,0,1,0,3,0,7,0,0,1,1,0,0,0,0,0,4,11,107,66,1,24,30,24,6,0,1,0,0
SDN200208200,evt,2002-08-20,0,SAN01,R,1,SDN,ATL,1,1,0,0,1,35,30,6,9,19,0,2,2,0,6,,2,0,3,2,2,1,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,35,32,2,2,7,9,2,0,0,0,2,0,5,2,0,0,1,0,1,0,0,0,15,6,109,68,1,27,42,27,14,1,2,0,0
SDN200208210,evt,2002-08-21,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,35,31,3,6,9,0,0,1,0,3,,3,0,8,0,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,27,41,34,6,6,10,17,1,0,2,0,7,1,7,2,0,0,0,0,0,0,0,0,10,7,155,84,1,27,39,27,11,1,2,0,0
SDN200208220,evt,2002-08-22,0,SAN01,R,1,SDN,ATL,1,1,0,0,1,43,35,9,12,14,0,1,0,0,9,,7,0,8,0,0,0,1,3,0,0,10,1,1,0,0,0,1,1,0,0,27,39,34,2,2,10,10,0,0,0,0,3,0,5,1,1,0,1,0,0,0,5,0,12,8,128,80,1,27,41,27,14,0,1,0,0
SDN200208230,evt,2002-08-23,0,SAN01,R,1,SDN,FLO,1,1,0,0,1,49,44,18,18,27,0,0,3,0,13,,5,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,34,2,2,8,10,2,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,6,8,125,87,1,27,35,27,8,0,1,0,0
SDN200208240,evt,2002-08-24,0,SAN01,R,1,SDN,FLO,1,0,1,0,1,38,36,4,11,16,2,0,1,0,4,,1,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,36,8,8,12,20,3,1,1,0,4,0,9,1,1,1,1,0,0,0,1,0,8,8,167,107,1,27,38,27,10,1,1,0,0
SDN200208250,evt,2002-08-25,0,SAN01,R,1,SDN,FLO,1,0,1,0,1,42,38,6,15,20,2,0,1,0,6,,2,1,7,2,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,7,6,13,19,0,0,2,0,2,0,12,0,1,1,1,0,0,0,1,0,7,5,161,105,1,27,39,27,10,2,0,0,0
HOU200208270,evt,2002-08-27,0,HOU03,R,0,SDN,HOU,1,1,0,0,1,50,40,11,16,21,2,0,1,1,11,,6,0,8,0,2,0,2,1,0,0,12,1,1,0,0,0,1,1,0,0,27,41,34,6,6,9,19,1,0,3,0,5,0,9,0,0,1,1,0,1,0,0,0,7,10,146,91,1,27,35,27,8,0,0,0,0
HOU200208280,evt,2002-08-28,0,HOU03,R,0,SDN,HOU,1,0,1,0,1,31,29,1,4,8,2,1,0,0,1,,2,0,7,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,36,31,2,2,8,9,1,0,0,0,5,1,9,1,0,0,0,0,0,1,1,0,9,5,143,83,1,24,35,24,11,0,1,0,0
HOU200208290,evt,2002-08-29,0,HOU03,R,0,SDN,HOU,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,1,0,9,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,34,5,4,13,18,2,0,1,0,1,0,6,2,0,1,0,0,0,0,1,0,8,5,135,89,1,24,38,24,13,1,2,0,0
SDN200208300,evt,2002-08-30,0,SAN01,R,1,SDN,COL,1,1,0,0,1,29,28,2,7,7,0,0,0,0,2,,1,0,6,2,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,1,27,29,29,0,0,4,5,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,10,11,104,70,1,27,39,27,12,0,1,0,0
SDN200208310,evt,2002-08-31,0,SAN01,R,1,SDN,COL,1,1,0,0,1,33,32,3,10,11,1,0,0,0,3,,0,0,3,3,1,0,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,33,31,0,0,5,6,1,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,10,12,119,75,1,27,37,27,10,0,0,0,0
