game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT193605010,evt,1936-05-01,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,42,37,4,10,15,3,1,0,0,4,,5,0,2,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,35,6,5,10,18,0,1,2,0,4,0,7,1,2,1,0,0,0,0,2,0,4,12,,,1,27,36,27,7,2,1,0,0
PIT193605010,box,1936-05-01,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,37,4,10,15,3,1,0,,4,,5,-15,2,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,35,6,0,10,18,0,1,2,0,4,-10,7,1,2,1,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
PIT193605020,evt,1936-05-02,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,35,34,6,10,14,0,2,0,0,4,,1,0,5,0,0,0,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,40,36,1,1,9,14,0,1,1,0,4,0,6,0,0,0,0,0,0,0,0,0,10,9,,,1,27,24,21,3,0,0,0,0
PIT193605020,box,1936-05-02,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,34,6,10,14,0,2,0,,5,,1,-9,5,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,40,36,1,0,9,14,0,1,1,0,4,-12,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
PIT193605030,evt,1936-05-03,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,37,36,6,11,18,2,1,1,0,6,,1,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,35,5,5,11,13,2,0,0,0,3,0,2,0,0,3,0,0,1,0,2,1,4,17,,,1,27,36,27,7,2,0,0,0
PIT193605030,box,1936-05-03,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,36,6,11,18,2,1,1,,6,,1,-12,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,35,5,0,11,13,2,0,0,0,3,-11,2,0,0,3,0,0,1,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
PIT193605050,evt,1936-05-05,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,32,31,4,7,11,1,0,1,0,4,,0,0,0,0,0,1,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,30,30,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,12,,,1,27,41,27,14,0,2,0,0
PIT193605050,box,1936-05-05,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,31,4,7,11,1,0,1,,4,,0,-9,0,0,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,30,30,0,0,6,6,0,0,0,0,0,-12,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
PIT193605060,evt,1936-05-06,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,43,37,5,11,15,4,0,0,0,3,,4,1,4,2,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,44,38,6,4,11,14,3,0,0,0,3,1,6,0,0,3,0,0,0,0,0,0,8,10,,,1,30,45,30,13,2,0,0,0
PIT193605060,box,1936-05-06,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,37,5,11,15,4,0,0,,3,,4,-13,4,2,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,44,38,6,0,11,14,3,0,0,0,3,-12,6,0,0,3,0,0,0,0,0,0,0,0,,,1,30,45,30,13,2,0,0,0
PIT193605070,evt,1936-05-07,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,38,32,6,10,14,0,2,0,0,5,,5,2,4,2,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,37,2,2,11,14,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,16,,,1,27,37,27,10,0,0,0,0
PIT193605070,box,1936-05-07,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,32,6,10,14,0,2,0,,6,,5,-9,4,2,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,37,2,0,11,14,3,0,0,0,0,-11,0,0,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PIT193605080,evt,1936-05-08,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,40,36,9,14,17,3,0,0,0,9,,2,0,3,1,2,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,36,6,6,9,17,1,2,1,0,1,0,5,0,0,0,0,0,0,0,2,0,8,14,,,1,27,35,27,8,0,0,0,0
PIT193605080,box,1936-05-08,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,36,9,14,17,3,0,0,,9,,2,-10,3,1,2,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,36,6,0,9,17,1,2,1,0,1,-13,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PIT193605090,evt,1936-05-09,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,39,35,10,13,20,4,0,1,0,8,,3,0,3,2,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,41,37,6,6,12,15,1,1,0,0,4,0,7,0,0,0,0,0,0,0,1,0,12,6,,,1,27,40,27,13,0,0,0,0
PIT193605090,box,1936-05-09,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,35,10,13,20,4,0,1,,6,,3,-12,3,2,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,41,37,6,0,12,15,1,1,0,0,4,-12,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PIT193605100,evt,1936-05-10,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,29,29,0,3,5,0,1,0,0,0,,0,0,5,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,38,36,6,5,10,17,1,0,2,0,1,0,8,0,0,1,0,0,0,0,2,1,8,8,,,1,27,39,27,10,2,0,0,0
PIT193605100,box,1936-05-10,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,29,0,3,5,0,1,0,,0,,0,-11,5,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,38,36,6,0,10,17,1,0,2,0,1,-9,8,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BSN193605120,evt,1936-05-12,0,BOS08,R,0,PIT,BSN,1,0,0,1,1,44,38,6,11,16,2,0,1,0,6,,4,0,2,1,0,2,0,0,0,0,8,1,1,0,0,0,1,0,0,0,30,45,39,6,6,13,21,1,2,1,0,4,0,8,0,0,2,0,0,2,0,1,0,9,9,,,1,30,43,30,13,0,1,0,0
BSN193605120,box,1936-05-12,0,BOS08,R,0,PIT,BSN,1,0,0,1,1,,38,6,11,16,2,0,1,,6,,4,-14,2,2,0,2,0,0,0,0,8,1,1,0,0,0,1,0,0,0,30,45,39,6,0,13,21,1,2,1,0,4,-14,8,0,0,2,0,0,2,0,0,0,0,0,,,1,30,43,30,13,0,1,0,0
BSN193605130,evt,1936-05-13,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,41,37,3,9,14,3,1,0,0,3,,4,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,29,39,36,4,4,9,14,2,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,12,13,,,1,29,43,29,13,1,1,0,0
BSN193605130,box,1936-05-13,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,,37,3,9,14,3,1,0,,3,,4,-10,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,29,39,36,4,0,9,14,2,0,1,0,2,-10,2,1,0,1,0,0,0,0,0,0,0,0,,,1,29,43,29,13,1,1,0,0
BSN193605140,evt,1936-05-14,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,41,36,5,10,13,1,1,0,0,5,,5,1,6,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,38,33,2,2,7,10,3,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,14,8,,,1,27,43,27,16,0,0,0,0
BSN193605140,box,1936-05-14,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,36,5,10,13,1,1,0,,5,,5,-11,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,33,2,0,7,10,3,0,0,0,5,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
BRO193605150,evt,1936-05-15,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,41,33,6,9,11,2,0,0,0,6,,8,0,6,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,30,2,2,4,7,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,16,8,,,1,27,42,27,15,0,1,0,0
BRO193605150,box,1936-05-15,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,33,6,9,11,2,0,0,,6,,8,-9,6,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,30,2,0,4,7,0,0,1,0,3,-15,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
BRO193605160,evt,1936-05-16,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,37,34,0,8,8,0,0,0,0,0,,3,0,1,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,31,29,3,3,6,10,1,0,1,0,2,0,4,0,0,0,0,0,1,0,0,0,10,9,,,1,24,37,24,11,2,0,0,0
BRO193605160,box,1936-05-16,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,34,0,8,8,0,0,0,,0,,3,-12,1,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,31,29,3,0,6,10,1,0,1,0,2,-9,4,0,0,0,0,0,1,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
NY1193605170,evt,1936-05-17,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,41,36,6,11,16,2,0,1,0,6,,5,1,1,1,0,0,0,1,2,0,8,1,1,0,0,0,1,0,1,0,24,40,35,8,7,11,16,2,0,1,0,4,1,3,1,0,1,0,0,0,0,4,3,14,5,,,1,24,41,24,15,2,1,0,0
NY1193605170,box,1936-05-17,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,36,6,11,16,2,0,1,,6,,5,-13,1,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,40,35,8,0,11,16,2,0,1,0,4,-11,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
NY1193605180,evt,1936-05-18,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,35,35,2,12,16,1,0,1,0,2,,0,0,3,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,4,4,7,16,1,1,2,0,4,0,2,1,0,0,0,0,0,0,0,0,9,13,,,1,24,35,24,9,2,1,0,0
NY1193605180,box,1936-05-18,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,35,2,12,16,1,0,1,,2,,0,-12,3,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,4,0,7,16,1,1,2,0,4,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
PHI193605200,evt,1936-05-20,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,40,36,9,9,17,2,0,2,0,8,,4,1,3,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,35,3,3,8,12,1,0,1,0,1,0,7,0,0,1,0,0,0,0,0,0,8,11,,,1,27,35,27,7,1,0,0,0
PHI193605200,box,1936-05-20,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,36,9,9,17,2,0,2,,8,,4,-9,3,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,35,3,0,8,12,1,0,1,0,1,-11,7,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PHI193605210,evt,1936-05-21,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,39,38,7,11,16,2,0,1,0,7,,1,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,36,4,4,12,16,1,0,1,0,3,0,11,1,1,1,0,0,0,0,0,0,5,8,,,1,27,36,27,8,1,1,0,0
PHI193605210,box,1936-05-21,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,38,7,11,16,2,0,1,,7,,1,-11,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,36,4,0,12,16,1,0,1,0,3,-11,11,0,1,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
PIT193605220,evt,1936-05-22,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,37,36,4,8,10,2,0,0,0,3,,1,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,42,11,10,17,25,8,0,0,0,5,1,4,1,0,0,0,0,0,0,3,1,5,16,,,1,27,34,27,6,1,1,0,0
PIT193605220,box,1936-05-22,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,36,4,8,10,2,0,0,,3,,1,-13,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,42,11,0,17,25,8,0,0,0,5,-9,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
CIN193605230,evt,1936-05-23,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,35,34,3,7,11,2,1,0,0,3,,1,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,4,4,9,14,0,1,1,1,3,0,5,0,0,0,0,0,0,0,3,2,4,15,,,1,24,28,24,4,0,0,0,0
CIN193605230,box,1936-05-23,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,34,3,7,11,2,1,0,,3,,1,-10,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,4,0,9,14,0,1,1,0,3,-14,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,28,24,4,0,0,0,0
CIN193605240,evt,1936-05-24,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,34,32,1,5,6,1,0,0,0,1,,2,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,47,39,12,8,12,13,1,0,0,0,7,0,4,0,0,1,0,0,0,0,4,2,8,11,,,1,24,35,24,7,4,0,0,0
CIN193605240,box,1936-05-24,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,32,1,5,6,1,0,0,,1,,2,-11,0,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,47,39,12,0,12,13,1,0,0,0,7,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,7,4,0,0,0
CIN193605250,evt,1936-05-25,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,45,41,9,13,20,4,0,1,0,7,,4,0,2,0,0,0,0,0,2,0,9,1,1,1,0,0,0,1,0,0,27,32,31,2,2,4,8,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,11,11,,,1,27,39,27,11,1,1,0,0
CIN193605250,box,1936-05-25,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,41,9,13,20,4,0,1,,7,,4,-9,2,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,32,31,2,0,4,8,1,0,1,0,1,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLN193605261,evt,1936-05-26,1,STL07,R,0,PIT,SLN,1,0,1,0,1,36,34,2,7,10,0,0,1,0,2,,2,1,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,32,6,6,9,15,4,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,8,10,,,1,24,32,24,8,0,1,0,0
SLN193605261,box,1936-05-26,1,STL07,R,0,PIT,SLN,1,0,1,0,1,,34,2,7,10,0,0,1,,2,,2,-13,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,32,6,0,9,15,4,1,0,0,1,-9,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
SLN193605262,evt,1936-05-26,2,STL07,R,0,PIT,SLN,1,0,1,0,1,33,29,2,2,2,0,0,0,0,2,,4,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,29,6,5,4,6,2,0,0,0,6,0,6,0,0,1,0,0,0,0,2,1,5,11,,,1,24,34,24,8,2,0,0,0
SLN193605262,box,1936-05-26,2,STL07,R,0,PIT,SLN,1,0,1,0,1,,29,2,2,2,0,0,0,,2,,4,-12,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,29,6,0,4,6,2,0,0,0,6,-11,6,0,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
SLN193605270,evt,1936-05-27,0,STL07,R,0,PIT,SLN,1,1,0,0,1,46,40,11,15,19,4,0,0,0,10,,5,0,1,2,1,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,39,37,2,2,10,12,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,6,18,,,1,27,32,27,5,0,0,0,0
SLN193605270,box,1936-05-27,0,STL07,R,0,PIT,SLN,1,1,0,0,1,,40,11,15,19,4,0,0,,10,,5,-9,1,2,1,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,39,37,2,0,10,12,2,0,0,0,2,-13,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
SLN193605280,evt,1936-05-28,0,STL07,R,0,PIT,SLN,1,1,0,0,1,45,41,7,15,20,5,0,0,0,6,,4,0,8,0,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,33,30,2,2,4,5,1,0,0,0,3,0,4,2,0,0,0,0,0,1,0,0,14,6,,,1,27,41,27,13,1,2,0,0
SLN193605280,box,1936-05-28,0,STL07,R,0,PIT,SLN,1,1,0,0,1,,41,7,15,20,5,0,0,,6,,4,-9,8,0,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,33,30,2,0,4,5,1,0,0,0,3,-15,4,2,0,0,0,0,0,1,0,0,0,0,,,1,27,41,27,13,1,2,0,0
SLN193605290,evt,1936-05-29,0,STL07,R,0,PIT,SLN,1,0,1,0,1,46,41,7,15,18,3,0,0,0,7,,3,0,5,2,1,1,0,0,1,0,12,1,1,0,0,0,1,0,1,0,24,37,31,9,9,8,19,3,1,2,0,6,1,2,1,0,0,0,0,0,0,1,0,14,7,,,1,24,38,24,14,0,1,0,0
SLN193605290,box,1936-05-29,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,41,7,15,18,3,0,0,,7,,3,-13,5,2,1,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,37,31,9,0,8,19,3,1,2,0,6,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
CHN193605301,evt,1936-05-30,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,43,35,7,10,14,4,0,0,0,7,,8,1,4,2,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,39,35,5,4,10,12,2,0,0,0,3,0,4,2,0,1,0,0,0,0,1,0,9,10,,,1,27,40,27,12,1,2,0,0
CHN193605301,box,1936-05-30,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,,35,7,10,14,4,0,0,,7,,8,-10,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,35,5,0,10,12,2,0,0,0,3,-12,4,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CHN193605302,evt,1936-05-30,2,CHI11,R,0,PIT,CHN,1,1,0,0,1,45,41,11,14,20,3,0,1,0,11,,4,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,7,5,10,15,2,0,1,0,2,0,2,4,0,2,0,0,0,0,1,0,17,2,,,1,27,25,14,8,3,4,0,0
CHN193605302,box,1936-05-30,2,CHI11,R,0,PIT,CHN,1,1,0,0,1,,41,11,14,20,3,0,1,,11,,4,-14,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,7,0,10,15,2,0,1,0,2,-12,2,4,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,4,0,0
CHN193605310,evt,1936-05-31,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,49,47,7,17,26,3,0,2,0,7,,1,0,5,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,28,51,40,8,4,13,17,1,0,1,0,7,0,1,0,1,3,0,0,0,0,1,0,8,14,,,1,28,45,28,13,4,0,0,0
CHN193605310,box,1936-05-31,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,47,7,17,26,3,0,2,,7,,1,-15,5,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,28,51,40,8,0,13,17,1,0,1,0,7,-11,1,0,1,3,0,0,0,0,0,0,0,0,,,1,28,45,28,13,4,0,0,0
PIT193606020,evt,1936-06-02,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,42,36,5,12,16,1,0,1,0,4,,6,2,11,1,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,35,34,4,4,10,13,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,8,9,,,1,27,38,27,11,0,2,0,0
PIT193606020,box,1936-06-02,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,36,5,12,16,1,0,1,,4,,6,-11,11,1,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,35,34,4,0,10,13,0,0,1,0,1,-10,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
PIT193606030,evt,1936-06-03,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,45,41,3,9,13,2,1,0,0,3,,3,1,2,1,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,33,47,40,4,4,9,10,1,0,0,0,5,3,5,1,1,1,0,0,0,0,0,0,14,12,,,1,33,49,33,15,1,1,0,0
PIT193606030,box,1936-06-03,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,41,3,9,13,2,1,0,,3,,3,-11,2,1,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,33,47,40,4,0,9,10,1,0,0,0,5,-11,5,1,1,1,0,0,0,0,0,0,0,0,,,1,33,50,33,16,1,1,0,0
PIT193606040,evt,1936-06-04,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,35,33,7,10,16,1,1,1,0,6,,2,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,36,5,5,11,14,1,1,0,0,1,0,6,1,0,0,0,0,1,0,2,1,12,6,,,1,27,43,27,15,1,3,0,0
PIT193606040,box,1936-06-04,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,33,7,10,16,1,1,1,,6,,2,-10,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,36,5,0,11,14,1,1,0,0,1,-12,6,3,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
PIT193606050,evt,1936-06-05,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,50,47,14,23,29,2,2,0,0,12,,2,0,7,0,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,43,37,8,4,12,14,0,1,0,0,5,0,3,1,0,1,0,0,0,0,1,0,10,11,,,1,27,42,27,11,4,1,0,0
PIT193606050,box,1936-06-05,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,47,14,23,29,2,2,0,,12,,2,-11,7,0,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,43,37,8,0,12,14,0,1,0,0,5,-11,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,1,0,0
PIT193606060,evt,1936-06-06,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,32,32,1,4,4,0,0,0,0,1,,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,34,5,4,9,13,0,2,0,0,5,0,2,0,0,0,0,0,0,0,4,0,20,3,,,1,27,14,8,5,1,1,0,0
PIT193606060,box,1936-06-06,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,32,1,4,4,0,0,0,,1,,0,-13,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,34,5,0,9,13,0,2,0,0,5,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PIT193606070,evt,1936-06-07,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,40,39,6,18,26,3,1,1,0,6,,1,0,2,0,0,0,0,0,3,0,10,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,9,0,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,4,17,,,1,27,34,27,4,3,0,0,0
PIT193606070,box,1936-06-07,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,39,6,18,26,3,1,1,,6,,1,-9,2,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,34,2,0,7,9,0,1,0,0,1,-15,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,4,3,0,0,0
PIT193606080,evt,1936-06-08,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,40,35,2,9,12,1,1,0,0,1,,5,0,4,0,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,33,33,1,0,7,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,13,7,,,1,27,43,27,14,2,1,0,0
PIT193606080,box,1936-06-08,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,35,2,9,12,1,1,0,,1,,5,-9,4,0,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,33,33,1,0,7,7,0,0,0,0,0,-10,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
PIT193606091,evt,1936-06-09,1,PIT06,R,1,PIT,BRO,1,1,0,0,1,36,32,4,8,10,2,0,0,0,3,,3,1,4,0,1,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,1,0,7,7,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,11,13,,,1,27,38,27,10,1,2,0,1
PIT193606091,box,1936-06-09,1,PIT06,R,1,PIT,BRO,1,1,0,0,1,,32,4,8,10,2,0,0,,3,,3,-9,4,0,1,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,1,0,7,7,0,0,0,0,3,-12,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,1
PIT193606092,evt,1936-06-09,2,PIT06,R,1,PIT,BRO,1,1,0,0,1,43,34,7,10,13,3,0,0,0,6,,9,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,40,37,5,5,12,14,0,1,0,0,2,0,2,0,0,1,0,0,1,0,2,1,14,9,,,1,27,43,27,16,0,1,0,0
