game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI194809230,evt,1948-09-23,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,43,40,2,14,17,0,0,1,0,2,,2,0,3,0,0,1,0,3,1,0,14,1,1,0,0,0,1,0,1,0,27,37,32,3,1,6,8,2,0,0,0,4,0,3,1,0,1,0,0,1,0,0,0,8,13,,,1,27,40,27,10,3,1,0,0
PHI194809230,box,1948-09-23,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,,40,2,14,17,0,0,1,,2,,2,-15,3,0,0,1,0,3,0,0,14,1,1,0,0,0,1,0,1,0,27,37,32,3,0,6,8,2,0,0,0,4,-10,3,1,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
PHI194809250,evt,1948-09-25,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,33,32,0,7,9,2,0,0,0,0,,1,0,8,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,35,3,2,6,8,2,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,8,11,143,92,1,27,39,27,8,4,0,0,0
PHI194809250,box,1948-09-25,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,,32,0,7,9,2,0,0,,0,,1,-12,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,3,0,6,8,2,0,0,0,2,-10,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,8,4,0,0,0
PHI194809260,evt,1948-09-26,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,34,32,1,5,6,1,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,31,5,5,8,15,2,1,1,0,5,0,7,0,0,2,0,0,0,0,0,0,6,10,147,82,1,27,38,27,9,2,0,0,0
PHI194809260,box,1948-09-26,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,,32,1,5,6,1,0,0,,0,,2,-16,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,31,5,0,8,15,2,1,1,0,5,-9,7,0,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NY1194809281,evt,1948-09-28,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,41,38,5,10,15,2,0,1,0,5,,2,0,4,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,36,6,6,12,21,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,6,13,,,1,24,31,24,6,1,0,0,0
NY1194809281,box,1948-09-28,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,,38,5,10,15,2,0,1,,5,,2,-14,4,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,36,6,0,12,21,1,1,2,0,0,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
NY1194809282,box,1948-09-28,2,NYC14,R,0,PHI,NY1,1,1,0,0,1,,29,6,10,14,1,0,1,,6,,1,-11,3,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,18,26,22,3,0,5,7,2,0,0,0,4,-9,5,0,0,0,0,0,0,0,0,0,0,0,,,1,18,22,18,4,0,0,0,0
NY1194809282,ded,1948-09-28,2,NYC14,R,0,PHI,NY1,1,1,0,0,1,30,29,6,10,14,1,0,1,0,6,,1,0,3,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,18,26,22,3,3,5,7,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,9,3,,,1,18,10,9,1,0,0,0,0
BRO194810020,evt,1948-10-02,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,33,29,4,6,9,0,0,1,0,3,,4,0,3,4,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,34,33,5,2,8,13,3,1,0,0,1,0,2,1,0,0,0,0,1,0,1,0,11,9,98,62,1,24,41,24,13,4,1,0,0
BRO194810020,box,1948-10-02,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,,29,4,6,9,0,0,1,,3,,4,-17,3,4,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,34,33,5,0,8,13,3,1,0,0,1,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,1,0,0
BRO194810030,evt,1948-10-03,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,40,34,4,7,10,3,0,0,0,2,,6,1,4,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,31,2,2,8,8,0,0,0,0,7,0,4,1,0,0,0,0,0,0,2,0,11,7,151,86,1,27,45,27,17,1,2,0,0
BRO194810030,box,1948-10-03,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,,34,4,7,10,3,0,0,,2,,6,-11,4,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,31,2,0,8,8,0,0,0,0,7,-16,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,2,0,0
CIN194804190,evt,1948-04-19,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,37,32,1,7,10,1,1,0,0,1,,4,0,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,29,4,3,7,14,1,0,2,0,3,0,1,0,0,2,0,0,0,0,0,0,12,8,,,1,24,39,24,13,2,0,0,0
CIN194804190,box,1948-04-19,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,32,1,7,10,1,1,0,,1,,4,-15,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,29,4,0,7,14,1,0,2,0,3,-9,1,0,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
PIT194804200,evt,1948-04-20,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,34,30,3,9,16,1,0,2,0,3,,4,0,2,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,10,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,12,11,,,1,27,36,26,10,0,1,0,0
PIT194804200,box,1948-04-20,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,30,3,9,16,1,0,2,,3,,4,-9,2,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,0,6,10,1,0,1,0,2,-13,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PIT194804210,evt,1948-04-21,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,40,33,3,9,9,0,0,0,0,3,,6,1,0,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,39,6,4,11,17,0,0,2,0,3,1,4,0,0,1,0,0,0,0,2,1,11,12,,,1,27,40,27,11,2,0,0,0
PIT194804210,box,1948-04-21,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,33,3,9,9,0,0,0,,3,,6,-12,0,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,39,6,0,11,17,0,0,2,0,3,-10,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PIT194804220,evt,1948-04-22,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,34,33,3,10,14,1,0,1,0,3,,1,0,3,0,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,33,27,0,0,2,2,0,0,0,0,6,0,3,2,0,0,0,0,0,0,0,0,12,9,,,1,27,42,27,15,0,2,0,0
PIT194804220,box,1948-04-22,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,33,3,10,14,1,0,1,,3,,1,-9,3,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,27,0,0,2,2,0,0,0,0,6,-11,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
CIN194804230,evt,1948-04-23,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,36,33,3,8,9,1,0,0,0,3,,2,0,5,1,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,33,5,2,8,17,4,1,1,0,3,0,1,0,0,0,0,0,0,0,2,0,10,12,,,1,24,36,24,10,2,0,0,1
CIN194804230,box,1948-04-23,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,33,3,8,9,1,0,0,,3,,2,-11,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,5,0,8,17,4,1,1,0,3,-11,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,1
CIN194804240,evt,1948-04-24,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,44,36,7,9,13,1,0,1,0,6,,8,0,9,0,0,0,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,37,30,1,1,5,7,0,1,0,0,5,0,6,0,1,1,0,0,0,0,0,0,12,6,,,1,27,41,27,13,1,1,0,0
CIN194804240,box,1948-04-24,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,36,7,9,13,1,0,1,,6,,8,-10,9,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,37,30,1,0,5,7,0,1,0,0,5,-14,6,0,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CIN194804251,evt,1948-04-25,1,CIN07,R,0,PIT,CIN,1,0,1,0,1,42,35,6,10,16,3,0,1,0,6,,7,2,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,25,40,32,7,7,10,14,1,0,1,0,7,0,4,1,0,1,0,0,0,0,4,1,6,11,,,1,25,35,25,10,0,1,0,0
CIN194804251,box,1948-04-25,1,CIN07,R,0,PIT,CIN,1,0,1,0,1,,35,6,10,16,3,0,1,,6,,7,-15,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,25,40,32,7,0,10,14,1,0,1,0,7,-10,4,1,0,1,0,0,0,0,0,0,0,0,,,1,25,35,25,10,0,1,0,0
CIN194804252,evt,1948-04-25,2,CIN07,R,0,PIT,CIN,1,1,0,0,1,46,37,13,11,18,4,0,1,1,13,,8,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,45,37,10,10,10,20,1,0,3,0,7,0,3,1,1,0,0,0,0,0,0,0,10,12,,,1,27,39,27,11,1,1,0,0
CIN194804252,box,1948-04-25,2,CIN07,R,0,PIT,CIN,1,1,0,0,1,,37,13,11,18,4,0,1,,13,,8,-11,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,45,37,10,0,10,20,1,0,3,0,7,-15,3,1,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CHN194804290,box,1948-04-29,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,,35,4,10,13,3,0,0,,4,,2,-9,1,2,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,2,0,7,9,2,0,0,0,2,-14,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CHN194804290,ded,1948-04-29,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,37,35,4,10,13,3,0,0,0,4,,2,0,1,2,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,9,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,22,1,,,1,27,9,7,2,0,0,0,0
CHN194804300,evt,1948-04-30,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,49,41,10,12,16,4,0,0,0,10,,8,0,5,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,43,41,4,4,15,19,2,1,0,0,2,0,3,1,0,0,0,0,0,0,2,0,13,10,,,1,27,43,27,15,1,1,0,0
CHN194804300,box,1948-04-30,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,,41,10,12,16,4,0,0,,10,,8,-10,5,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,43,41,4,0,15,19,2,1,0,0,2,-17,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PIT194805010,evt,1948-05-01,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,36,31,7,10,11,1,0,0,0,7,,4,0,3,2,1,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,31,2,2,5,11,0,0,2,0,3,0,6,1,0,0,0,0,0,0,0,0,12,8,,,1,27,42,27,14,1,1,0,0
PIT194805010,box,1948-05-01,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,31,7,10,11,1,0,0,,6,,4,-10,3,2,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,31,2,0,5,11,0,0,2,0,3,-14,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PIT194805020,evt,1948-05-02,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,36,29,6,10,16,0,0,2,0,6,,4,0,8,0,1,2,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,35,4,4,11,19,3,1,1,0,2,0,5,0,0,0,0,0,0,0,2,1,7,11,,,1,27,41,27,14,0,3,0,0
PIT194805020,box,1948-05-02,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,29,6,10,16,0,0,2,,6,,4,-11,8,0,1,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,4,0,11,19,3,1,1,0,2,-14,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,3,0,0
PIT194805050,evt,1948-05-05,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,34,34,3,9,11,2,0,0,0,3,,0,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,33,2,0,9,10,1,0,0,0,4,0,0,3,1,1,0,0,1,0,0,0,18,4,,,1,27,51,27,23,1,3,0,0
PIT194805050,box,1948-05-05,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,34,3,9,11,2,0,0,,3,,0,-11,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,33,2,0,9,10,1,0,0,0,4,-10,0,3,1,1,0,0,1,0,0,0,0,0,,,1,27,51,27,23,1,3,0,0
PIT194805060,evt,1948-05-06,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,36,28,2,4,7,0,0,1,0,2,,8,0,2,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,40,9,9,15,21,3,0,1,0,5,0,5,2,0,0,0,0,0,0,2,0,8,12,,,1,27,36,27,8,1,2,0,0
PIT194805060,box,1948-05-06,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,28,2,4,7,0,0,1,,2,,8,-13,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,40,9,0,15,21,3,0,1,0,5,-9,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
PIT194805080,evt,1948-05-08,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,40,38,5,12,19,1,0,2,0,5,,2,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,41,12,12,15,26,5,0,2,0,6,0,2,1,0,0,0,0,0,1,4,1,6,15,,,1,27,41,27,9,5,1,0,0
PIT194805080,box,1948-05-08,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,38,5,12,19,1,0,2,,5,,2,-16,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,41,12,0,15,26,5,0,2,0,6,-10,2,1,0,0,0,0,0,1,0,0,0,0,,,1,27,41,27,9,5,1,0,0
PIT194805091,evt,1948-05-09,1,PIT06,R,1,PIT,BRO,1,0,1,0,1,36,32,2,6,7,1,0,0,0,2,,4,0,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,45,40,14,13,15,24,3,0,2,1,4,1,7,0,0,1,0,0,1,1,3,1,9,8,156,97,1,27,39,27,11,1,2,0,0
PIT194805091,box,1948-05-09,1,PIT06,R,1,PIT,BRO,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,4,-15,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,45,40,14,0,15,24,3,0,2,0,4,-16,7,1,0,1,0,0,1,1,0,0,0,0,,,1,27,39,27,11,1,2,0,0
PIT194805092,evt,1948-05-09,2,PIT06,R,1,PIT,BRO,1,1,0,0,1,41,39,10,13,24,1,2,2,0,6,,2,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,45,39,8,7,12,17,5,0,0,0,6,0,4,0,0,0,0,0,0,0,3,2,13,9,180,107,1,27,40,27,12,1,0,0,0
PIT194805092,box,1948-05-09,2,PIT06,R,1,PIT,BRO,1,1,0,0,1,,39,10,13,24,1,2,2,,6,,2,-14,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,45,39,8,0,12,17,5,0,0,0,6,-19,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PIT194805100,evt,1948-05-10,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,33,28,4,6,10,1,0,1,0,3,,4,1,1,0,0,1,0,3,1,0,5,1,1,1,0,0,0,1,0,0,27,37,32,2,2,5,10,2,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,13,8,129,76,1,27,38,27,11,0,0,0,0
PIT194805100,box,1948-05-10,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,28,4,6,10,1,0,1,,3,,4,-9,1,0,0,1,0,3,0,0,5,1,1,1,0,0,0,1,0,0,27,37,32,2,0,5,10,2,0,1,0,5,-10,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT194805120,evt,1948-05-12,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,33,31,0,3,3,0,0,0,0,0,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,36,5,5,13,17,2,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,10,9,,,1,27,45,27,16,2,2,0,0
PIT194805120,box,1948-05-12,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,31,0,3,3,0,0,0,,0,,2,-13,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,36,5,0,13,17,2,1,0,0,0,-9,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
PIT194805130,evt,1948-05-13,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,37,36,5,12,19,2,1,1,0,5,,1,0,0,0,0,0,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,38,33,1,1,7,7,0,0,0,0,5,0,2,2,0,0,0,0,0,0,2,1,14,9,,,1,27,43,27,15,1,2,0,0
PIT194805130,box,1948-05-13,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,36,5,12,19,2,1,1,,5,,1,-11,0,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,1,0,7,7,0,0,0,0,5,-14,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
SLN194805140,evt,1948-05-14,0,STL07,R,0,PIT,SLN,1,0,1,0,1,38,36,1,10,10,0,0,0,0,1,,2,0,1,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,31,28,2,2,4,7,0,0,1,0,2,0,5,0,0,1,0,0,0,0,0,0,15,2,,,1,24,12,9,2,1,0,0,0
SLN194805140,box,1948-05-14,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,36,1,10,10,0,0,0,,1,,2,-13,1,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,31,28,2,0,4,7,0,0,1,0,2,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
SLN194805150,evt,1948-05-15,0,STL07,R,0,PIT,SLN,1,0,1,0,1,35,35,3,7,10,1,1,0,0,3,,0,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,8,7,13,18,2,0,1,0,4,0,4,1,0,1,0,0,0,0,3,3,7,8,,,1,24,38,24,12,2,2,0,0
SLN194805150,box,1948-05-15,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,35,3,7,10,1,1,0,,3,,0,-15,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,8,0,13,18,2,0,1,0,4,-10,4,1,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,2,0,0
SLN194805160,evt,1948-05-16,0,STL07,R,0,PIT,SLN,1,0,1,0,1,48,41,5,13,20,4,0,1,0,5,,6,0,7,0,0,1,0,0,3,0,13,1,1,0,0,0,1,0,1,0,29,47,41,6,4,11,13,2,0,0,0,6,0,3,0,0,0,0,0,1,0,1,0,12,14,,,1,29,44,29,13,2,0,0,2
SLN194805160,box,1948-05-16,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,41,5,13,20,4,0,1,,5,,6,-12,7,0,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,29,47,41,6,0,11,13,2,0,0,0,6,-18,3,0,0,0,0,0,1,0,0,0,0,0,,,1,29,44,29,13,2,0,0,2
BSN194805180,evt,1948-05-18,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,39,35,4,9,17,2,0,2,0,4,,4,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,42,33,3,3,7,13,0,0,2,0,8,0,3,0,0,1,0,0,0,0,0,0,9,13,,,1,27,36,27,8,1,1,0,0
BSN194805180,box,1948-05-18,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,35,4,9,17,2,0,2,,4,,4,-10,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,42,33,3,0,7,13,0,0,2,0,8,-14,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
BSN194805190,evt,1948-05-19,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,35,30,1,5,8,0,0,1,0,1,,4,1,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,30,28,4,2,5,11,1,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,14,6,,,1,24,40,24,15,1,1,0,0
BSN194805190,box,1948-05-19,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,,30,1,5,8,0,0,1,,1,,4,-11,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,30,28,4,0,5,11,1,1,1,0,1,-9,2,1,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
BSN194805200,evt,1948-05-20,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,49,45,13,17,29,3,3,1,0,13,,4,0,7,0,0,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,12,10,,,1,27,42,27,15,0,1,0,0
BSN194805200,box,1948-05-20,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,45,13,17,29,3,3,1,,13,,4,-10,7,0,0,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,4,0,0,0,0,1,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
BRO194805210,evt,1948-05-21,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,42,37,8,11,18,1,0,2,0,7,,4,1,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,37,4,3,10,14,2,1,0,0,1,0,4,1,0,0,0,0,0,0,2,1,13,9,122,80,1,27,40,27,12,1,1,0,0
BRO194805210,box,1948-05-21,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,37,8,11,18,1,0,2,,7,,4,-11,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,37,4,0,10,14,2,1,0,0,1,-18,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BRO194805220,evt,1948-05-22,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,37,32,3,5,6,1,0,0,0,3,,5,0,5,1,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,30,1,1,4,7,3,0,0,0,7,0,8,1,0,0,0,0,0,0,0,0,5,13,151,84,1,27,32,27,5,0,1,0,0
BRO194805220,box,1948-05-22,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,32,3,5,6,1,0,0,,3,,5,-9,5,1,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,30,1,0,4,7,3,0,0,0,7,-16,8,1,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,1,0,0
NY1194805230,evt,1948-05-23,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,32,30,1,4,8,1,0,1,0,1,,1,0,5,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,28,2,2,4,9,2,0,1,0,3,0,3,0,0,0,0,0,1,0,1,0,10,10,,,1,24,35,24,11,0,0,0,0
NY1194805230,box,1948-05-23,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,30,1,4,8,1,0,1,,1,,1,-12,5,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,28,2,0,4,9,2,0,1,0,3,-9,3,0,0,0,0,0,1,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
PHI194805250,evt,1948-05-25,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,37,31,1,6,7,1,0,0,0,1,,6,0,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,38,34,4,4,10,14,1,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,10,10,,,1,24,32,24,8,0,0,0,0
PHI194805250,box,1948-05-25,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,,31,1,6,7,1,0,0,,1,,6,-11,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,38,34,4,0,10,14,1,0,1,0,4,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
PHI194805270,box,1948-05-27,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,,30,1,3,3,0,0,0,,1,,3,-11,3,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,32,2,0,9,11,2,0,0,0,3,-9,5,0,1,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,1
PHI194805270,ded,1948-05-27,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,34,30,1,3,3,0,0,0,0,1,,3,0,3,0,0,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,36,32,2,1,9,11,2,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,17,1,,,1,24,9,7,1,1,0,0,1
