game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT190408291,box,1904-08-29,1,,R,1,PIT,BRO,1,1,0,0,1,,36,11,15,21,0,3,0,,11,,3,-9,3,-9,1,4,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,37,33,7,0,7,13,2,2,0,0,3,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
PIT190408292,box,1904-08-29,2,,R,1,PIT,BRO,1,1,0,0,1,,36,3,12,17,1,2,0,,3,,3,-9,3,-9,0,1,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,30,40,37,2,0,7,8,1,0,0,0,3,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,30,49,30,18,1,0,0,1
PIT190408300,box,1904-08-30,0,,R,1,PIT,BSN,1,0,1,0,1,,23,1,6,6,0,0,0,,1,,1,-9,5,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,18,29,27,4,0,9,12,1,1,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,18,29,18,8,3,0,0,0
PIT190408310,box,1904-08-31,0,,R,1,PIT,BSN,1,1,0,0,1,,33,7,9,15,2,2,0,,5,,6,-9,3,-9,2,1,-9,1,-9,0,11,1,1,1,0,0,0,1,0,0,27,36,33,3,0,10,13,3,0,0,0,1,-10,3,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PIT190409020,box,1904-09-02,0,,R,1,PIT,BRO,1,1,0,0,1,,29,2,7,9,0,1,0,,2,,3,-9,1,-9,1,2,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,37,36,1,0,10,11,1,0,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CIN190409040,box,1904-09-04,0,,R,0,PIT,CIN,1,0,0,1,1,,46,4,8,8,0,0,0,,3,,3,-9,4,-9,1,0,-9,3,-9,0,10,1,1,1,0,0,0,0,0,0,36,51,48,4,0,14,18,2,1,0,0,2,-9,7,-9,1,0,-9,0,0,0,0,0,0,0,,,1,36,55,36,17,2,1,0,1
PIT190409051,box,1904-09-05,1,,R,1,PIT,CIN,1,0,1,0,1,,29,3,6,8,2,0,0,,3,,-3,-10,4,-10,2,1,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,41,38,5,0,10,12,2,0,0,0,1,-10,2,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
PIT190409052,box,1904-09-05,2,,R,1,PIT,CIN,1,1,0,0,1,,26,1,6,8,2,0,0,,1,,1,-9,4,-9,1,1,-9,2,-9,0,4,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,5,1,0,0,0,-2,-9,6,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
PIT190409061,box,1904-09-06,1,,R,1,PIT,CIN,1,1,0,0,1,,35,5,10,14,0,2,0,,4,,0,-9,3,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,32,1,0,6,7,1,0,0,0,1,-9,8,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
PIT190409062,box,1904-09-06,2,,R,1,PIT,CIN,1,0,1,0,1,,38,3,14,17,1,1,0,,3,,1,-10,3,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,27,42,41,7,0,15,18,3,0,0,0,0,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
CIN190409071,box,1904-09-07,1,,R,0,PIT,CIN,1,1,0,0,1,,36,5,10,12,2,0,0,,3,,1,-9,7,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,34,3,0,9,10,1,0,0,0,3,-10,4,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
CIN190409072,box,1904-09-07,2,,R,0,PIT,CIN,1,0,0,1,1,,25,1,4,4,0,0,0,,1,,1,-9,2,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,0,0,21,28,25,1,0,6,9,1,1,0,0,2,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,21,35,21,10,4,1,0,0
CIN190409080,box,1904-09-08,0,,R,0,PIT,CIN,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,1,-9,3,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,24,31,29,4,0,9,13,4,0,0,0,2,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,15,0,1,0,0
PIT190409090,box,1904-09-09,0,,R,1,PIT,CHN,1,1,0,0,1,,31,3,9,10,1,0,0,,3,,1,-9,6,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,8,1,0,0,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PIT190409101,box,1904-09-10,1,,R,1,PIT,CHN,1,1,0,0,1,,28,2,5,5,0,0,0,,1,,0,-9,6,-9,0,0,-9,1,-9,0,2,1,1,1,0,0,0,1,0,0,27,31,30,1,0,4,4,0,0,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
PIT190409102,box,1904-09-10,2,,R,1,PIT,CHN,1,1,0,0,1,,25,5,7,9,2,0,0,,3,,1,-10,5,-10,0,1,-10,1,-10,0,4,1,1,1,1,0,0,1,0,0,21,23,22,0,0,3,3,0,0,0,0,0,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,21,32,21,11,0,1,0,0
CHN190409110,box,1904-09-11,0,,R,0,PIT,CHN,1,1,0,0,1,,35,5,11,16,0,1,1,,5,,5,-9,5,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,30,1,0,4,4,0,0,0,0,2,-9,0,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
CHN190409120,box,1904-09-12,0,,R,0,PIT,CHN,1,1,0,0,1,,37,3,5,8,1,1,0,,3,,4,-9,2,-9,0,0,-9,0,-9,0,11,1,1,1,0,0,0,1,0,0,27,41,34,2,0,7,7,0,0,0,0,6,-9,0,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
CIN190409131,box,1904-09-13,1,,R,0,PIT,CIN,1,0,1,0,1,,35,1,7,12,1,2,0,,1,,1,-9,-9,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,24,33,31,2,0,6,6,0,0,0,0,1,-9,6,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,1
CIN190409132,box,1904-09-13,2,,R,0,PIT,CIN,1,0,1,0,1,,30,2,8,11,1,1,0,,2,,0,-9,4,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,18,26,25,4,0,7,10,1,1,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,18,31,18,11,2,0,0,0
SLN190409160,box,1904-09-16,0,,R,0,PIT,SLN,1,1,0,0,1,,41,10,15,27,4,1,2,,9,,2,-9,-9,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,8,0,1,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,16,3,2,0,0
SLN190409170,box,1904-09-17,0,,R,0,PIT,SLN,1,1,0,0,1,,37,6,9,14,1,2,0,,4,,3,-9,-9,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,40,35,4,0,7,12,2,0,1,0,4,-9,-9,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,48,27,16,5,2,0,1
BRO190409201,box,1904-09-20,1,,R,0,PIT,BRO,1,0,1,0,1,,31,3,6,7,1,0,0,,3,,1,-9,1,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,24,36,31,4,0,10,11,1,0,0,0,2,-9,2,-9,1,2,-9,0,1,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
BRO190409202,box,1904-09-20,2,,R,0,PIT,BRO,1,0,0,1,1,,26,1,8,8,0,0,0,,1,,1,-11,1,-11,0,0,-11,0,-11,0,5,1,1,1,0,0,0,0,0,0,21,25,23,1,0,5,8,1,1,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,21,32,21,11,0,1,0,0
BRO190409211,box,1904-09-21,1,,R,0,PIT,BRO,1,1,0,0,1,,34,5,10,10,0,0,0,,5,,0,-9,1,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,7,0,0,0,0,2,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BRO190409212,box,1904-09-21,2,,R,0,PIT,BRO,1,1,0,0,1,,25,2,6,7,1,0,0,,2,,1,-9,1,-9,1,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,21,25,20,1,0,2,2,0,0,0,0,2,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,21,35,21,13,1,1,0,0
BRO190409221,box,1904-09-22,1,,R,0,PIT,BRO,1,0,1,0,1,,26,0,2,2,0,0,0,,0,,3,-9,7,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,30,26,2,0,5,5,0,0,0,0,3,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BRO190409222,box,1904-09-22,2,,R,0,PIT,BRO,1,0,1,0,1,,23,1,4,5,1,0,0,,1,,1,-9,1,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,18,28,23,3,0,5,8,1,1,0,0,3,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,18,33,18,12,3,1,0,1
NY1190409230,box,1904-09-23,0,,R,0,PIT,NY1,1,1,0,0,1,,28,7,6,6,0,0,0,,6,,8,-9,3,-9,0,1,-9,1,-9,0,3,1,1,1,1,0,0,1,0,0,27,32,30,0,0,2,2,0,0,0,0,2,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
NY1190409240,box,1904-09-24,0,,R,0,PIT,NY1,1,0,1,0,1,,29,1,4,8,1,0,1,,1,,1,-9,6,-9,0,0,-9,1,-9,0,2,1,1,1,0,0,0,0,1,0,24,33,29,3,0,6,7,1,0,0,0,3,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
NY1190409261,box,1904-09-26,1,,R,0,PIT,NY1,1,0,1,0,1,,33,3,5,6,1,0,0,,1,,2,-9,2,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,36,31,5,0,8,8,0,0,0,0,2,-9,4,-9,2,1,-9,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
NY1190409262,box,1904-09-26,2,,R,0,PIT,NY1,1,0,1,0,1,,23,0,1,1,0,0,0,,0,,1,-9,4,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,18,24,22,1,0,3,3,0,0,0,0,0,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,18,32,18,11,3,0,0,0
BSN190409270,box,1904-09-27,0,,R,0,PIT,BSN,1,0,1,0,1,,29,1,4,5,1,0,0,,0,,2,-9,5,-9,0,0,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,24,34,32,2,0,7,9,2,0,0,0,1,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,44,24,18,2,0,0,0
BSN190409281,box,1904-09-28,1,,R,0,PIT,BSN,1,0,1,0,1,,30,3,5,5,0,0,0,,2,,5,-10,7,-10,1,0,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,24,35,33,4,0,7,7,0,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,42,24,12,6,2,0,0
BSN190409282,box,1904-09-28,2,,R,0,PIT,BSN,1,0,1,0,1,,22,0,2,2,0,0,0,,0,,4,-9,2,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,18,26,21,4,0,6,7,1,0,0,0,2,-9,3,-9,0,3,-9,0,0,0,0,0,0,0,,,1,18,35,18,12,5,0,0,1
BSN190409301,box,1904-09-30,1,,R,0,PIT,BSN,1,0,1,0,1,,34,2,9,13,1,0,1,,2,,5,-9,5,-9,1,0,-9,1,-9,0,11,1,1,1,0,0,0,0,1,0,24,39,35,8,0,12,16,2,1,0,0,3,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,10,6,1,0,0
BSN190409302,box,1904-09-30,2,,R,0,PIT,BSN,1,0,1,0,1,,22,3,6,7,1,0,0,,3,,2,-10,5,-10,0,1,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,15,28,25,7,0,11,13,2,0,0,0,1,-9,2,-9,1,1,-9,0,2,0,0,0,0,0,,,1,15,29,15,12,2,1,0,0
PHI190410011,box,1904-10-01,1,,R,0,PIT,PHI,1,1,0,0,1,,40,11,10,12,2,0,0,,7,,7,-9,6,-9,0,1,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,43,35,3,0,8,11,1,1,0,0,8,-10,7,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,8,2,2,0,0
PHI190410012,box,1904-10-01,2,,R,0,PIT,PHI,1,0,1,0,1,,22,3,7,10,3,0,0,,3,,0,-10,5,-10,0,0,-10,1,-10,0,4,1,1,0,0,0,1,0,1,0,15,28,26,10,0,10,21,2,3,1,0,1,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,15,24,15,6,3,1,0,0
PHI190410031,box,1904-10-03,1,,R,0,PIT,PHI,1,0,1,0,1,,34,1,8,10,2,0,0,,1,,2,-9,2,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,31,30,2,0,7,11,1,0,1,0,0,-9,4,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
PHI190410032,box,1904-10-03,2,,R,0,PIT,PHI,1,1,0,0,1,,33,16,15,22,4,0,1,,15,,2,-9,2,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,15,22,22,4,0,5,7,0,1,0,0,0,-9,1,-9,0,0,-9,0,1,0,0,0,0,0,,,1,15,30,15,11,4,0,0,0
PIT190410040,box,1904-10-04,0,,R,1,PIT,CIN,1,1,0,0,1,,31,4,9,11,0,1,0,,3,,1,-9,4,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,39,37,3,0,8,8,0,0,0,0,1,-9,4,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT190410061,box,1904-10-06,1,,R,1,PIT,SLN,1,1,0,0,1,,30,6,6,8,0,1,0,,-9,,7,-9,1,-9,2,2,-9,3,-9,0,11,1,1,1,0,0,0,1,0,0,27,38,37,3,0,9,14,3,1,0,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PIT190410062,box,1904-10-06,2,,R,1,PIT,SLN,1,1,0,0,1,,31,10,13,18,1,2,0,,-9,,2,-9,2,-9,0,0,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,21,25,23,1,0,3,6,0,0,1,0,2,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,21,35,21,14,0,0,0,0
PIT190410070,box,1904-10-07,0,,R,1,PIT,CHN,1,1,0,0,1,,31,6,10,14,0,2,0,,6,,3,-9,2,-9,1,0,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,24,33,32,1,0,7,8,1,0,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
PIT190410080,box,1904-10-08,0,,R,1,PIT,CHN,1,0,1,0,1,,33,2,6,8,0,1,0,,2,,2,-10,4,-10,1,1,-10,2,-10,0,8,1,1,1,0,0,0,0,1,0,27,42,40,8,0,14,17,1,1,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,2
CHN190410090,box,1904-10-09,0,,R,0,PIT,CHN,1,1,0,0,1,,34,2,5,5,0,0,0,,1,,0,-9,5,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,31,30,1,0,3,3,0,0,0,0,1,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
SLA190404140,box,1904-04-14,0,,R,1,SLA,DET,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,7,-10,-10,-10,0,0,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,27,40,34,7,0,13,15,2,0,0,0,2,-9,-8,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
SLA190404160,box,1904-04-16,0,,R,1,SLA,DET,1,0,1,0,1,,41,3,7,7,0,0,0,,3,,7,-9,-9,-9,1,1,-9,0,-9,0,11,1,1,1,0,0,0,0,1,0,36,42,41,4,0,10,12,2,0,0,0,1,-10,9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,36,54,36,16,2,3,0,0
SLA190404170,box,1904-04-17,0,,R,1,SLA,DET,1,1,0,0,1,,40,13,17,25,4,2,0,,12,,1,-9,-9,-9,1,0,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,32,28,2,0,4,4,0,0,0,0,3,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
SLA190404180,box,1904-04-18,0,,R,1,SLA,CLE,1,0,1,0,1,,40,4,12,15,3,0,0,,4,,0,-11,-11,-11,0,0,-11,0,-11,0,9,1,1,0,0,0,1,0,1,0,27,0,43,10,0,19,23,2,1,0,0,3,-9,-8,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
SLA190404190,box,1904-04-19,0,,R,1,SLA,CLE,1,1,0,0,1,,32,4,10,11,1,0,0,,4,,3,-9,-9,-9,0,0,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,33,2,0,10,11,1,0,0,0,0,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
DET190404220,box,1904-04-22,0,,R,0,SLA,DET,1,0,0,1,1,,45,4,14,16,2,0,0,,4,,7,-9,5,-9,1,1,-9,5,-9,0,14,1,1,1,0,0,0,0,0,0,36,53,46,4,0,11,12,1,0,0,0,4,-9,6,-9,1,2,-9,0,0,0,0,0,0,0,,,1,36,51,35,12,4,0,0,0
DET190404230,box,1904-04-23,0,,R,0,SLA,DET,1,1,0,0,1,,36,3,10,11,1,0,0,,3,,3,-10,2,-10,0,2,-10,3,-10,0,8,1,1,1,0,0,0,1,0,0,30,37,35,1,0,7,7,0,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,47,30,17,0,0,0,1
SLA190404240,box,1904-04-24,0,,R,1,SLA,DET,1,0,0,1,1,,42,4,10,11,1,0,0,,3,,3,-9,-9,-9,1,3,-9,2,-9,0,9,1,1,1,0,0,0,0,0,0,36,49,47,4,0,12,14,2,0,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,36,57,36,19,2,0,0,0
DET190404250,box,1904-04-25,0,,R,0,SLA,DET,1,0,1,0,1,,29,2,5,6,1,0,0,,2,,4,-10,4,-10,0,1,-10,3,-10,0,5,1,1,0,0,0,1,0,1,0,24,0,27,4,0,7,10,1,1,0,0,5,-9,1,-9,0,3,-9,0,2,0,0,0,0,0,,,1,24,43,24,17,2,1,0,0
DET190404260,box,1904-04-26,0,,R,0,SLA,DET,1,1,0,0,1,,37,6,11,15,1,0,1,,6,,5,-9,1,-9,0,0,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,36,30,5,0,9,12,1,1,0,0,3,-9,3,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
CLE190404300,box,1904-04-30,0,,R,0,SLA,CLE,1,1,0,0,1,,39,7,12,16,2,1,0,,7,,1,-9,-9,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,34,1,0,6,6,0,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
SLA190405010,box,1904-05-01,0,,R,1,SLA,CHA,1,0,1,0,1,,31,0,6,8,2,0,0,,0,,1,-10,-9,-10,0,0,-10,0,-10,0,5,1,1,0,0,0,1,0,1,0,27,0,38,13,0,13,14,1,0,0,0,4,-11,-10,-11,0,3,-11,0,0,0,0,0,0,0,,,1,27,47,27,16,4,0,0,0
SLA190405020,box,1904-05-02,0,,R,1,SLA,CHA,1,0,1,0,1,,37,6,14,18,0,2,0,,6,,2,-10,-10,-10,0,1,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,27,38,33,9,0,9,21,3,3,1,0,2,-9,-9,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
SLA190405030,box,1904-05-03,0,,R,1,SLA,CHA,1,1,0,0,1,,29,2,7,9,2,0,0,,2,,2,-9,-9,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,30,27,1,0,7,8,1,0,0,0,1,-9,-9,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
SLA190405040,box,1904-05-04,0,,R,1,SLA,CHA,1,1,0,0,1,,32,5,10,15,1,2,0,,5,,1,-9,0,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,27,1,0,4,4,0,0,0,0,5,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
CHA190405050,box,1904-05-05,0,,R,0,SLA,CHA,1,0,1,0,1,,28,1,6,7,1,0,0,,0,,3,-9,4,-9,0,3,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,25,36,33,2,0,9,12,1,1,0,0,1,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,25,45,25,15,5,0,0,0
CHA190405060,box,1904-05-06,0,,R,0,SLA,CHA,1,1,0,0,1,,38,5,9,14,0,1,1,,4,,4,-9,3,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,30,38,33,3,0,4,5,1,0,0,0,4,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,30,46,30,14,2,0,0,1
CHA190405070,box,1904-05-07,0,,R,0,SLA,CHA,1,0,1,0,1,,40,7,13,21,3,1,1,,7,,2,-13,1,-13,0,0,-13,0,-13,0,8,1,1,0,0,0,1,0,1,0,25,0,37,8,0,15,19,2,1,0,0,4,-10,2,-10,1,2,-10,0,0,0,0,0,0,0,,,1,25,39,25,14,0,1,0,0
CHA190405080,box,1904-05-08,0,,R,0,SLA,CHA,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,2,-9,4,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,33,27,3,0,7,8,1,0,0,0,5,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,42,24,15,3,2,0,0
WS1190405110,box,1904-05-11,0,,R,0,SLA,WS1,1,0,1,0,1,,34,3,8,13,1,2,0,,2,,2,-11,5,-11,0,0,-11,1,-11,0,6,1,1,0,0,0,1,0,1,0,24,0,32,7,0,12,17,3,1,0,0,2,-9,3,-9,3,2,-9,0,0,0,0,0,0,0,,,1,24,42,24,15,3,2,0,0
WS1190405120,box,1904-05-12,0,,R,0,SLA,WS1,1,1,0,0,1,,35,8,8,11,0,0,1,,6,,3,-10,-7,-10,2,1,-10,1,-10,0,6,1,1,0,0,0,1,1,0,1,27,0,40,7,0,15,23,4,2,0,0,3,-11,-11,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
WS1190405130,box,1904-05-13,0,,R,0,SLA,WS1,1,0,1,0,1,,34,2,7,8,1,0,0,,2,,1,-9,-9,-9,0,0,-9,3,-9,0,3,1,1,1,0,0,0,0,1,0,29,38,33,3,0,6,10,4,0,0,0,3,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,29,45,29,16,0,0,0,0
PHA190405160,box,1904-05-16,0,,R,0,SLA,PHA,1,0,1,0,1,,29,4,3,4,1,0,0,,4,,4,-9,-9,-9,1,1,-9,2,-9,0,4,1,1,1,0,0,0,0,1,0,24,40,32,5,0,8,13,3,1,0,0,7,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
PHA190405170,box,1904-05-17,0,,R,0,SLA,PHA,1,1,0,0,1,,33,2,7,9,2,0,0,,2,,4,-9,-9,-9,0,1,-9,0,-9,0,9,1,1,1,1,0,0,1,0,0,27,33,29,0,0,3,5,0,1,0,0,3,-11,-9,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PHA190405180,box,1904-05-18,0,,R,0,SLA,PHA,1,0,1,0,1,,37,4,11,11,0,0,0,,3,,0,-10,-10,-10,3,0,-10,0,-10,0,9,1,1,0,0,0,1,0,1,0,24,0,36,9,0,15,24,2,2,1,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,2,0,1
PHA190405190,box,1904-05-19,0,,R,0,SLA,PHA,1,1,0,0,1,,34,4,5,7,2,0,0,,3,,4,-9,-9,-9,1,1,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,39,36,3,0,11,14,1,1,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BOS190405200,box,1904-05-20,0,,R,0,SLA,BOS,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,0,-9,3,-9,0,1,-9,2,-9,0,3,1,1,1,0,0,0,0,1,0,24,33,32,2,0,9,9,0,0,0,0,0,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
BOS190405210,box,1904-05-21,0,,R,0,SLA,BOS,1,1,0,0,1,,54,5,11,13,0,1,0,,3,,1,-9,7,-9,0,1,-9,3,-9,0,12,1,1,1,0,0,0,1,0,0,39,48,45,3,0,8,12,2,1,0,0,3,-9,9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,39,52,39,12,1,1,0,0
BOS190405230,box,1904-05-23,0,,R,0,SLA,BOS,1,1,0,0,1,,32,2,10,12,0,1,0,,1,,0,-9,7,-9,0,2,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,33,31,1,0,7,9,0,1,0,0,2,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
