game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BSN193305090,evt,1933-05-09,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,1,0,2,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,35,7,7,15,20,5,0,0,0,3,0,3,3,0,1,0,0,0,0,2,0,8,8,,,1,24,39,24,14,1,3,0,0
BSN193305090,box,1933-05-09,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,1,-12,2,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,35,7,0,15,20,5,0,0,0,3,-9,3,3,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,3,0,0
NY1193305110,evt,1933-05-11,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,43,38,7,12,13,1,0,0,0,6,,1,0,1,0,1,3,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,45,42,6,6,14,18,1,0,1,0,3,0,2,0,0,0,0,0,0,0,2,1,8,17,,,1,27,35,27,7,1,0,0,0
NY1193305110,box,1933-05-11,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,38,7,12,13,1,0,0,,6,,1,-10,1,0,1,3,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,45,42,6,0,14,18,1,0,1,0,3,-14,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
NY1193305120,evt,1933-05-12,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,36,32,3,8,8,0,0,0,0,3,,3,0,4,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,44,39,11,9,14,19,2,0,1,0,4,0,1,0,0,1,0,0,0,0,3,2,9,12,,,1,24,37,24,10,3,0,0,0
NY1193305120,box,1933-05-12,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,32,3,8,8,0,0,0,,3,,3,-13,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,39,11,0,14,19,2,0,1,0,4,-9,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
NY1193305130,evt,1933-05-13,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,45,43,1,9,14,2,0,1,0,1,,2,1,1,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,32,44,42,2,0,8,8,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,20,,,1,32,48,32,11,5,1,0,0
NY1193305130,box,1933-05-13,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,43,1,9,14,2,0,1,,1,,2,-9,1,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,32,44,42,2,0,8,8,0,0,0,0,1,-16,1,1,0,1,0,0,0,0,0,0,0,0,,,1,32,48,32,11,5,1,0,0
NY1193305140,evt,1933-05-14,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,38,34,1,6,7,1,0,0,0,1,,4,0,6,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,35,32,5,3,9,12,1,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,4,14,,,1,24,34,24,7,3,1,0,0
NY1193305140,box,1933-05-14,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,34,1,6,7,1,0,0,,1,,4,-11,6,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,35,32,5,0,9,12,1,1,0,0,3,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,7,3,1,0,0
PIT193305150,evt,1933-05-15,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,37,37,5,11,13,0,1,0,0,5,,0,0,4,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,39,36,4,4,11,12,1,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,9,12,,,1,27,38,27,11,0,1,0,0
PIT193305150,box,1933-05-15,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,37,5,11,13,0,1,0,,5,,0,-9,4,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,36,4,0,11,12,1,0,0,0,2,-14,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PIT193305160,evt,1933-05-16,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,38,32,8,10,19,6,0,1,0,8,,4,0,0,1,1,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,36,4,0,8,11,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,14,,,1,27,39,27,9,3,0,0,0
PIT193305160,box,1933-05-16,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,32,8,10,19,6,0,1,,8,,4,-9,0,1,1,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,36,4,0,8,11,3,0,0,0,0,-13,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
PIT193305170,evt,1933-05-17,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,41,35,6,13,16,3,0,0,0,6,,4,0,1,0,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,40,37,4,4,11,11,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,9,16,,,1,27,36,27,9,0,0,0,0
PIT193305170,box,1933-05-17,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,35,6,13,16,3,0,0,,6,,4,-10,1,0,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,40,37,4,0,11,11,0,0,0,0,1,-11,1,0,1,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PIT193305180,evt,1933-05-18,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,37,36,6,15,25,1,3,1,0,5,,0,0,1,3,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,2,2,6,8,0,1,0,0,3,0,2,0,0,0,0,0,1,0,0,0,7,16,,,1,27,39,27,10,2,0,0,0
PIT193305180,box,1933-05-18,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,36,6,15,25,1,3,1,,5,,0,-9,1,3,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,2,0,6,8,0,1,0,0,3,-14,2,0,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
PIT193305190,evt,1933-05-19,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,38,33,3,8,11,1,1,0,0,2,,4,0,0,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,5,4,8,9,1,0,0,0,3,0,2,0,0,2,0,0,0,0,2,0,10,13,,,1,27,40,27,12,1,0,0,0
PIT193305190,box,1933-05-19,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,33,3,8,11,1,1,0,,2,,4,-14,0,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,5,0,8,9,1,0,0,0,3,-10,2,0,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PIT193305201,evt,1933-05-20,1,PIT06,R,1,PIT,BSN,1,0,1,0,1,36,35,2,9,12,1,1,0,0,2,,1,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,30,4,4,7,10,3,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,12,10,,,1,27,42,27,15,0,0,0,0
PIT193305201,box,1933-05-20,1,PIT06,R,1,PIT,BSN,1,0,1,0,1,,35,2,9,12,1,1,0,,2,,1,-13,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,30,4,0,7,10,3,0,0,0,3,-9,1,2,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
PIT193305202,evt,1933-05-20,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,39,34,7,10,15,3,1,0,0,7,,4,0,1,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,38,34,6,5,11,23,1,1,3,0,1,0,1,0,0,3,0,0,1,0,0,0,18,3,,,1,27,8,5,2,1,2,0,0
PIT193305202,box,1933-05-20,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,,34,7,10,15,3,1,0,,7,,4,-11,1,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,34,6,0,11,23,1,1,3,0,1,-10,1,0,0,3,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
PIT193305220,evt,1933-05-22,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,32,31,0,7,9,0,1,0,0,0,,1,0,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,3,3,8,8,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,12,12,,,1,27,43,27,15,1,0,0,0
PIT193305220,box,1933-05-22,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,31,0,7,9,0,1,0,,0,,1,-12,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,3,0,8,8,0,0,0,0,0,-9,1,0,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
PIT193305230,evt,1933-05-23,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,32,29,3,6,8,0,1,0,0,3,,2,0,2,0,0,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,13,10,,,1,27,40,27,12,1,0,0,0
PIT193305230,box,1933-05-23,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,29,3,6,8,0,1,0,,3,,2,-9,2,0,0,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT193305240,evt,1933-05-24,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,45,41,6,14,24,5,1,1,0,6,,3,0,1,0,0,1,0,0,1,0,11,1,1,0,0,0,1,1,0,0,30,44,42,5,5,13,18,2,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,8,19,,,1,30,39,30,9,0,0,0,0
PIT193305240,box,1933-05-24,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,41,6,14,24,5,1,1,,6,,3,-14,1,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,30,44,42,5,0,13,18,2,0,1,0,1,-10,1,0,0,1,0,0,0,0,0,0,0,0,,,1,30,39,30,9,0,0,0,0
PIT193305260,evt,1933-05-26,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,39,36,5,12,15,1,1,0,0,5,,1,0,0,0,0,2,0,1,2,0,7,1,1,0,0,0,1,0,1,0,27,41,39,6,6,12,15,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2,1,7,16,,,1,27,39,27,10,2,0,0,0
PIT193305260,box,1933-05-26,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,36,5,12,15,1,1,0,,5,,1,-11,0,0,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,39,6,0,12,15,0,0,1,0,1,-12,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
CIN193305281,evt,1933-05-28,1,CIN07,R,0,PIT,CIN,1,1,0,0,1,37,34,4,10,11,1,0,0,0,4,,1,0,3,1,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,37,2,2,9,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,,,1,27,35,27,7,1,0,0,0
CIN193305281,box,1933-05-28,1,CIN07,R,0,PIT,CIN,1,1,0,0,1,,34,4,10,11,1,0,0,,4,,1,-9,3,1,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,37,2,0,9,13,4,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CIN193305282,evt,1933-05-28,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,36,33,0,5,5,0,0,0,0,0,,3,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,4,4,10,13,1,1,0,0,3,0,1,1,0,2,0,0,0,0,2,2,8,11,,,1,24,35,24,11,0,1,0,0
CIN193305282,box,1933-05-28,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,,33,0,5,5,0,0,0,,0,,3,-14,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,4,0,10,13,1,1,0,0,3,-10,1,1,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
PIT193305301,evt,1933-05-30,1,PIT06,R,1,PIT,CHN,1,1,0,0,1,32,27,2,8,11,0,0,1,0,2,,2,0,2,3,1,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,0,6,7,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,10,14,,,1,27,40,27,11,2,1,0,0
PIT193305301,box,1933-05-30,1,PIT06,R,1,PIT,CHN,1,1,0,0,1,,27,2,8,11,0,0,1,,2,,2,-9,2,3,1,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,0,6,7,1,0,0,0,1,-10,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
PIT193305302,evt,1933-05-30,2,PIT06,R,1,PIT,CHN,1,0,1,0,1,39,35,2,10,12,2,0,0,0,2,,2,0,2,0,0,2,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,39,34,6,2,9,13,1,0,1,0,2,0,4,1,0,3,0,0,0,0,0,0,9,11,,,1,27,41,27,12,2,1,0,0
PIT193305302,box,1933-05-30,2,PIT06,R,1,PIT,CHN,1,0,1,0,1,,35,2,10,12,2,0,0,,2,,2,-14,2,0,0,2,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,39,34,6,0,9,13,1,0,1,0,2,-9,4,1,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PIT193305310,evt,1933-05-31,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,41,37,1,10,12,2,0,0,0,1,,4,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,40,34,5,2,7,10,1,1,0,0,5,0,2,2,1,0,0,0,0,0,0,0,10,12,,,1,27,42,27,12,3,2,0,0
PIT193305310,box,1933-05-31,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,37,1,10,12,2,0,0,,1,,4,-16,1,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,40,34,5,0,7,10,1,1,0,0,5,-9,2,2,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
PIT193306031,evt,1933-06-03,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,39,37,5,9,13,2,1,0,0,5,,2,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,39,9,9,16,20,2,1,0,0,2,0,5,1,0,2,0,0,0,0,1,1,7,11,,,1,27,37,27,10,0,1,0,0
PIT193306031,box,1933-06-03,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,,37,5,9,13,2,1,0,,5,,2,-17,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,39,9,0,16,20,2,1,0,0,2,-10,5,1,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PIT193306032,evt,1933-06-03,2,PIT06,R,1,PIT,CIN,1,0,1,0,1,36,36,4,10,21,4,2,1,0,4,,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,5,2,9,13,0,2,0,0,1,0,1,1,1,2,0,0,0,0,0,0,8,13,,,1,27,41,27,12,2,1,0,0
PIT193306032,box,1933-06-03,2,PIT06,R,1,PIT,CIN,1,0,1,0,1,,36,4,10,21,4,2,1,,4,,0,-14,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,5,0,9,13,0,2,0,0,1,-11,1,1,1,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CHN193306041,evt,1933-06-04,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,45,39,9,14,23,0,3,1,0,9,,6,0,0,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,31,3,2,5,10,0,1,1,0,5,0,5,1,0,0,0,0,0,0,0,0,11,9,,,1,27,40,27,12,1,1,0,0
CHN193306041,box,1933-06-04,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,,39,9,14,23,0,3,1,,9,,6,-13,0,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,31,3,0,5,10,0,1,1,0,5,-12,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHN193306042,evt,1933-06-04,2,CHI11,R,0,PIT,CHN,1,0,1,0,1,32,31,2,5,11,0,0,2,0,2,,1,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,37,9,8,12,17,3,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,7,14,,,1,24,36,24,10,2,0,0,0
CHN193306042,box,1933-06-04,2,CHI11,R,0,PIT,CHN,1,0,1,0,1,,31,2,5,11,0,0,2,,2,,1,-12,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,37,9,0,12,17,3,1,0,0,1,-10,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CHN193306060,evt,1933-06-06,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,41,35,3,9,13,1,0,1,0,3,,4,0,5,0,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,32,5,5,12,13,1,0,0,0,4,0,3,1,0,1,0,0,0,0,2,1,6,10,,,1,24,38,24,13,1,2,0,0
CHN193306060,box,1933-06-06,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,35,3,9,13,1,0,1,,3,,4,-10,4,0,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,32,5,0,12,13,1,0,0,0,4,-16,3,2,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
CHN193306070,evt,1933-06-07,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,42,36,2,9,16,3,2,0,0,1,,6,0,4,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,42,35,7,6,12,22,3,2,1,0,5,0,4,0,0,2,0,0,0,0,1,0,11,7,,,1,24,38,24,13,1,0,0,0
CHN193306070,box,1933-06-07,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,36,2,9,16,3,2,0,,1,,6,-14,4,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,42,35,7,0,12,22,3,2,1,0,5,-9,4,0,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
PIT193306080,evt,1933-06-08,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,36,36,2,8,9,1,0,0,0,1,,0,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,40,8,3,10,14,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,11,13,,,1,27,45,27,13,5,1,0,0
PIT193306080,box,1933-06-08,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,36,2,8,9,1,0,0,,1,,0,-16,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,40,8,0,10,14,4,0,0,0,2,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,12,5,1,0,0
PIT193306090,evt,1933-06-09,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,32,30,2,7,10,1,1,0,0,2,,1,0,2,0,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,36,31,0,0,6,7,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,10,11,,,1,27,44,27,17,0,0,0,0
PIT193306090,box,1933-06-09,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,30,2,7,10,1,1,0,,2,,1,-9,2,0,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,36,31,0,0,6,7,1,0,0,0,4,-11,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
PIT193306100,evt,1933-06-10,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,34,32,4,9,15,6,0,0,0,4,,2,0,0,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,36,3,3,9,16,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,20,,,1,27,34,27,7,0,0,0,0
PIT193306100,box,1933-06-10,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,32,4,9,15,6,0,0,,4,,2,-9,0,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,36,3,0,9,16,2,1,1,0,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
SLN193306111,evt,1933-06-11,1,STL07,R,0,PIT,SLN,1,1,0,0,1,47,42,11,16,17,1,0,0,0,11,,4,0,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,41,7,6,17,22,3,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,9,,,1,27,43,27,14,2,0,0,0
SLN193306111,box,1933-06-11,1,STL07,R,0,PIT,SLN,1,1,0,0,1,,42,11,16,17,1,0,0,,11,,4,-17,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,41,7,0,17,22,3,1,0,0,1,-11,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
SLN193306112,evt,1933-06-11,2,STL07,R,0,PIT,SLN,1,1,0,0,1,37,33,3,7,9,2,0,0,0,3,,3,0,2,0,0,1,0,2,1,0,7,1,1,1,1,0,0,1,0,0,27,38,36,0,0,8,9,1,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,8,12,,,1,27,36,27,8,1,0,0,0
SLN193306112,box,1933-06-11,2,STL07,R,0,PIT,SLN,1,1,0,0,1,,33,3,7,9,2,0,0,,3,,3,-10,2,0,0,1,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,38,36,0,0,8,9,1,0,0,0,1,-15,6,0,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
SLN193306130,evt,1933-06-13,0,STL07,R,0,PIT,SLN,1,0,1,0,1,35,32,3,7,13,3,0,1,0,3,,2,0,7,0,0,1,0,0,1,0,5,1,1,1,0,0,0,0,1,0,25,37,30,4,3,5,7,2,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,10,12,,,1,25,38,25,12,1,1,0,0
SLN193306130,box,1933-06-13,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,32,3,7,13,3,0,1,,3,,2,-9,7,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,25,37,30,4,0,5,7,2,0,0,0,7,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,25,38,25,12,1,1,0,0
SLN193306140,evt,1933-06-14,0,STL07,R,0,PIT,SLN,1,0,1,0,1,36,35,2,10,15,5,0,0,0,2,,0,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,3,3,7,11,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,10,11,,,1,24,35,24,11,0,0,0,0
SLN193306140,box,1933-06-14,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,35,2,10,15,5,0,0,,2,,0,-15,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,3,0,7,11,1,0,1,0,2,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
CHN193306150,evt,1933-06-15,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,37,29,0,4,7,3,0,0,0,0,,7,0,2,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,33,5,5,8,15,1,0,2,0,3,0,3,0,1,0,0,0,0,0,0,0,13,8,,,1,24,37,24,12,1,0,0,0
CHN193306150,box,1933-06-15,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,29,0,4,7,3,0,0,,0,,7,-12,2,2,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,33,5,0,8,15,1,0,2,0,3,-9,3,0,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CHN193306160,evt,1933-06-16,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,36,35,1,7,9,2,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,39,9,9,15,20,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,11,11,,,1,24,37,24,12,1,0,0,0
CHN193306160,box,1933-06-16,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,35,1,7,9,2,0,0,,1,,1,-15,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,39,9,0,15,20,2,0,1,0,1,-10,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
PIT193306170,evt,1933-06-17,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,36,33,4,10,13,1,1,0,0,4,,2,2,4,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,40,40,3,3,14,19,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,12,10,,,1,27,42,27,14,1,0,0,0
PIT193306170,box,1933-06-17,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,33,4,10,13,1,1,0,,4,,2,-11,4,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,40,40,3,0,14,19,0,1,1,0,0,-11,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BSN193306181,evt,1933-06-18,1,BOS08,R,0,PIT,BSN,1,1,0,0,1,42,39,5,13,14,1,0,0,0,5,,1,0,2,0,0,2,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,36,31,3,3,7,12,0,1,1,0,4,0,1,2,0,1,0,0,0,0,0,0,8,15,,,1,27,37,27,10,0,2,0,0
BSN193306181,box,1933-06-18,1,BOS08,R,0,PIT,BSN,1,1,0,0,1,,39,5,13,14,1,0,0,,5,,1,-9,2,0,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,31,3,0,7,12,0,1,1,0,4,-11,1,2,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
BSN193306182,evt,1933-06-18,2,BOS08,R,0,PIT,BSN,1,1,0,0,1,35,35,4,13,18,3,1,0,0,4,,0,0,1,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,24,33,30,3,3,11,17,4,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,9,9,,,1,24,38,24,14,0,2,0,0
