game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI196507081,evt,1965-07-08,1,PHI11,R,1,PHI,SFN,1,0,1,0,1,32,31,2,5,8,1,1,0,0,2,,1,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,37,10,9,17,20,1,1,0,0,3,0,3,2,1,3,1,0,0,0,2,1,5,11,,,1,27,41,27,12,2,4,0,0
PHI196507082,evt,1965-07-08,2,PHI11,R,1,PHI,SFN,1,1,0,0,1,32,29,4,7,11,1,0,1,1,4,,2,0,5,1,1,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,31,31,2,2,5,12,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,14,9,,,1,27,41,27,14,0,1,0,0
PHI196507090,evt,1965-07-09,0,PHI11,R,1,PHI,SFN,1,1,0,0,1,36,33,10,10,19,4,1,1,0,10,,1,1,5,0,2,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,35,33,2,2,5,8,0,0,1,0,1,0,7,0,0,1,0,0,0,0,0,0,10,9,,,1,27,39,27,10,2,0,0,0
PHI196507100,evt,1965-07-10,0,PHI11,R,1,PHI,SFN,1,0,1,0,1,30,29,0,2,4,0,1,0,0,0,,1,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,34,7,4,12,16,1,0,1,0,4,1,5,2,0,2,1,0,1,0,0,0,8,10,,,1,27,43,27,14,2,2,0,0
CIN196507150,evt,1965-07-15,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,33,32,1,8,12,1,0,1,0,1,,1,0,5,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,40,38,8,6,15,25,5,1,1,0,1,0,6,1,0,1,0,0,0,0,2,0,5,11,,,1,24,31,24,6,1,1,0,0
CIN196507160,evt,1965-07-16,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,32,31,1,5,9,1,0,1,0,1,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,5,3,9,11,2,0,0,0,3,0,4,1,0,1,1,0,0,0,2,1,12,6,,,1,24,38,24,13,1,1,0,0
CIN196507170,evt,1965-07-17,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,54,46,14,22,33,2,0,3,1,13,,5,0,9,0,0,1,2,0,0,0,13,1,1,0,0,0,1,1,0,0,27,40,37,7,7,13,20,5,1,0,0,3,0,6,2,0,0,0,0,1,0,3,1,12,6,,,1,27,42,27,15,0,2,0,0
SLN196507180,evt,1965-07-18,0,STL07,R,0,PHI,SLN,1,0,1,0,1,33,28,1,5,8,0,0,1,0,1,,5,0,7,3,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,31,3,3,8,16,2,0,2,0,3,2,5,1,1,0,0,0,0,0,2,0,13,5,72,47,1,24,35,24,11,0,1,0,1
SLN196507190,evt,1965-07-19,0,STL07,R,0,PHI,SLN,1,1,0,0,1,38,33,5,10,14,1,0,1,0,5,,2,0,7,0,0,2,1,2,1,0,6,1,1,1,0,0,0,1,0,0,27,39,33,2,2,7,10,1,1,0,0,5,0,10,0,1,0,0,0,0,0,0,0,7,9,130,81,1,27,35,27,8,0,0,0,0
SLN196507200,evt,1965-07-20,0,STL07,R,0,PHI,SLN,1,0,1,0,1,36,36,3,10,10,0,0,0,0,3,,0,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,33,28,4,4,7,17,1,0,3,0,4,1,2,2,0,1,0,0,0,0,0,0,12,7,98,59,1,24,38,24,14,0,2,0,0
CHN196507210,evt,1965-07-21,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,47,40,7,13,17,2,1,0,0,6,,5,0,7,0,0,1,1,1,0,0,10,1,1,0,0,0,1,0,1,0,28,49,43,8,7,18,24,4,1,0,0,6,3,7,2,0,0,0,0,1,0,6,1,7,9,,,1,28,42,28,12,2,2,0,0
CHN196507220,evt,1965-07-22,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,44,38,6,13,22,0,0,3,0,6,,5,0,4,1,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,24,38,34,10,10,15,26,2,0,3,1,4,0,2,2,0,0,0,0,0,0,2,0,9,8,,,1,24,37,24,12,1,3,0,0
NYN196507230,evt,1965-07-23,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,36,33,2,5,6,1,0,0,0,2,,2,0,5,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,28,35,33,3,3,7,12,2,0,1,0,1,0,10,0,0,1,0,0,0,0,0,0,6,10,37,24,1,28,35,28,7,0,0,0,0
NYN196507240,evt,1965-07-24,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,43,40,5,14,22,2,0,2,0,5,,3,0,5,1,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,30,29,1,1,2,5,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,5,10,29,19,1,27,32,27,5,0,0,0,0
NYN196507251,evt,1965-07-25,1,NYC17,R,0,PHI,NYN,1,0,1,0,1,34,33,1,7,11,1,0,1,0,1,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,8,3,10,14,2,1,0,0,2,0,8,0,1,0,1,0,1,0,1,1,5,9,76,47,1,24,35,24,8,3,1,0,0
NYN196507252,evt,1965-07-25,2,NYC17,R,0,PHI,NYN,1,1,0,0,1,35,30,3,8,11,3,0,0,0,2,,4,0,6,2,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,37,31,1,1,5,7,2,0,0,0,4,0,5,0,1,1,0,0,0,0,0,0,5,16,78,50,1,27,32,27,5,0,0,0,0
PIT196507271,evt,1965-07-27,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,39,34,3,10,15,3,1,0,0,3,,4,0,7,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,30,1,1,3,5,0,1,0,0,4,2,8,0,0,0,1,0,0,0,0,0,10,9,,,1,27,37,27,9,1,0,0,0
PIT196507272,evt,1965-07-27,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,36,32,2,7,7,0,0,0,0,2,,3,0,8,2,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,28,41,41,3,3,13,14,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,13,8,,,1,28,43,28,14,1,1,0,0
PIT196507280,evt,1965-07-28,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,60,53,1,13,16,1,1,0,0,1,,6,1,10,1,0,1,0,0,0,0,17,1,1,0,1,1,1,1,0,0,42,53,47,0,0,5,5,0,0,0,0,4,1,11,0,1,1,0,0,0,0,0,0,17,12,,,1,42,63,42,18,3,0,0,0
PIT196507290,evt,1965-07-29,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,40,35,5,9,11,2,0,0,0,4,,4,1,16,0,0,1,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,7,10,,,1,27,34,27,7,0,0,0,0
PHI196507300,evt,1965-07-30,0,PHI11,R,1,PHI,NYN,1,1,0,0,1,36,30,5,8,14,0,0,2,0,5,,5,0,6,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,3,3,9,12,0,0,1,0,2,0,2,1,1,1,1,0,1,0,2,1,10,12,109,69,1,27,41,27,13,1,1,0,0
PHI196507310,evt,1965-07-31,0,PHI11,R,1,PHI,NYN,1,0,1,0,1,46,42,3,12,19,4,0,1,0,3,,3,0,5,2,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,33,46,42,4,4,11,16,2,0,1,0,4,1,7,1,0,0,0,0,0,0,3,0,8,16,168,103,1,33,42,33,9,0,1,0,0
PHI196508010,evt,1965-08-01,0,PHI11,R,1,PHI,NYN,1,1,0,0,1,32,29,3,6,14,2,0,2,0,3,,3,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,31,2,2,6,11,2,0,1,0,0,0,9,1,0,1,0,0,0,0,0,0,4,11,114,75,1,27,36,27,9,0,1,0,0
PHI196508030,evt,1965-08-03,0,PHI11,R,1,PHI,CHN,1,0,1,0,1,29,29,0,2,3,1,0,0,0,0,,0,0,9,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,36,32,2,2,5,6,1,0,0,0,3,0,8,0,1,0,0,0,2,0,0,0,9,10,,,1,27,33,27,6,0,0,0,0
PHI196508040,evt,1965-08-04,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,39,34,7,11,17,1,1,1,0,7,,4,1,4,0,0,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,2,8,10,2,0,0,0,2,0,2,3,0,0,0,0,1,0,0,0,13,9,,,1,27,44,27,16,1,3,0,0
PHI196508050,evt,1965-08-05,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,33,29,4,8,10,0,1,0,0,4,,3,1,7,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,39,35,3,1,9,10,1,0,0,0,3,1,5,1,0,1,0,0,0,0,4,0,13,7,,,1,27,42,27,13,2,1,0,0
PHI196508060,evt,1965-08-06,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,34,32,4,9,13,1,0,1,0,4,,2,0,3,1,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,33,33,0,0,5,6,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,11,,,1,27,31,27,3,1,0,0,0
PHI196508070,evt,1965-08-07,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,41,36,3,9,16,1,0,2,0,3,,4,0,3,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,35,4,4,11,17,0,0,2,0,3,0,7,2,0,1,0,0,0,0,1,0,8,7,,,1,27,41,27,13,1,2,0,0
PHI196508081,evt,1965-08-08,1,PHI11,R,1,PHI,PIT,1,0,1,0,1,32,32,1,6,6,0,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,38,7,7,12,20,2,0,2,0,3,1,7,0,0,0,0,0,1,0,0,0,7,12,,,1,27,38,27,9,2,0,0,0
PHI196508082,evt,1965-08-08,2,PHI11,R,1,PHI,PIT,1,1,0,0,1,35,33,5,9,20,3,1,2,0,5,,2,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,2,2,8,11,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,12,11,,,1,27,39,27,11,1,1,0,0
HOU196508090,evt,1965-08-09,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,1,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,42,34,8,6,10,11,1,0,0,0,4,0,4,1,3,0,1,0,0,0,2,1,9,10,,,1,24,36,24,9,3,1,0,0
HOU196508100,evt,1965-08-10,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,35,33,2,10,10,0,0,0,0,2,,0,0,6,0,0,2,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,8,1,1,0,0,2,1,9,0,0,0,0,0,0,0,0,0,7,10,,,1,27,34,27,7,0,0,0,0
HOU196508110,evt,1965-08-11,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,38,34,5,8,10,2,0,0,0,5,,2,0,7,0,0,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,1,1,8,9,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,12,10,,,1,27,38,27,11,0,0,0,0
HOU196508120,evt,1965-08-12,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,40,34,7,10,13,0,0,1,0,5,,5,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,3,3,6,10,4,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,10,8,,,1,27,38,27,11,0,0,0,0
SFN196508130,evt,1965-08-13,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,41,36,3,10,11,1,0,0,0,2,,5,0,12,2,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,36,33,2,2,8,11,0,0,1,0,2,0,9,0,0,1,0,0,0,0,2,0,8,8,,,1,27,41,27,14,0,0,0,0
SFN196508140,evt,1965-08-14,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,35,33,4,8,13,0,1,1,0,4,,1,0,9,0,0,0,1,1,1,0,4,1,1,0,0,0,1,1,0,1,27,38,29,2,2,5,8,1,1,0,0,5,0,8,0,0,3,1,0,0,0,0,0,8,7,,,1,27,41,27,12,2,0,0,0
SFN196508150,evt,1965-08-15,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,46,40,9,13,16,1,1,0,0,8,,4,0,8,1,0,0,0,0,0,2,10,1,1,0,0,0,1,0,1,0,24,42,38,15,11,13,25,1,1,3,1,4,1,6,2,0,0,0,0,0,0,1,0,10,7,,,1,24,38,24,10,4,2,0,0
LAN196508160,evt,1965-08-16,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,44,37,6,12,19,3,2,0,0,6,,5,0,4,1,0,0,1,1,0,1,11,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,9,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,15,7,,,1,27,42,27,15,0,1,0,0
LAN196508170,evt,1965-08-17,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,34,33,2,6,9,1,1,0,0,2,,1,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,4,4,10,10,0,0,0,0,3,0,1,2,1,1,0,0,0,0,5,1,11,8,,,1,24,37,24,13,0,2,0,0
LAN196508180,evt,1965-08-18,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,50,41,6,9,10,1,0,0,0,6,,7,1,12,3,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,36,51,43,3,3,7,10,0,0,1,0,8,1,8,1,0,0,0,0,1,0,3,1,17,10,,,1,36,50,36,13,1,1,0,0
PHI196508200,evt,1965-08-20,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,35,33,2,6,10,1,0,1,0,1,,2,0,8,1,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,30,43,39,3,3,11,16,0,1,1,0,2,0,10,0,0,1,1,0,0,0,0,0,6,13,,,1,30,38,30,7,1,0,0,0
PHI196508210,evt,1965-08-21,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,38,36,1,5,8,0,0,1,0,1,,2,0,12,1,0,0,0,1,2,0,4,1,1,0,0,0,1,0,1,0,33,48,42,2,2,11,15,2,1,0,0,6,0,6,2,0,0,0,0,0,0,1,1,12,13,,,1,33,47,33,14,0,2,0,0
PHI196508220,evt,1965-08-22,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,36,26,6,6,10,1,0,1,0,6,,6,1,4,0,1,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,35,5,5,11,14,0,0,1,0,4,0,11,0,1,0,1,0,0,0,0,0,6,8,,,1,27,35,27,8,0,0,0,1
PHI196508240,evt,1965-08-24,0,PHI11,R,1,PHI,HOU,1,0,1,0,1,34,29,3,7,7,0,0,0,0,2,,3,1,4,1,0,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,31,4,3,7,11,1,0,1,0,5,0,11,2,1,1,0,0,0,0,0,0,6,7,,,1,27,37,27,8,2,2,0,0
PHI196508250,evt,1965-08-25,0,PHI11,R,1,PHI,HOU,1,0,1,0,1,37,35,6,10,19,1,1,2,0,6,,2,0,9,1,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,47,35,7,5,11,14,3,0,0,0,8,0,4,1,1,2,1,0,1,0,4,2,11,9,,,1,27,41,27,12,2,1,0,0
PHI196508260,evt,1965-08-26,0,PHI11,R,1,PHI,HOU,1,0,1,0,1,42,40,4,14,18,4,0,0,0,3,,2,0,10,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,38,36,6,4,10,17,1,0,2,0,1,0,8,0,0,1,0,0,0,0,0,0,6,9,,,1,27,38,27,9,2,1,0,0
PHI196508270,evt,1965-08-27,0,PHI11,R,1,PHI,LAN,1,0,1,0,1,45,42,8,12,21,3,0,2,0,8,,3,0,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,38,9,9,14,19,5,0,0,0,2,0,8,0,1,1,1,0,0,0,3,2,7,9,,,1,27,35,27,8,0,0,0,0
PHI196508280,evt,1965-08-28,0,PHI11,R,1,PHI,LAN,1,0,1,0,1,36,34,4,7,15,2,0,2,0,3,,2,0,13,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,8,8,10,12,2,0,0,0,2,0,7,1,1,0,0,0,1,0,2,0,8,11,,,1,27,37,27,9,1,1,0,0
PHI196508290,evt,1965-08-29,0,PHI11,R,1,PHI,LAN,1,1,0,0,1,43,38,13,15,34,1,3,4,0,12,,5,0,4,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,29,3,3,5,9,1,0,1,0,5,0,5,2,1,0,0,0,0,0,0,0,10,7,,,1,27,42,27,15,0,2,0,0
PHI196508311,evt,1965-08-31,1,PHI11,R,1,PHI,SFN,1,0,1,0,1,43,33,1,6,6,0,0,0,0,1,,5,1,5,1,1,3,1,0,0,0,9,1,1,0,0,0,1,0,1,0,33,41,35,2,1,9,10,1,0,0,0,3,2,11,3,1,1,1,0,0,0,0,0,9,7,,,1,33,47,33,14,0,4,0,1
PHI196508312,evt,1965-08-31,2,PHI11,R,1,PHI,SFN,1,1,0,0,1,28,27,2,3,9,0,0,2,0,2,,1,0,4,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,35,31,0,0,6,6,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,6,16,,,1,27,35,27,7,1,1,0,0
PHI196509021,evt,1965-09-02,1,PHI11,R,1,PHI,SFN,1,1,0,0,1,33,31,4,7,11,1,0,1,0,4,,2,0,11,1,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,3,3,7,12,2,0,1,0,3,0,8,2,0,0,0,0,0,0,0,0,9,8,,,1,27,38,27,11,0,2,0,0
PHI196509022,evt,1965-09-02,2,PHI11,R,1,PHI,SFN,1,0,1,0,1,37,35,2,10,14,2,1,0,0,1,,2,1,7,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,34,5,3,10,10,0,0,0,0,4,1,5,2,0,2,1,0,2,0,3,1,12,7,,,1,27,45,27,17,1,2,0,1
CIN196509030,evt,1965-09-03,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,40,38,7,13,19,3,0,1,0,7,,0,0,3,0,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,48,40,16,16,17,26,4,1,1,0,7,1,8,0,1,0,0,0,0,0,6,3,5,7,,,1,24,34,24,9,1,1,0,0
CIN196509040,evt,1965-09-04,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,42,37,4,10,19,3,0,2,0,4,,5,0,11,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,25,40,35,5,4,10,11,1,0,0,0,3,1,9,0,0,2,0,0,0,0,2,2,4,11,,,1,25,30,25,4,1,0,0,0
CIN196509050,evt,1965-09-05,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,41,37,9,10,16,0,0,2,1,9,,3,0,11,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,44,33,10,10,12,24,4,1,2,0,5,3,5,1,4,2,0,0,0,0,0,0,8,8,,,1,24,35,24,11,0,1,0,0
SLN196509061,evt,1965-09-06,1,STL07,R,0,PHI,SLN,1,0,1,0,1,38,36,3,9,11,2,0,0,0,3,,2,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,45,39,10,10,16,25,3,0,2,0,4,1,4,1,2,0,0,0,0,0,1,0,12,6,94,64,1,24,39,24,14,1,1,0,0
SLN196509062,evt,1965-09-06,2,STL07,R,0,PHI,SLN,1,1,0,0,1,48,44,10,16,23,4,0,1,0,9,,3,1,8,0,0,0,1,1,0,0,11,1,1,1,0,0,0,1,0,0,27,39,35,5,5,10,15,2,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,9,11,44,37,1,27,35,27,8,0,1,0,0
MLN196509080,evt,1965-09-08,0,MIL05,R,0,PHI,MLN,1,1,0,0,1,40,35,6,9,13,1,0,1,0,6,,5,2,8,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,37,35,5,5,9,18,3,0,2,0,2,0,5,1,0,0,0,0,0,0,3,2,7,13,,,1,27,36,27,9,0,1,0,0
PHI196509100,evt,1965-09-10,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,46,44,5,9,14,2,0,1,0,4,,1,0,7,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,36,47,45,4,4,10,15,2,0,1,0,0,0,9,0,1,1,0,0,0,0,2,0,7,19,124,90,1,36,44,36,8,0,0,0,0
PHI196509110,evt,1965-09-11,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,29,29,3,7,16,2,2,1,0,3,,0,0,6,2,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,34,1,1,7,10,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,10,6,128,84,1,27,37,27,10,0,0,0,0
PHI196509130,evt,1965-09-13,0,PHI11,R,1,PHI,MLN,1,1,0,0,1,39,36,4,12,15,0,0,1,0,4,,3,2,9,1,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,38,35,3,3,10,13,3,0,0,0,2,1,11,0,1,0,0,0,0,0,0,0,6,7,,,1,27,40,27,10,3,0,0,0
PHI196509140,evt,1965-09-14,0,PHI11,R,1,PHI,MLN,1,1,0,0,1,29,28,2,6,9,0,0,1,0,2,,1,0,8,1,0,0,0,1,1,0,3,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,4,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,11,,,1,27,32,27,5,0,0,0,0
PHI196509150,evt,1965-09-15,0,PHI11,R,1,PHI,MLN,1,0,1,0,1,35,32,2,6,9,0,0,1,0,2,,2,0,10,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,37,4,1,13,19,6,0,0,0,1,0,3,1,0,0,0,0,0,0,2,0,7,13,,,1,27,42,27,13,2,1,0,0
PHI196509160,evt,1965-09-16,0,PHI11,R,1,PHI,MLN,1,1,0,0,1,37,32,8,11,20,3,0,2,0,7,,4,0,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,34,6,6,7,12,0,1,1,0,5,0,8,0,0,0,1,0,0,0,0,0,10,9,,,1,27,37,27,9,1,0,0,0
PIT196509170,evt,1965-09-17,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,30,30,4,4,7,14,0,2,1,0,0,0,4,0,0,0,0,0,1,0,1,0,12,6,,,1,24,37,24,13,0,0,0,0
PIT196509180,evt,1965-09-18,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,36,33,3,7,10,0,0,1,0,3,,2,0,3,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,25,34,30,4,4,6,9,0,0,1,0,4,0,2,1,0,0,0,0,0,0,9,5,10,12,,,1,25,36,25,11,0,1,0,0
PIT196509190,evt,1965-09-19,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,37,31,0,1,1,0,0,0,0,0,,5,0,12,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,29,39,34,1,1,9,9,0,0,0,0,4,1,5,0,0,1,0,0,0,0,0,0,8,11,,,1,29,45,29,15,1,0,0,0
MLN196509200,evt,1965-09-20,0,MIL05,R,0,PHI,MLN,1,1,0,0,1,39,34,4,8,10,2,0,0,0,3,,5,1,10,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,1,1,10,15,0,1,1,0,2,0,10,1,0,0,0,0,0,0,0,0,9,7,,,1,27,36,27,9,0,1,0,0
CHN196509210,evt,1965-09-21,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,41,37,5,11,13,2,0,0,0,4,,3,0,9,1,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,33,32,7,7,9,19,1,0,3,0,1,0,6,1,0,0,0,0,0,0,0,0,12,5,,,1,24,35,24,11,0,1,0,0
CHN196509231,evt,1965-09-23,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,47,37,11,10,13,1,1,0,0,8,,9,0,13,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,42,41,5,4,12,16,1,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,12,7,,,1,27,40,27,10,3,0,0,0
CHN196509232,evt,1965-09-23,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,41,37,7,12,17,2,0,1,0,6,,1,0,8,0,1,1,1,1,1,0,7,1,1,1,0,0,0,1,0,0,27,34,32,4,3,7,12,0,1,1,0,1,0,10,1,0,0,1,0,1,0,0,0,9,7,,,1,27,37,27,10,0,1,0,2
PHI196509251,evt,1965-09-25,1,PHI11,R,1,PHI,NYN,1,1,0,0,1,35,32,4,6,12,0,0,2,0,4,,3,1,3,1,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,1,1,4,5,1,0,0,0,3,0,10,1,0,1,0,0,0,0,0,0,7,7,72,41,1,27,38,27,10,1,1,0,1
PHI196509252,evt,1965-09-25,2,PHI11,R,1,PHI,NYN,1,0,1,0,1,40,35,1,7,9,2,0,0,0,1,,4,0,7,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,37,33,4,4,9,18,3,0,2,0,3,0,11,0,0,1,0,0,0,0,0,0,6,7,49,32,1,27,36,27,9,0,0,0,0
PHI196509260,evt,1965-09-26,0,PHI11,R,1,PHI,NYN,1,1,0,0,1,41,36,5,10,18,2,0,2,0,5,,3,0,5,2,1,0,0,0,0,1,7,1,1,0,0,0,1,1,0,0,30,40,37,4,2,9,9,0,0,0,0,1,0,9,2,0,2,0,0,0,0,2,1,11,6,120,80,1,30,46,30,14,2,2,0,0
PHI196509270,evt,1965-09-27,0,PHI11,R,1,PHI,CHN,1,0,1,0,1,29,27,0,4,4,0,0,0,0,0,,1,0,6,1,0,1,0,0,1,0,2,1,1,1,0,0,0,0,1,0,27,35,32,1,1,6,6,0,0,0,0,2,0,11,0,0,1,0,0,0,0,0,0,6,9,,,1,27,35,27,7,1,0,0,0
