game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SFN195809230,evt,1958-09-23,0,SFO01,R,1,SFN,CHN,1,0,1,0,1,40,37,2,8,10,0,1,0,0,2,,3,2,2,0,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,30,41,37,3,3,10,16,1,1,1,0,4,1,7,1,0,0,0,0,0,0,2,1,7,13,,,1,30,40,30,10,0,2,0,0
SFN195809240,evt,1958-09-24,0,SFO01,R,1,SFN,CHN,1,0,1,0,1,38,33,3,6,9,1,1,0,0,2,,5,0,6,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,10,9,14,20,1,1,1,0,5,0,2,0,0,0,1,0,0,0,3,3,8,14,,,1,27,36,27,8,1,1,0,0
SFN195809260,evt,1958-09-26,0,SFO01,R,1,SFN,SLN,1,1,0,0,1,33,28,4,8,10,2,0,0,0,4,,4,0,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,32,3,2,6,10,1,0,1,0,1,0,8,0,0,0,0,0,0,0,2,0,9,8,,,1,27,39,27,11,1,0,0,0
SFN195809270,evt,1958-09-27,0,SFO01,R,1,SFN,SLN,1,0,1,0,1,41,37,7,12,17,2,0,1,0,7,,3,0,7,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,42,11,9,16,22,3,0,1,0,1,0,4,0,1,2,0,0,0,0,1,0,9,12,,,1,27,38,27,10,1,0,0,0
SFN195809280,evt,1958-09-28,0,SFO01,R,1,SFN,SLN,1,1,0,0,1,41,35,7,12,21,4,1,1,0,5,,5,0,6,1,1,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,38,35,2,2,11,18,1,0,2,0,3,0,6,2,0,0,0,0,0,0,0,0,9,9,,,1,27,39,27,12,0,3,0,0
SLN195804150,evt,1958-04-15,0,STL07,R,1,SLN,CHN,1,0,1,0,1,41,33,0,7,8,1,0,0,0,0,,8,0,6,1,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,37,31,4,4,10,14,1,0,1,0,3,1,4,3,1,1,1,0,0,0,0,0,12,6,,,1,27,43,27,16,0,3,0,0
SLN195804170,evt,1958-04-17,0,STL07,R,1,SLN,CHN,1,0,1,0,1,38,31,3,6,9,0,0,1,0,3,,7,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,4,4,9,13,1,0,1,0,3,1,6,1,0,1,1,0,0,0,0,0,9,10,,,1,27,37,27,9,1,1,0,0
CHN195804180,evt,1958-04-18,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,40,35,6,8,14,3,0,1,0,6,,5,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,34,11,7,13,19,1,1,1,0,5,0,6,1,1,1,1,0,3,0,4,2,8,7,,,1,24,35,24,10,1,2,0,0
CHN195804190,evt,1958-04-19,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,42,32,3,8,14,1,1,1,0,3,,7,0,5,1,1,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,37,33,6,6,11,22,2,0,3,0,4,0,2,1,0,0,0,0,0,0,0,0,9,11,,,1,24,36,24,11,1,2,0,0
CHN195804200,evt,1958-04-20,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,39,32,9,8,17,1,1,2,0,8,,6,0,6,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,32,4,4,7,15,2,0,2,0,4,0,6,3,1,0,0,0,0,0,1,0,11,7,,,1,27,40,27,12,1,3,0,0
SFN195804220,evt,1958-04-22,0,SFO01,R,0,SLN,SFN,1,1,0,0,1,40,34,7,12,16,1,0,1,0,7,,4,0,4,3,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,45,40,5,5,14,20,1,1,1,0,5,0,7,2,0,0,0,0,0,1,3,2,8,9,,,1,27,40,27,11,2,2,0,0
SFN195804230,evt,1958-04-23,0,SFO01,R,0,SLN,SFN,1,0,1,0,1,42,34,7,11,16,3,1,0,0,7,,7,2,2,2,1,0,0,1,2,0,8,1,1,0,0,0,1,0,1,0,26,42,39,8,3,12,21,1,1,2,0,3,0,9,1,0,0,0,0,0,0,7,5,8,8,,,1,26,36,26,8,2,1,0,0
SFN195804240,evt,1958-04-24,0,SFO01,R,0,SLN,SFN,1,0,1,0,1,45,37,5,13,17,1,0,1,0,5,,6,0,4,2,0,0,2,0,0,0,13,1,1,0,0,0,1,0,1,0,26,42,36,6,4,11,20,3,0,2,0,4,2,5,0,2,0,0,0,0,0,3,0,5,14,,,1,26,37,26,9,2,0,0,0
LAN195804250,evt,1958-04-25,0,LOS01,R,0,SLN,LAN,1,0,1,0,1,35,34,3,9,15,3,0,1,0,3,,0,0,6,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,5,5,12,17,3,1,0,0,4,0,5,1,1,0,0,0,1,0,3,0,8,7,125,79,1,24,36,24,12,0,2,0,0
LAN195804260,evt,1958-04-26,0,LOS01,R,0,SLN,LAN,1,1,0,0,1,39,33,6,10,13,0,0,1,0,6,,5,0,5,3,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,38,4,2,9,9,0,0,0,0,3,0,3,1,0,1,0,0,0,0,2,1,14,8,147,93,1,27,44,27,13,4,1,0,1
LAN195804270,evt,1958-04-27,0,LOS01,R,0,SLN,LAN,1,0,1,0,1,36,33,3,10,13,0,0,1,0,2,,3,0,5,4,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,10,6,10,16,3,0,1,0,5,0,7,0,0,1,1,0,0,0,3,1,8,8,161,92,1,24,36,24,9,3,0,0,0
CIN195804290,evt,1958-04-29,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,35,34,2,10,14,1,0,1,0,2,,0,0,3,1,0,0,1,0,1,0,6,1,1,1,0,0,0,0,1,0,24,34,31,5,5,9,17,2,0,2,0,2,1,6,0,0,0,1,0,0,0,0,0,7,10,,,1,24,33,24,9,0,0,0,0
CIN195804300,evt,1958-04-30,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,40,35,4,7,10,0,0,1,0,3,,5,2,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,5,5,9,17,2,0,2,0,2,0,8,0,0,0,0,0,0,0,0,0,11,8,,,1,27,39,27,11,1,0,0,0
SLN195805020,evt,1958-05-02,0,STL07,R,1,SLN,CIN,1,0,1,0,1,42,37,3,11,14,3,0,0,0,2,,4,2,1,2,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,44,36,7,7,12,19,1,0,2,0,8,0,3,1,0,0,0,0,0,0,3,0,7,13,,,1,27,42,27,13,2,2,0,0
SLN195805040,evt,1958-05-04,0,STL07,R,1,SLN,MLN,1,0,1,0,1,34,30,2,5,8,3,0,0,0,2,,4,1,0,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,36,7,6,13,19,6,0,0,0,2,1,3,0,1,2,1,0,0,0,0,0,6,15,,,1,27,37,27,9,1,1,0,0
SLN195805060,evt,1958-05-06,0,STL07,R,1,SLN,MLN,1,0,1,0,1,48,41,8,16,21,5,0,0,0,8,,6,0,4,1,0,0,1,0,0,0,13,1,1,0,0,0,1,0,1,0,27,47,40,12,12,13,18,5,0,0,0,5,2,6,0,0,2,0,0,0,0,4,3,12,7,,,1,27,42,27,13,2,0,0,1
SLN195805070,evt,1958-05-07,0,STL07,R,1,SLN,MLN,1,0,1,0,1,33,32,2,5,7,2,0,0,0,2,,1,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,40,9,9,16,21,2,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,12,9,,,1,27,44,27,15,2,2,0,0
SLN195805090,evt,1958-05-09,0,STL07,R,1,SLN,CHN,1,1,0,0,1,30,26,3,4,6,0,1,0,0,3,,4,0,4,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,30,2,2,7,12,0,1,1,0,3,0,7,1,0,0,0,0,0,0,0,0,9,7,,,1,27,38,27,11,0,2,0,0
SLN195805100,evt,1958-05-10,0,STL07,R,1,SLN,CHN,1,1,0,0,1,33,27,3,5,9,1,0,1,0,2,,6,2,3,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,1,0,6,7,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,16,8,,,1,27,42,27,14,1,0,0,0
SLN195805111,evt,1958-05-11,1,STL07,R,1,SLN,CHN,1,1,0,0,1,41,31,8,9,13,1,0,1,0,7,,5,1,0,3,1,3,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,47,31,7,7,7,11,4,0,0,0,14,2,4,0,0,2,0,0,0,1,5,3,9,11,,,1,27,38,27,11,0,1,0,0
SLN195805112,evt,1958-05-11,2,STL07,R,1,SLN,CHN,1,1,0,0,1,43,34,6,9,9,0,0,0,0,4,,6,0,6,1,2,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,39,38,5,3,10,17,2,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,11,2,1,0,0
CHN195805120,evt,1958-05-12,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,44,37,6,10,13,3,0,0,0,5,,6,1,1,1,0,1,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,37,32,4,4,7,13,1,1,1,0,4,0,5,0,0,0,1,0,0,0,2,0,9,12,,,1,27,36,27,9,0,0,0,0
CHN195805130,evt,1958-05-13,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,43,35,5,9,14,5,0,0,0,5,,7,1,2,2,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,35,31,3,3,7,11,1,0,1,0,2,0,7,1,0,0,2,0,1,0,0,0,9,10,,,1,27,37,27,10,0,1,0,0
SLN195805140,evt,1958-05-14,0,STL07,R,1,SLN,SFN,1,1,0,0,1,34,32,3,9,14,2,0,1,0,3,,2,0,9,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,29,2,1,4,8,4,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,9,10,,,1,27,40,27,12,1,0,0,0
SLN195805150,evt,1958-05-15,0,STL07,R,1,SLN,SFN,1,0,1,0,1,38,37,2,11,16,2,0,1,0,2,,1,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,35,4,4,9,18,1,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,8,14,,,1,27,36,27,9,0,1,0,0
SLN195805160,evt,1958-05-16,0,STL07,R,1,SLN,LAN,1,1,0,0,1,32,26,2,5,10,2,0,1,0,2,,4,1,5,1,0,1,0,0,0,1,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,6,7,1,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,7,7,126,75,1,27,40,27,12,1,1,0,0
SLN195805170,evt,1958-05-17,0,STL07,R,1,SLN,LAN,1,1,0,0,1,39,34,10,13,25,2,2,2,0,10,,5,1,1,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,7,0,1,0,0,1,0,6,2,0,0,1,0,0,0,0,0,9,10,113,69,1,27,38,27,10,1,2,0,0
SLN195805181,evt,1958-05-18,1,STL07,R,1,SLN,LAN,1,1,0,0,1,40,32,6,10,15,0,1,1,1,6,,7,1,2,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,33,5,4,8,18,2,1,2,0,3,0,5,0,0,1,0,0,0,0,0,0,8,11,123,71,1,27,40,27,11,2,1,0,0
SLN195805182,evt,1958-05-18,2,STL07,R,1,SLN,LAN,1,0,1,0,1,37,34,0,8,10,2,0,0,0,0,,3,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,35,4,4,9,16,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,8,15,104,71,1,27,36,27,9,0,1,0,0
PHI195805200,evt,1958-05-20,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,37,32,5,10,11,1,0,0,0,5,,4,1,6,2,0,0,1,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,31,0,0,7,7,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,12,9,,,1,27,41,27,14,0,3,0,0
PHI195805210,evt,1958-05-21,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,34,34,0,7,9,2,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,29,27,1,1,3,5,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,5,13,,,1,24,29,24,5,0,0,0,0
PIT195805230,evt,1958-05-23,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,38,34,2,10,11,1,0,0,0,2,,4,1,5,2,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,35,30,3,3,9,10,1,0,0,0,5,0,5,3,0,0,0,0,0,0,4,1,8,8,,,1,24,35,24,10,1,3,0,0
PIT195805240,evt,1958-05-24,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,36,33,1,10,10,0,0,0,0,1,,3,0,1,2,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,40,34,6,6,12,14,2,0,0,0,5,3,2,1,1,0,0,0,0,0,2,1,13,7,,,1,24,39,24,15,0,1,0,0
CIN195805251,evt,1958-05-25,1,CIN07,R,0,SLN,CIN,1,1,0,0,1,40,34,4,9,12,3,0,0,0,4,,5,2,4,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,33,2,2,6,9,3,0,0,0,4,0,4,0,1,0,0,0,0,0,3,1,13,10,,,1,27,39,27,12,0,0,0,0
CIN195805252,evt,1958-05-25,2,CIN07,R,0,SLN,CIN,1,0,1,0,1,39,38,3,11,15,1,0,1,0,3,,1,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,35,7,6,11,19,5,0,1,0,4,3,1,0,0,0,0,0,0,1,1,0,14,8,,,1,24,39,24,13,2,1,0,0
MLN195805270,evt,1958-05-27,0,MIL05,R,0,SLN,MLN,1,0,1,0,1,36,34,2,8,12,1,0,1,0,2,,2,1,1,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,26,34,29,3,3,4,7,0,0,1,0,4,0,7,0,1,0,0,0,0,0,0,0,12,6,,,1,26,40,26,13,1,0,0,0
MLN195805280,evt,1958-05-28,0,MIL05,R,0,SLN,MLN,1,1,0,0,1,56,44,7,11,17,1,1,1,0,6,,10,1,5,1,1,0,1,3,2,0,13,1,1,0,0,0,1,1,0,1,36,55,44,4,2,11,13,2,0,0,0,9,4,3,2,0,2,0,0,2,0,0,0,15,14,,,1,36,55,36,17,2,2,0,0
SLN195805301,evt,1958-05-30,1,STL07,R,1,SLN,SFN,1,1,0,0,1,44,40,7,13,17,2,1,0,0,5,,3,0,4,0,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,30,49,43,6,6,14,24,5,1,1,0,5,1,3,1,1,0,0,0,0,0,1,0,9,17,,,1,30,41,30,9,2,1,0,0
SLN195805302,evt,1958-05-30,2,STL07,R,1,SLN,SFN,1,1,0,0,1,39,34,8,13,23,4,0,2,0,8,,5,0,1,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,35,1,1,9,16,4,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,11,12,,,1,27,37,27,10,0,1,0,0
SLN195805310,evt,1958-05-31,0,STL07,R,1,SLN,SFN,1,1,0,0,1,50,44,10,12,20,2,0,2,0,10,,6,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,36,56,51,9,9,15,24,3,0,2,0,5,0,9,2,0,0,0,0,1,0,0,0,11,13,,,1,36,51,36,13,2,2,0,0
SLN195806010,evt,1958-06-01,0,STL07,R,1,SLN,SFN,1,0,1,0,1,39,35,2,9,13,1,0,1,0,2,,3,0,1,0,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,45,37,7,6,11,14,1,1,0,0,7,0,9,0,0,0,1,0,0,0,0,0,7,11,,,1,27,31,27,3,1,0,0,0
SLN195806030,evt,1958-06-03,0,STL07,R,1,SLN,PIT,1,1,0,0,1,39,32,8,11,19,2,0,2,0,8,,5,1,3,1,1,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,37,34,4,4,10,16,0,0,2,0,3,0,2,2,0,0,0,0,0,0,0,0,12,9,,,1,27,42,27,14,1,4,0,0
SLN195806040,evt,1958-06-04,0,STL07,R,1,SLN,PIT,1,1,0,0,1,37,33,6,12,22,2,1,2,0,6,,3,1,5,3,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,36,3,3,11,19,3,1,1,0,4,0,4,1,0,0,0,0,0,0,0,0,12,8,,,1,27,44,27,16,1,1,0,0
SLN195806050,evt,1958-06-05,0,STL07,R,1,SLN,PIT,1,1,0,0,1,33,32,4,7,11,2,1,0,0,4,,1,0,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,31,3,3,9,13,1,0,1,0,5,1,1,3,0,0,1,0,0,0,0,0,9,13,,,1,27,40,27,13,0,3,0,0
SLN195806060,evt,1958-06-06,0,STL07,R,1,SLN,PHI,1,1,0,0,1,31,27,3,7,7,0,0,0,0,2,,2,0,1,2,0,1,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,8,1,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,6,8,,,1,27,33,27,6,0,0,0,0
SLN195806070,evt,1958-06-07,0,STL07,R,1,SLN,PHI,1,0,1,0,1,39,36,6,10,16,3,0,1,0,6,,3,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,57,44,15,15,17,24,1,0,2,0,13,0,8,1,0,0,0,0,1,0,4,1,7,9,,,1,27,39,27,9,3,1,0,0
SLN195806081,evt,1958-06-08,1,STL07,R,1,SLN,PHI,1,1,0,0,1,45,37,6,12,19,1,0,2,0,5,,6,1,2,1,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,30,45,39,5,5,12,23,2,0,3,0,3,0,10,2,2,0,1,0,0,0,2,0,9,9,,,1,30,44,30,13,1,2,0,0
SLN195806082,evt,1958-06-08,2,STL07,R,1,SLN,PHI,1,0,1,0,1,54,47,4,7,10,3,0,0,0,4,,7,0,9,1,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,42,60,52,6,4,11,16,2,0,1,0,6,0,10,0,1,0,1,0,0,0,5,2,9,22,,,1,42,53,42,10,1,1,0,0
SLN195806110,evt,1958-06-11,0,STL07,R,1,SLN,CIN,1,1,0,0,1,49,43,3,14,18,1,0,1,0,3,,5,1,7,0,0,1,0,0,1,0,13,1,1,0,0,0,1,1,0,0,36,43,42,2,2,7,11,1,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,13,11,,,1,36,53,36,16,1,1,0,0
SLN195806120,evt,1958-06-12,0,STL07,R,1,SLN,CIN,1,0,1,0,1,31,31,0,6,7,1,0,0,0,0,,0,0,5,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,41,37,5,5,10,16,0,0,2,0,4,0,3,1,0,0,0,0,0,0,2,0,14,9,,,1,27,44,27,15,2,1,0,0
SLN195806130,evt,1958-06-13,0,STL07,R,1,SLN,MLN,1,0,1,0,1,21,20,0,4,5,1,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,18,29,24,2,2,7,8,1,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,5,9,,,1,18,23,18,5,0,0,0,0
SLN195806140,evt,1958-06-14,0,STL07,R,1,SLN,MLN,1,1,0,0,1,26,23,2,7,15,2,0,2,0,2,,3,1,1,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,19,26,23,1,1,8,9,1,0,0,0,2,1,1,3,0,1,0,0,0,0,0,0,7,6,,,1,19,33,19,12,2,3,0,0
SLN195806150,evt,1958-06-15,0,STL07,R,1,SLN,MLN,1,0,1,0,1,34,31,2,4,7,0,0,1,0,2,,3,1,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,35,32,4,4,8,12,1,0,1,0,3,0,7,1,0,0,0,0,0,1,5,2,5,12,,,1,27,35,27,8,0,1,0,0
CIN195806160,evt,1958-06-16,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,49,42,6,11,14,3,0,0,0,6,,6,1,4,0,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,33,46,40,5,3,7,13,3,0,1,0,5,1,4,0,0,1,0,0,0,0,0,0,12,14,,,1,33,51,33,15,3,0,0,0
CIN195806170,evt,1958-06-17,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,43,38,10,13,26,0,2,3,0,9,,5,0,3,4,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,33,4,4,9,10,1,0,0,0,5,1,8,2,1,0,0,0,0,0,5,2,6,9,,,1,27,38,27,10,1,3,0,0
CIN195806180,evt,1958-06-18,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,36,33,1,6,9,0,0,1,0,1,,3,0,2,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,42,31,6,6,10,15,0,1,1,0,10,0,3,2,0,1,0,0,1,1,3,0,10,7,,,1,24,39,24,14,1,2,0,0
MLN195806200,evt,1958-06-20,0,MIL05,R,0,SLN,MLN,1,0,1,0,1,38,30,3,5,6,1,0,0,0,2,,8,1,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,7,7,7,17,1,0,3,1,4,1,5,0,0,0,0,0,0,0,0,0,8,11,,,1,24,33,24,8,1,0,0,1
MLN195806210,evt,1958-06-21,0,MIL05,R,0,SLN,MLN,1,1,0,0,1,34,31,2,5,5,0,0,0,0,2,,3,2,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,28,1,1,4,7,0,0,1,0,2,0,5,1,0,2,0,0,0,0,1,0,9,10,,,1,27,39,27,12,0,1,0,0
MLN195806220,evt,1958-06-22,0,MIL05,R,0,SLN,MLN,1,1,0,0,1,39,32,2,6,7,1,0,0,0,2,,7,0,4,1,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,37,31,1,1,5,6,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,12,12,,,1,27,39,27,12,0,0,0,0
PIT195806230,evt,1958-06-23,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,46,41,7,14,16,2,0,0,0,5,,3,2,4,0,0,2,0,1,1,0,12,1,1,0,0,0,1,1,0,1,27,38,35,5,5,12,14,0,1,0,0,2,0,5,2,0,1,0,0,0,0,2,2,8,9,,,1,27,40,27,12,1,3,0,0
PIT195806240,evt,1958-06-24,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,36,32,2,6,10,1,0,1,0,2,,4,1,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,31,1,0,6,10,2,1,0,0,6,2,7,2,0,1,0,0,0,0,1,0,10,7,,,1,27,39,27,11,1,2,0,0
PIT195806250,evt,1958-06-25,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,40,33,3,8,9,1,0,0,0,3,,7,2,7,2,0,0,0,3,0,0,10,1,1,1,0,0,0,1,0,0,27,37,31,1,0,3,3,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,8,18,,,1,27,37,27,8,2,0,0,0
PIT195806260,evt,1958-06-26,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,37,33,6,7,12,1,2,0,0,5,,1,1,1,1,0,1,2,0,0,0,4,1,1,0,0,0,1,1,0,1,27,32,32,2,2,6,12,1,1,1,0,0,0,6,1,0,0,0,0,1,0,0,0,13,7,,,1,27,40,27,13,0,1,0,0
PHI195806270,evt,1958-06-27,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,43,40,4,9,14,1,2,0,0,4,,3,2,6,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,31,45,38,5,5,9,10,1,0,0,0,6,0,7,1,0,0,1,0,0,0,5,4,8,15,,,1,31,40,31,8,1,1,0,0
PHI195806280,evt,1958-06-28,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,41,38,8,12,21,2,2,1,1,7,,3,1,3,0,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,9,1,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,5,18,,,1,27,33,27,6,0,2,0,0
PHI195806291,evt,1958-06-29,1,PHI11,R,0,SLN,PHI,1,0,1,0,1,53,51,4,16,21,2,0,1,0,4,,2,0,7,3,0,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,38,49,46,5,3,10,16,3,0,1,0,2,0,9,0,0,0,1,0,0,0,1,1,10,16,,,1,38,50,38,11,1,0,0,0
PHI195806292,evt,1958-06-29,2,PHI11,R,0,SLN,PHI,1,1,0,0,1,42,40,4,12,14,2,0,0,0,4,,2,1,2,2,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,38,34,3,3,11,19,2,0,2,0,2,1,4,1,0,2,0,0,0,0,5,0,8,11,,,1,27,40,27,12,1,1,0,0
SLN195806300,evt,1958-06-30,0,STL07,R,1,SLN,LAN,1,1,0,0,1,33,29,4,8,13,2,0,1,0,3,,4,2,7,2,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,36,32,2,2,7,10,0,0,1,0,4,0,3,2,0,0,0,0,0,0,0,0,12,10,120,67,1,27,40,27,13,0,2,0,0
SLN195807010,evt,1958-07-01,0,STL07,R,1,SLN,LAN,1,0,1,0,1,38,34,3,9,12,1,1,0,0,2,,4,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,35,9,9,13,26,2,1,3,0,3,0,5,2,1,1,1,0,0,0,2,1,8,10,142,83,1,27,38,27,11,0,3,0,0
LAN195807031,evt,1958-07-03,1,LOS01,R,0,SLN,LAN,1,1,0,0,1,35,29,4,7,9,0,1,0,0,4,,4,0,6,2,0,0,2,2,2,0,4,1,1,0,0,0,1,1,0,1,27,34,33,2,2,8,11,0,0,1,0,1,0,6,2,0,0,0,0,0,0,2,1,12,7,132,80,1,27,41,27,14,0,2,0,0
LAN195807032,evt,1958-07-03,2,LOS01,R,0,SLN,LAN,1,0,1,0,1,37,34,2,9,12,0,0,1,0,2,,3,0,4,0,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,35,30,3,3,7,13,0,0,2,0,3,0,4,0,0,2,0,0,0,0,0,0,8,10,98,66,1,24,33,24,8,1,0,0,0
