game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN199309010,evt,1993-09-01,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,36,32,4,8,8,0,0,0,0,4,,3,0,7,2,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,1,6,10,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,12,11,105,71,1,27,40,27,12,1,0,0,0
CIN199309030,evt,1993-09-03,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,46,39,14,13,25,3,0,3,0,12,,6,0,9,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,2,1,3,4,1,0,0,0,2,0,11,0,0,0,0,0,2,0,0,0,4,11,128,80,1,27,33,27,4,2,0,0,0
CIN199309040,evt,1993-09-04,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,44,34,5,10,12,2,0,0,0,5,,8,0,8,1,0,1,1,0,0,0,12,1,1,0,0,0,1,0,1,0,24,39,35,6,5,12,14,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,5,12,144,93,1,24,33,24,8,1,0,0,1
CIN199309050,evt,1993-09-05,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,47,41,5,15,15,0,0,0,0,5,,4,0,12,0,0,2,0,2,0,0,15,1,1,0,0,0,1,1,0,1,27,36,33,3,3,8,12,1,0,1,0,2,0,9,1,0,1,0,0,1,0,0,0,9,6,150,103,1,27,41,27,13,1,1,0,0
PHI199309060,evt,1993-09-06,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,39,36,6,12,14,2,0,0,0,5,,1,0,2,2,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,34,7,7,9,22,1,0,4,0,3,0,6,1,0,0,0,0,1,0,3,2,13,6,130,83,1,27,38,27,11,0,1,0,0
PHI199309070,evt,1993-09-07,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,40,37,4,12,18,3,0,1,0,4,,1,0,11,0,1,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,36,35,5,5,9,14,2,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,10,7,144,90,1,27,38,27,11,0,1,0,0
PHI199309080,evt,1993-09-08,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,39,37,5,10,16,3,0,1,0,5,,2,1,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,8,8,11,13,0,1,0,0,4,0,9,0,0,0,0,0,0,0,6,5,8,9,175,111,1,27,35,27,7,1,1,0,0
PHI199309090,evt,1993-09-09,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,43,38,10,14,24,1,0,3,0,10,,4,0,2,0,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,44,40,8,8,15,20,2,0,1,0,3,0,6,1,0,1,0,0,1,0,3,0,9,10,162,110,1,27,37,27,10,0,1,0,0
PHI199309100,evt,1993-09-10,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,36,32,6,12,18,2,2,0,0,6,,2,0,2,2,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,35,2,2,9,13,1,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,9,12,118,80,1,27,35,27,8,0,0,0,0
PHI199309110,evt,1993-09-11,0,PHI12,R,1,PHI,HOU,1,0,1,0,1,35,30,1,3,3,0,0,0,0,1,,5,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,4,4,8,13,3,1,0,0,4,1,9,0,0,1,0,0,0,0,0,0,8,8,146,86,1,27,34,27,7,0,0,0,0
PHI199309120,evt,1993-09-12,0,PHI12,R,1,PHI,HOU,1,0,1,0,1,39,34,2,7,7,0,0,0,0,1,,4,0,6,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,38,9,8,11,19,2,0,2,0,5,0,10,1,1,0,0,0,1,0,2,1,8,8,175,107,1,27,35,27,6,2,1,0,0
NYN199309130,evt,1993-09-13,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,43,33,5,9,10,1,0,0,0,4,,8,2,8,0,0,0,2,0,0,0,11,1,1,1,1,0,0,1,0,0,27,34,33,0,0,6,6,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,4,17,133,84,1,27,31,27,4,0,0,0,0
NYN199309140,evt,1993-09-14,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,37,34,4,9,14,2,0,1,0,4,,2,0,9,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,28,5,2,7,7,0,0,0,0,3,1,1,1,0,1,2,0,0,0,0,0,7,14,99,63,1,24,35,24,9,2,1,0,0
NYN199309150,evt,1993-09-15,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,44,38,6,12,14,2,0,0,0,5,,3,1,3,0,0,2,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,38,36,3,3,10,14,1,0,1,0,1,0,10,0,0,1,0,0,1,0,0,0,3,12,135,92,1,27,33,27,6,0,0,0,0
MON199309170,evt,1993-09-17,0,MON02,R,0,PHI,MON,1,0,1,0,1,51,42,7,9,17,3,1,1,0,7,,7,0,10,1,0,1,1,1,1,0,8,1,1,0,0,0,1,0,1,0,34,56,41,8,8,12,14,2,0,0,0,11,0,5,1,1,1,2,0,0,1,6,2,11,15,223,123,1,34,47,34,13,0,1,0,0
MON199309180,evt,1993-09-18,0,MON02,R,0,PHI,MON,1,1,0,0,1,39,34,5,10,14,2,1,0,0,5,,3,0,5,1,0,0,2,0,1,0,7,1,1,0,0,0,1,1,0,1,27,33,31,4,3,5,9,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,11,12,110,68,1,27,39,27,10,2,0,0,0
MON199309190,evt,1993-09-19,0,MON02,R,0,PHI,MON,1,0,1,0,1,42,38,5,10,17,4,0,1,0,5,,4,1,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,26,42,32,6,4,7,9,2,0,0,0,8,0,6,0,1,1,0,0,0,0,4,0,7,11,161,94,1,26,35,26,8,1,1,0,0
PHI199309200,evt,1993-09-20,0,PHI12,R,1,PHI,FLO,1,1,0,0,1,39,34,7,12,17,2,0,1,0,7,,4,0,5,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,7,0,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,7,7,139,94,1,27,37,27,10,0,1,0,0
PHI199309210,evt,1993-09-21,0,PHI12,R,1,PHI,FLO,1,1,0,0,1,35,31,5,7,12,2,0,1,0,4,,3,0,6,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,3,2,7,8,1,0,0,0,3,1,10,0,0,1,0,0,1,1,2,0,11,4,144,91,1,27,40,27,13,0,0,0,1
PHI199309220,evt,1993-09-22,0,PHI12,R,1,PHI,FLO,1,1,0,0,1,49,41,2,10,12,2,0,0,0,1,,7,2,4,2,1,0,0,0,1,0,13,1,1,0,0,0,1,1,0,0,36,51,44,1,1,11,12,1,0,0,0,5,1,10,1,0,2,0,0,0,0,3,0,12,11,182,115,1,36,47,36,10,1,2,0,0
PHI199309240,evt,1993-09-24,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,33,29,3,7,8,1,0,0,0,3,,4,1,4,1,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,37,29,0,0,3,3,0,0,0,0,8,0,8,2,0,0,0,0,0,0,2,0,8,9,152,90,1,27,38,27,10,1,2,0,1
PHI199309250,evt,1993-09-25,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,44,42,7,15,21,4,1,0,0,6,,2,0,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,39,9,7,14,20,3,0,1,0,5,0,4,1,1,1,1,0,0,0,3,2,8,11,181,112,1,27,39,27,9,3,2,0,0
PHI199309260,evt,1993-09-26,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,36,33,2,5,9,1,0,1,0,2,,3,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,7,7,9,14,2,0,1,0,8,1,9,2,0,0,0,0,1,0,5,3,8,6,166,95,1,27,39,27,9,3,2,0,0
PIT199309270,evt,1993-09-27,0,PIT07,R,0,PHI,PIT,1,1,0,0,1,41,33,6,8,14,1,1,1,0,3,,8,0,3,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,42,36,4,4,10,14,1,0,1,0,6,0,9,1,0,0,0,0,1,0,3,2,6,11,175,110,1,27,35,27,7,1,1,0,0
PIT199309280,evt,1993-09-28,0,PIT07,R,0,PHI,PIT,1,1,0,0,1,48,42,10,18,24,3,0,1,1,10,,4,2,2,1,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,41,37,7,7,10,16,3,0,1,0,4,0,8,0,0,0,0,0,1,0,3,2,10,9,139,86,1,27,36,27,9,0,0,0,0
PIT199309290,evt,1993-09-29,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,35,32,1,5,6,1,0,0,0,1,,2,0,6,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,34,9,9,10,24,2,0,4,0,7,0,8,0,0,0,0,0,3,0,0,0,2,13,163,97,1,24,27,24,2,1,1,0,0
PIT199309300,evt,1993-09-30,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,37,30,0,4,4,0,0,0,0,0,,6,0,1,2,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,31,5,4,9,15,1,1,1,0,4,0,9,1,0,0,2,0,0,0,0,0,5,9,152,99,1,24,31,24,5,2,1,0,0
SLN199310010,evt,1993-10-01,0,STL09,R,0,PHI,SLN,1,1,0,0,1,36,34,4,6,8,2,0,0,0,4,,2,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,32,2,2,6,8,2,0,0,0,1,0,11,1,0,0,0,0,1,0,0,0,6,9,124,78,1,27,35,27,8,0,1,0,0
SLN199310020,evt,1993-10-02,0,STL09,R,0,PHI,SLN,1,0,1,0,1,41,34,4,9,10,1,0,0,0,3,,3,0,4,2,0,1,3,0,1,0,7,1,1,0,0,0,1,0,1,0,28,41,31,5,4,7,12,2,0,1,0,7,1,9,1,1,1,1,0,0,0,0,0,9,7,157,89,1,28,43,28,13,2,2,0,0
SLN199310030,evt,1993-10-03,0,STL09,R,0,PHI,SLN,1,0,1,0,1,35,32,0,7,8,1,0,0,0,0,,3,1,10,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,29,24,2,2,2,2,0,0,0,0,3,0,7,0,1,1,0,0,3,0,0,0,3,12,115,71,1,24,30,24,6,0,0,0,0
PHI199310060,evt,1993-10-06,0,PHI12,L,1,PHI,ATL,1,1,0,0,1,40,35,4,9,18,6,0,1,0,3,,5,3,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,44,38,3,2,9,12,3,0,0,0,4,0,12,0,0,1,1,0,0,0,0,0,5,12,178,113,1,30,36,30,5,1,0,0,0
PHI199310070,evt,1993-10-07,0,PHI12,L,1,PHI,ATL,1,0,1,0,1,38,34,3,7,13,0,0,2,0,3,,4,0,11,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,47,43,14,13,16,31,3,0,4,0,4,0,9,0,0,0,0,0,0,0,2,2,10,7,110,68,1,27,36,27,7,2,0,0,1
ATL199310090,evt,1993-10-09,0,ATL01,L,0,PHI,ATL,1,0,1,0,1,38,37,4,10,22,3,3,1,0,4,,1,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,36,9,8,12,17,5,0,0,0,4,1,7,0,0,0,0,0,0,0,3,2,10,6,134,77,1,24,34,24,9,1,0,0,0
ATL199310100,evt,1993-10-10,0,ATL01,L,0,PHI,ATL,1,1,0,0,1,44,35,2,8,9,1,0,0,0,2,,8,1,15,0,0,0,1,0,0,0,15,1,1,0,0,0,1,1,0,1,27,39,34,1,1,10,13,3,0,0,0,2,0,6,1,1,2,0,0,0,0,2,0,6,11,134,83,1,27,37,27,9,1,1,0,0
ATL199310110,evt,1993-10-11,0,ATL01,L,0,PHI,ATL,1,1,0,0,1,39,35,4,6,13,1,0,2,0,4,,2,0,8,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,30,39,35,3,2,7,8,1,0,0,0,3,0,12,0,0,0,1,0,0,0,2,1,6,10,170,106,1,30,39,30,8,1,0,0,0
PHI199310130,evt,1993-10-13,0,PHI12,L,1,PHI,ATL,1,1,0,0,1,39,31,6,7,13,1,1,1,0,6,,6,2,4,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,29,3,3,5,8,0,0,1,0,5,0,8,1,0,2,0,0,0,0,0,0,7,9,134,80,1,27,37,27,9,1,1,0,1
TOR199310160,evt,1993-10-16,0,TOR02,W,0,PHI,TOR,1,0,1,0,1,43,38,5,11,13,0,1,0,0,4,,5,1,11,1,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,36,32,8,7,10,18,2,0,2,0,3,1,5,1,0,0,1,0,1,0,3,2,9,8,133,81,1,24,37,24,12,1,1,0,0
TOR199310170,evt,1993-10-17,0,TOR02,W,0,PHI,TOR,1,1,0,0,1,42,37,6,12,18,0,0,2,0,6,,5,0,8,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,36,31,4,4,8,14,3,0,1,0,4,0,6,1,0,0,1,0,0,0,2,1,7,11,160,92,1,27,36,27,9,0,1,0,0
PHI199310190,evt,1993-10-19,0,PHI12,W,1,PHI,TOR,1,0,1,0,1,39,34,3,9,13,1,0,1,0,3,,5,0,10,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,36,10,10,13,23,1,3,1,0,4,0,4,0,1,0,3,0,0,0,2,2,8,14,195,110,1,27,36,27,9,0,0,0,0
PHI199310200,evt,1993-10-20,0,PHI12,W,1,PHI,TOR,1,0,1,0,1,49,41,14,14,28,3,1,3,0,14,,7,0,7,0,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,52,44,15,11,17,23,4,1,0,0,7,0,6,0,1,0,0,0,0,0,4,2,9,11,186,102,1,27,39,27,11,1,0,0,0
PHI199310210,evt,1993-10-21,0,PHI12,W,1,PHI,TOR,1,1,0,0,1,34,27,2,5,7,2,0,0,0,2,,6,1,9,1,0,1,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,5,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,5,11,147,99,1,27,39,27,11,1,3,0,0
TOR199310230,evt,1993-10-23,0,TOR02,W,0,PHI,TOR,1,0,1,0,1,42,35,6,7,11,1,0,1,0,6,,6,0,5,0,0,0,1,2,0,0,9,1,1,0,0,0,1,0,1,0,25,40,33,8,8,10,20,2,1,2,0,4,0,3,0,1,0,2,0,0,0,1,0,5,17,150,89,1,25,28,25,3,0,0,0,0
PIT199304060,evt,1993-04-06,0,PIT07,R,1,PIT,SDN,1,1,0,0,1,43,38,9,15,21,4,1,0,0,8,,4,0,8,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,31,4,3,4,4,0,0,0,0,9,0,12,0,0,0,0,0,1,0,4,3,9,6,150,84,1,27,36,27,9,0,0,0,1
PIT199304080,evt,1993-04-08,0,PIT07,R,1,PIT,SDN,1,1,0,0,1,37,31,5,9,16,4,0,1,0,5,,4,2,1,1,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,31,31,4,4,5,15,1,0,3,0,0,0,8,1,0,0,0,0,0,0,0,0,10,8,112,78,1,27,38,27,11,0,1,0,0
PIT199304090,evt,1993-04-09,0,PIT07,R,1,PIT,SFN,1,1,0,0,1,35,35,6,10,14,1,0,1,0,6,,0,0,5,1,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,38,35,5,4,10,15,3,1,0,0,0,0,4,2,1,1,1,0,0,1,2,0,10,11,152,101,1,27,42,27,13,2,2,0,0
PIT199304100,evt,1993-04-10,0,PIT07,R,1,PIT,SFN,1,0,1,0,1,40,34,5,7,11,1,0,1,0,3,,4,0,4,0,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,40,12,12,14,22,5,0,1,0,5,0,5,0,0,0,0,0,0,3,0,0,9,12,165,94,1,27,38,27,11,0,0,0,0
PIT199304110,evt,1993-04-11,0,PIT07,R,1,PIT,SFN,1,0,1,0,1,36,31,3,6,7,1,0,0,0,3,,3,0,3,1,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,31,4,3,7,11,1,0,1,0,6,0,8,0,1,0,1,0,0,0,1,0,6,10,161,89,1,27,36,27,8,1,0,0,2
SDN199304120,evt,1993-04-12,0,SAN01,R,0,PIT,SDN,1,1,0,0,1,40,36,4,10,17,0,2,1,0,4,,1,1,7,0,2,1,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,33,30,2,2,5,6,1,0,0,0,3,0,6,3,0,0,0,0,0,0,2,0,11,7,116,72,1,27,41,27,12,2,3,0,0
SDN199304130,evt,1993-04-13,0,SAN01,R,0,PIT,SDN,1,1,0,0,1,44,38,6,14,20,2,2,0,0,6,,6,1,6,1,0,0,0,1,1,0,11,1,1,0,0,0,1,1,0,1,27,36,34,4,4,9,17,2,0,2,0,1,0,7,1,0,0,1,0,1,0,1,0,8,10,141,85,1,27,35,27,8,0,1,0,0
SDN199304140,evt,1993-04-14,0,SAN01,R,0,PIT,SDN,1,1,0,0,1,45,39,11,17,21,1,0,1,0,10,,4,0,2,1,0,1,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,46,39,7,7,13,17,1,0,1,0,5,0,8,1,2,0,0,0,1,1,7,2,8,9,169,102,1,27,37,27,9,1,1,0,1
SDN199304150,evt,1993-04-15,0,SAN01,R,0,PIT,SDN,1,1,0,0,1,55,46,5,12,13,1,0,0,0,4,,6,1,7,3,1,2,0,1,1,0,11,1,1,0,0,0,1,1,0,1,39,53,49,4,4,12,21,3,0,2,0,1,0,7,0,1,1,1,0,0,0,1,0,15,15,188,122,1,39,52,39,13,0,0,0,0
LAN199304160,evt,1993-04-16,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,40,39,4,10,16,3,0,1,0,4,,1,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,37,7,7,15,22,2,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,5,13,134,88,1,24,31,24,7,0,1,0,0
LAN199304170,evt,1993-04-17,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,36,30,3,5,6,1,0,0,0,3,,4,0,7,1,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,35,6,5,11,18,1,0,2,0,3,0,8,0,0,0,1,0,0,0,2,1,7,9,149,95,1,24,31,24,6,1,0,0,1
LAN199304180,evt,1993-04-18,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,39,33,4,9,10,1,0,0,0,4,,5,0,5,1,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,32,6,6,11,14,0,0,1,0,2,0,5,1,0,1,1,0,0,0,4,3,6,11,136,86,1,24,32,24,8,0,1,0,0
PIT199304200,evt,1993-04-20,0,PIT07,R,1,PIT,CIN,1,0,1,0,1,31,30,0,3,3,0,0,0,0,0,,1,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,35,5,5,10,15,3,1,0,0,0,0,11,1,0,0,1,0,1,0,1,1,7,8,130,86,1,27,35,27,8,0,1,0,1
PIT199304210,evt,1993-04-21,0,PIT07,R,1,PIT,CIN,1,0,1,0,1,53,47,7,14,18,0,2,0,0,5,,4,0,9,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,36,58,48,8,7,16,21,2,0,1,0,7,0,3,2,0,2,1,0,0,0,1,0,13,13,213,134,1,36,56,36,17,3,3,0,0
PIT199304220,evt,1993-04-22,0,PIT07,R,1,PIT,CIN,1,1,0,0,1,37,32,5,9,11,0,1,0,0,5,,4,0,10,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,39,28,4,4,4,8,1,0,1,0,9,0,4,0,0,2,0,0,0,0,0,0,6,14,126,73,1,27,39,27,12,0,0,0,0
PIT199304230,evt,1993-04-23,0,PIT07,R,1,PIT,HOU,1,0,1,0,1,34,31,2,4,5,1,0,0,0,2,,2,0,6,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,34,4,2,7,11,4,0,0,0,3,1,4,1,2,0,0,0,1,0,1,1,9,13,143,85,1,27,41,27,12,2,1,0,0
PIT199304240,evt,1993-04-24,0,PIT07,R,1,PIT,HOU,1,0,1,0,1,43,36,4,10,15,3,1,0,0,4,,7,0,8,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,38,8,7,14,16,2,0,0,0,5,2,5,0,1,1,1,0,0,0,4,2,10,10,161,98,1,27,41,27,12,2,0,0,0
PIT199304250,evt,1993-04-25,0,PIT07,R,1,PIT,HOU,1,1,0,0,1,35,30,7,11,12,1,0,0,0,5,,2,0,4,2,0,1,2,0,0,0,4,1,1,0,0,0,1,1,0,0,27,32,31,2,2,5,11,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,10,10,113,78,1,27,39,27,12,0,1,0,0
ATL199304260,evt,1993-04-26,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,48,41,4,8,17,3,0,2,0,4,,6,0,10,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,33,45,41,3,2,8,12,1,0,1,0,3,0,9,1,0,1,0,0,1,0,1,0,14,6,173,110,1,33,53,33,17,3,2,0,0
ATL199304270,evt,1993-04-27,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,42,37,6,11,15,4,0,0,0,5,,1,1,4,2,0,3,1,0,1,0,3,1,1,0,0,0,1,1,0,1,33,49,36,2,2,6,11,2,0,1,0,10,0,3,2,2,1,0,0,0,0,2,0,10,17,191,106,1,33,46,33,13,0,2,0,1
CIN199304280,evt,1993-04-28,0,CIN08,R,0,PIT,CIN,1,0,1,0,1,37,33,2,11,13,2,0,0,0,2,,3,0,5,4,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,31,29,4,4,5,13,2,0,2,0,2,0,4,0,0,0,0,0,1,0,0,0,9,11,117,69,1,24,34,24,10,0,0,0,0
HOU199304300,evt,1993-04-30,0,HOU02,R,0,PIT,HOU,1,0,1,0,1,34,33,2,6,6,0,0,0,0,2,,1,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,42,35,11,11,13,20,1,0,2,0,6,0,6,0,1,0,0,0,0,0,1,0,8,8,152,100,1,24,34,24,10,0,1,0,0
HOU199305010,evt,1993-05-01,0,HOU02,R,0,PIT,HOU,1,0,1,0,1,34,33,3,7,10,1,1,0,0,3,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,32,7,7,11,17,6,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,9,10,111,66,1,24,35,24,11,0,1,0,0
HOU199305020,evt,1993-05-02,0,HOU02,R,0,PIT,HOU,1,1,0,0,1,41,36,6,12,20,2,0,2,0,6,,4,2,6,1,0,1,0,0,2,0,8,1,1,0,0,0,1,1,0,0,27,39,36,2,2,9,15,0,0,2,0,3,0,7,0,0,0,0,0,0,0,1,0,14,5,128,77,1,27,38,27,11,0,0,0,0
PIT199305040,evt,1993-05-04,0,PIT07,R,1,PIT,ATL,1,0,1,0,1,32,31,2,4,9,2,0,1,0,2,,1,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,34,3,3,10,13,3,0,0,0,6,1,5,2,1,0,0,0,0,0,0,0,8,11,136,77,1,27,36,27,9,0,2,0,0
PIT199305050,evt,1993-05-05,0,PIT07,R,1,PIT,ATL,1,1,0,0,1,33,31,4,8,11,3,0,0,0,4,,2,1,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,31,30,1,1,7,8,1,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,11,7,107,69,1,27,43,27,16,0,3,0,0
PIT199305070,evt,1993-05-07,0,PIT07,R,1,PIT,MON,1,0,1,0,1,38,34,0,8,9,1,0,0,0,0,,3,1,9,0,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,37,31,1,1,6,6,0,0,0,0,1,0,6,0,3,1,1,0,1,0,0,0,12,8,126,78,1,27,39,27,12,0,0,0,0
PIT199305080,evt,1993-05-08,0,PIT07,R,1,PIT,MON,1,1,0,0,1,44,33,10,10,19,0,0,3,0,10,,7,1,9,1,0,3,1,3,0,0,6,1,1,0,0,0,1,1,0,0,30,47,41,9,9,14,22,5,0,1,0,5,0,7,0,1,0,0,0,0,0,3,1,7,12,186,115,1,30,42,30,11,1,1,0,0
PIT199305090,evt,1993-05-09,0,PIT07,R,1,PIT,MON,1,1,0,0,1,48,41,6,11,19,2,0,2,0,5,,6,2,2,2,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,0,33,48,42,5,5,12,22,4,0,2,0,4,0,3,0,0,1,1,0,0,0,2,0,8,20,152,94,1,33,42,33,9,0,0,0,0
PHI199305100,evt,1993-05-10,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,34,31,1,4,4,0,0,0,0,1,,3,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,30,5,5,8,11,0,0,1,1,6,1,4,2,0,1,0,0,0,1,0,0,8,9,142,79,1,24,35,24,10,1,2,0,0
PHI199305110,evt,1993-05-11,0,PHI12,R,0,PIT,PHI,1,1,0,0,1,45,37,8,13,18,1,2,0,0,7,,6,1,6,1,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,43,36,4,4,11,16,2,0,1,0,5,0,4,0,0,2,0,0,2,0,1,0,8,13,165,98,1,27,36,27,9,0,0,0,0
PHI199305120,evt,1993-05-12,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,33,31,1,5,8,1,1,0,0,1,,1,0,6,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,28,4,3,6,10,1,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,8,6,113,71,1,24,37,24,12,1,0,0,0
CHN199305140,evt,1993-05-14,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,38,33,2,10,11,1,0,0,0,2,,3,0,4,2,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,29,3,3,8,10,2,0,0,0,1,0,12,1,0,1,1,0,0,0,0,0,5,5,119,80,1,24,31,24,6,1,1,0,0
CHN199305150,evt,1993-05-15,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,38,36,5,10,20,2,1,2,0,5,,1,0,8,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,45,42,14,13,19,38,5,1,4,0,1,0,9,1,1,1,0,0,1,0,2,1,4,8,148,99,1,24,32,24,7,1,1,0,1
