game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL198209260,box,1982-09-26,0,ATL01,R,0,SDN,ATL,1,1,0,0,1,,32,3,7,11,1,0,1,,3,,3,1,2,0,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,0,27,39,32,2,2,7,10,0,0,1,0,4,0,8,1,2,0,1,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
SDN198209270,evt,1982-09-27,0,SAN01,R,1,SDN,HOU,1,0,1,0,1,36,35,3,10,12,2,0,0,0,3,,1,0,8,0,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,27,44,42,7,7,15,23,2,0,2,0,2,0,9,1,0,0,0,0,0,0,0,0,6,9,,,1,27,38,27,9,2,1,0,0
SDN198209270,box,1982-09-27,0,SAN01,R,1,SDN,HOU,1,0,1,0,1,,35,3,10,12,2,0,0,,3,,1,0,8,0,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,27,44,42,7,7,15,23,2,0,2,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
SDN198209280,evt,1982-09-28,0,SAN01,R,1,SDN,HOU,1,1,0,0,1,35,31,3,6,6,0,0,0,0,2,,3,0,9,0,1,0,0,3,0,0,8,1,1,0,1,1,1,1,0,1,27,34,30,0,0,5,5,0,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,10,9,,,1,27,41,27,13,1,1,0,0
SDN198209280,box,1982-09-28,0,SAN01,R,1,SDN,HOU,1,1,0,0,1,,31,3,6,6,0,0,0,,2,,3,0,9,0,1,0,0,3,0,0,8,1,1,0,1,1,1,1,0,1,27,34,30,0,0,5,5,0,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SDN198209290,evt,1982-09-29,0,SAN01,R,1,SDN,CIN,1,1,0,0,1,40,38,3,14,16,0,1,0,0,3,,1,1,9,1,0,1,0,3,0,0,9,1,1,0,0,0,1,1,0,0,30,39,36,2,2,10,13,0,0,1,0,1,0,6,2,0,2,0,0,0,0,2,0,14,6,,,1,30,45,29,16,0,2,0,0
SDN198209290,box,1982-09-29,0,SAN01,R,1,SDN,CIN,1,1,0,0,1,,38,3,14,16,0,1,0,,3,,1,1,9,1,0,1,0,3,0,0,9,1,1,0,0,0,1,1,0,0,30,39,36,2,2,10,13,0,0,1,0,1,0,6,2,0,2,0,0,0,0,0,0,0,0,,,1,30,45,29,16,0,2,0,0
SDN198209300,evt,1982-09-30,0,SAN01,R,1,SDN,CIN,1,0,1,0,1,38,34,4,10,14,2,1,0,0,4,,2,0,3,2,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,34,6,6,10,22,3,0,3,0,4,0,7,0,0,2,1,0,0,0,0,0,10,8,,,1,27,39,27,11,1,0,0,0
SDN198209300,box,1982-09-30,0,SAN01,R,1,SDN,CIN,1,0,1,0,1,,34,4,10,14,2,1,0,,4,,2,0,3,2,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,34,6,6,10,22,3,0,3,0,4,0,7,0,0,2,1,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SDN198210010,evt,1982-10-01,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,31,31,0,3,4,1,0,0,0,0,,0,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,34,30,4,4,5,9,1,0,1,0,3,0,6,0,0,1,0,0,0,0,0,0,6,12,,,1,27,37,27,9,1,0,0,0
SDN198210010,box,1982-10-01,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,,31,0,3,4,1,0,0,,0,,0,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,34,30,4,4,5,9,1,0,1,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
SDN198210020,evt,1982-10-02,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,37,37,2,10,13,1,1,0,0,2,,0,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,31,4,4,8,15,2,1,1,0,4,2,3,0,0,1,1,0,1,0,0,0,12,9,,,1,27,42,27,14,1,1,0,0
SDN198210020,box,1982-10-02,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,,37,2,10,13,1,1,0,,2,,0,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,31,4,4,8,15,2,1,1,0,4,2,3,0,0,1,1,0,1,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
SDN198210030,evt,1982-10-03,0,SAN01,R,1,SDN,ATL,1,1,0,0,1,31,28,5,6,9,1,1,0,0,5,,2,0,2,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,1,27,35,30,1,1,4,7,0,0,1,0,5,0,8,1,0,0,0,0,0,1,5,0,6,12,,,1,27,35,27,8,0,1,0,0
SDN198210030,box,1982-10-03,0,SAN01,R,1,SDN,ATL,1,1,0,0,1,,28,5,6,9,1,1,0,,5,,2,0,2,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,1,27,35,30,1,1,4,7,0,0,1,0,5,0,8,1,0,0,0,0,0,1,0,0,0,0,,,1,27,35,27,8,0,1,0,0
MIN198204060,evt,1982-04-06,0,MIN03,R,0,SEA,MIN,1,1,0,0,1,44,39,11,14,24,4,0,2,0,11,,3,1,4,0,0,0,2,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,7,7,11,23,1,1,3,0,2,0,11,0,0,0,0,0,0,0,1,0,6,8,,,1,27,37,27,10,0,0,0,0
MIN198204060,box,1982-04-06,0,MIN03,R,0,SEA,MIN,1,1,0,0,1,0,39,11,14,24,4,0,2,0,11,,3,1,4,0,0,0,2,1,0,0,6,1,1,0,0,0,1,2,0,1,50,70,36,7,7,11,23,1,1,3,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,,,1,50,37,27,10,0,0,0,0
MIN198204070,evt,1982-04-07,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,44,38,5,12,21,3,0,2,0,4,,5,0,4,1,1,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,24,38,33,7,6,10,15,2,0,1,0,5,0,2,1,0,0,0,0,0,0,4,0,8,11,,,1,24,36,24,11,1,1,0,0
MIN198204070,box,1982-04-07,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,0,38,5,12,21,3,0,2,0,4,,5,0,4,1,1,0,0,0,1,0,12,1,1,0,0,0,1,0,2,0,36,59,33,7,6,10,15,2,0,1,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,36,36,24,11,1,1,0,0
MIN198204080,evt,1982-04-08,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,37,33,1,9,12,0,0,1,0,1,,4,0,8,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,29,4,4,6,10,1,0,1,0,7,0,9,0,0,0,0,0,1,0,3,1,5,9,,,1,24,30,24,6,0,0,0,0
MIN198204080,box,1982-04-08,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,0,33,1,9,12,0,0,1,0,1,,4,0,8,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,2,0,41,62,29,4,4,6,10,1,0,1,0,7,0,9,0,0,0,0,0,1,0,0,0,0,0,,,1,41,30,24,6,0,0,0,0
OAK198204090,evt,1982-04-09,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,36,32,3,8,10,2,0,0,0,3,,4,0,6,1,0,0,0,0,2,0,6,1,1,1,0,0,0,0,1,0,24,32,31,5,4,5,6,1,0,0,0,1,0,5,1,0,0,0,0,3,0,0,0,10,8,,,1,24,40,24,11,5,2,0,0
OAK198204090,box,1982-04-09,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,0,32,3,8,10,2,0,0,0,3,,4,0,6,1,0,0,0,0,2,0,6,1,1,1,0,0,0,0,2,0,48,64,31,5,4,5,6,1,0,0,0,1,0,5,1,0,0,0,0,3,0,0,0,0,0,,,1,48,40,24,11,5,2,0,0
OAK198204111,evt,1982-04-11,1,OAK01,R,0,SEA,OAK,1,1,0,0,1,72,59,6,15,18,3,0,0,0,6,,11,2,10,1,0,2,0,3,2,0,18,1,1,0,0,0,1,1,0,0,48,62,59,3,3,10,21,2,0,3,0,3,0,17,0,0,0,0,0,0,0,3,0,21,10,,,1,48,69,48,20,1,0,0,0
OAK198204111,box,1982-04-11,1,OAK01,R,0,SEA,OAK,1,1,0,0,1,0,59,6,15,18,3,0,0,0,6,,11,2,10,1,0,2,0,3,2,0,18,1,1,0,0,0,1,1,0,0,75,97,59,3,3,10,21,2,0,3,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,,,1,75,69,48,20,1,0,0,0
OAK198204112,evt,1982-04-11,2,OAK01,R,0,SEA,OAK,1,0,1,0,1,40,38,1,11,12,1,0,0,0,1,,2,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,36,30,3,3,7,9,2,0,0,0,6,0,4,0,0,0,0,0,1,0,1,0,10,9,,,1,24,33,24,9,0,0,0,0
OAK198204112,box,1982-04-11,2,OAK01,R,0,SEA,OAK,1,0,1,0,1,0,38,1,11,12,1,0,0,0,1,,2,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,2,0,43,67,30,3,3,7,9,2,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,,,1,43,33,24,9,0,0,0,0
CAL198204130,evt,1982-04-13,0,ANA01,R,0,SEA,CAL,1,0,1,0,1,77,70,3,15,16,1,0,0,0,3,,6,0,7,3,0,1,0,1,2,0,14,1,1,0,0,0,1,0,1,0,58,81,65,4,4,15,19,4,0,0,0,11,2,12,2,0,5,0,0,0,0,5,0,11,27,,,1,58,75,58,17,0,2,0,0
CAL198204130,box,1982-04-13,0,ANA01,R,0,SEA,CAL,1,0,1,0,1,0,70,3,15,16,1,0,0,0,3,,6,0,7,3,0,1,0,1,2,0,14,1,1,0,0,0,1,0,1,0,73,100,65,4,4,15,19,4,0,0,0,11,2,12,2,0,5,0,0,0,0,0,0,0,0,,,1,73,75,58,17,0,2,0,0
CAL198204140,evt,1982-04-14,0,ANA01,R,0,SEA,CAL,1,0,1,0,1,37,36,1,7,8,1,0,0,0,0,,0,0,4,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,28,41,32,2,2,8,10,2,0,0,0,7,1,3,1,0,2,0,0,0,0,6,0,8,12,,,1,28,39,28,11,0,1,0,0
CAL198204140,box,1982-04-14,0,ANA01,R,0,SEA,CAL,1,0,1,0,1,0,36,1,7,8,1,0,0,0,0,,0,0,4,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,45,64,32,2,2,8,10,2,0,0,0,7,1,3,1,0,2,0,0,0,0,0,0,0,0,,,1,45,39,28,11,0,1,0,0
CAL198204150,evt,1982-04-15,0,ANA01,R,0,SEA,CAL,1,0,1,0,1,39,34,2,6,9,1,1,0,0,2,,4,0,2,0,1,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,32,30,3,1,8,9,1,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,13,4,,,1,24,41,24,15,2,2,0,0
CAL198204150,box,1982-04-15,0,ANA01,R,0,SEA,CAL,1,0,1,0,1,0,34,2,6,9,1,1,0,0,2,,4,0,2,0,1,0,0,0,0,0,10,1,1,1,0,0,0,0,2,0,48,64,30,3,1,8,9,1,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,,,1,48,41,24,15,2,2,0,0
SEA198204160,evt,1982-04-16,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,34,28,5,7,11,1,0,1,0,5,,6,0,5,1,0,0,0,0,2,0,5,1,1,1,1,0,0,1,0,0,27,36,32,0,0,7,8,1,0,0,0,4,0,8,2,0,0,0,0,0,0,0,0,9,7,,,1,27,41,27,13,1,2,0,0
SEA198204160,box,1982-04-16,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,0,28,5,7,11,1,0,1,0,5,,6,0,5,1,0,0,0,0,2,0,5,1,1,1,1,0,0,2,0,0,54,72,32,0,0,7,8,1,0,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,,,1,54,41,27,13,1,2,0,0
SEA198204170,evt,1982-04-17,0,SEA02,R,1,SEA,OAK,1,0,1,0,1,36,35,3,10,16,3,0,1,0,3,,1,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,40,10,9,14,26,3,0,3,0,3,0,2,1,1,1,0,0,0,0,5,1,12,11,,,1,27,42,27,13,2,1,0,0
SEA198204170,box,1982-04-17,0,SEA02,R,1,SEA,OAK,1,0,1,0,1,0,35,3,10,16,3,0,1,0,3,,1,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,2,0,32,56,40,10,9,14,26,3,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,,,1,32,42,27,13,2,1,0,0
SEA198204180,evt,1982-04-18,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,36,29,4,7,15,0,1,2,0,4,,5,2,6,0,0,1,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,35,26,3,3,3,6,0,0,1,0,8,0,9,2,0,1,0,0,0,0,3,0,7,6,,,1,27,41,27,13,1,2,0,0
SEA198204180,box,1982-04-18,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,0,29,4,7,15,0,1,2,0,4,,5,2,6,0,0,1,1,0,1,0,7,1,1,0,0,0,1,1,0,0,44,59,26,3,3,3,6,0,0,1,0,8,0,9,2,0,1,0,0,0,0,0,0,0,0,,,1,44,41,27,13,1,2,0,0
SEA198204190,evt,1982-04-19,0,SEA02,R,1,SEA,CAL,1,0,1,0,1,39,32,1,7,8,1,0,0,0,0,,5,0,8,0,1,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,39,33,3,2,7,10,3,0,0,0,6,0,5,0,0,0,0,0,0,0,2,0,9,11,,,1,27,40,27,12,1,0,0,0
SEA198204190,box,1982-04-19,0,SEA02,R,1,SEA,CAL,1,0,1,0,1,0,32,1,7,8,1,0,0,0,0,,5,0,8,0,1,1,0,0,1,0,11,1,1,0,0,0,1,0,2,0,47,69,33,3,2,7,10,3,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,47,40,27,12,1,0,0,0
SEA198204200,evt,1982-04-20,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,36,32,6,12,14,2,0,0,0,6,,4,0,2,0,0,0,0,2,3,0,6,1,1,0,0,0,1,1,0,1,27,39,37,4,4,12,16,2,1,0,0,1,0,14,2,0,1,0,0,0,0,3,0,7,4,,,1,27,34,27,7,0,2,0,1
SEA198204200,box,1982-04-20,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,0,32,6,12,14,2,0,0,0,6,,4,0,2,0,0,0,0,2,3,0,6,1,1,0,0,0,1,2,0,1,49,74,37,4,4,12,16,2,1,0,0,1,0,14,2,0,1,0,0,0,0,0,0,0,0,,,1,49,34,27,7,0,2,0,1
SEA198204210,evt,1982-04-21,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,37,33,5,12,19,4,0,1,0,5,,3,0,4,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,38,3,3,12,19,4,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,12,7,,,1,27,38,27,11,0,1,0,0
SEA198204210,box,1982-04-21,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,0,33,5,12,19,4,0,1,0,5,,3,0,4,0,1,0,0,0,0,0,8,1,1,0,0,0,1,2,0,1,45,69,38,3,3,12,19,4,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,45,38,27,11,0,1,0,0
SEA198204220,evt,1982-04-22,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,39,31,8,9,10,1,0,0,0,8,,8,2,0,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,38,4,4,11,16,5,0,0,0,4,0,4,0,0,0,0,0,0,0,4,2,10,13,,,1,27,35,27,8,0,0,0,0
SEA198204220,box,1982-04-22,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,0,31,8,9,10,1,0,0,0,8,,8,2,0,2,0,0,0,0,0,0,7,1,1,0,0,0,1,2,0,1,44,70,38,4,4,11,16,5,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,44,35,27,8,0,0,0,0
SEA198204230,evt,1982-04-23,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,39,37,4,13,14,1,0,0,0,3,,2,0,0,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,51,44,12,11,18,28,4,0,2,0,6,0,6,1,1,0,0,0,0,1,4,2,11,7,,,1,27,40,27,11,2,1,0,0
SEA198204230,box,1982-04-23,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,0,37,4,13,14,1,0,0,0,3,,2,0,0,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,2,0,32,65,44,12,11,18,28,4,0,2,0,6,0,6,1,1,0,0,0,0,1,0,0,0,0,,,1,32,40,27,11,2,1,0,0
SEA198204240,evt,1982-04-24,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,33,33,3,8,18,1,0,3,0,3,,0,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,2,2,10,14,1,0,1,0,2,0,10,1,0,0,0,0,0,0,3,0,8,7,,,1,27,36,27,9,0,1,0,0
SEA198204240,box,1982-04-24,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,0,33,3,8,18,1,0,3,0,3,,0,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,46,65,35,2,2,10,14,1,0,1,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,,,1,46,36,27,9,0,1,0,0
SEA198204250,evt,1982-04-25,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,45,41,5,11,17,0,0,2,0,4,,3,1,6,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,33,43,39,4,4,11,18,1,0,2,0,3,0,7,3,1,0,0,0,0,0,3,0,16,5,,,1,33,54,33,21,0,3,0,0
SEA198204250,box,1982-04-25,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,0,41,5,11,17,0,0,2,0,4,,3,1,6,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,53,70,39,4,4,11,18,1,0,2,0,3,0,7,3,1,0,0,0,0,0,0,0,0,0,,,1,53,54,33,21,0,3,0,0
CLE198204270,evt,1982-04-27,0,CLE07,R,0,SEA,CLE,1,1,0,0,1,47,40,7,12,20,2,0,2,0,7,,4,0,2,0,0,1,2,1,1,0,7,1,1,0,0,0,1,1,0,1,33,50,44,4,4,11,15,1,0,1,0,6,1,4,0,0,0,0,0,0,0,3,1,10,19,,,1,33,43,33,9,1,0,0,0
CLE198204270,box,1982-04-27,0,CLE07,R,0,SEA,CLE,1,1,0,0,1,0,40,7,12,20,2,0,2,0,7,,4,0,2,0,0,1,2,1,1,0,7,1,1,0,0,0,1,1,0,1,55,81,44,4,4,11,15,1,0,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,,,1,55,43,33,9,1,0,0,0
CLE198204280,evt,1982-04-28,0,CLE07,R,0,SEA,CLE,1,0,1,0,1,34,30,1,4,4,0,0,0,0,1,,4,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,6,6,9,12,3,0,0,0,5,1,3,0,0,0,0,0,0,0,2,2,11,9,,,1,24,37,24,12,1,0,0,0
CLE198204280,box,1982-04-28,0,CLE07,R,0,SEA,CLE,1,0,1,0,1,0,30,1,4,4,0,0,0,0,1,,4,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,2,0,25,45,33,6,6,9,12,3,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,,,1,25,37,24,12,1,0,0,0
CLE198204290,evt,1982-04-29,0,CLE07,R,0,SEA,CLE,1,0,1,0,1,32,30,1,5,5,0,0,0,0,1,,1,0,4,2,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,30,5,5,8,13,2,0,1,0,7,0,2,0,0,0,0,0,1,0,1,0,6,13,,,1,24,35,24,11,0,0,0,0
CLE198204290,box,1982-04-29,0,CLE07,R,0,SEA,CLE,1,0,1,0,1,0,30,1,5,5,0,0,0,0,1,,1,0,4,2,1,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,44,69,30,5,5,8,13,2,0,1,0,7,0,2,0,0,0,0,0,1,0,0,0,0,0,,,1,44,35,24,11,0,0,0,0
NYA198204300,evt,1982-04-30,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,36,35,6,9,11,2,0,0,0,6,,1,1,4,0,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,8,1,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,12,11,,,1,27,40,27,11,2,0,0,0
NYA198204300,box,1982-04-30,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,0,35,6,9,11,2,0,0,0,6,,1,1,4,0,0,0,0,2,0,0,3,1,1,0,0,0,1,2,0,1,53,71,33,3,3,7,8,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,53,40,27,11,2,0,0,0
NYA198205010,evt,1982-05-01,0,NYC16,R,0,SEA,NYA,1,0,1,0,1,36,31,1,6,9,1,1,0,0,1,,5,0,6,2,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,24,34,29,5,0,6,11,2,0,1,1,4,0,7,1,0,1,0,0,0,0,5,2,10,6,,,1,24,36,24,11,1,1,0,0
NYA198205010,box,1982-05-01,0,NYC16,R,0,SEA,NYA,1,0,1,0,1,0,31,1,6,9,1,1,0,0,1,,5,0,6,2,0,0,0,2,1,0,8,1,1,0,0,0,1,0,2,0,45,61,29,5,0,6,11,2,0,1,0,4,0,7,1,0,1,0,0,0,0,0,0,0,0,,,1,45,36,24,11,1,1,0,0
NYA198205020,evt,1982-05-02,0,NYC16,R,0,SEA,NYA,1,0,1,0,1,35,32,2,8,9,1,0,0,0,2,,2,0,7,1,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,29,4,4,8,11,3,0,0,0,3,0,7,0,0,1,1,0,0,0,7,3,7,8,,,1,24,34,24,9,1,0,0,0
NYA198205020,box,1982-05-02,0,NYC16,R,0,SEA,NYA,1,0,1,0,1,0,32,2,8,9,1,0,0,0,2,,2,0,7,1,0,0,1,0,1,0,6,1,1,0,0,0,1,0,2,0,46,63,29,4,4,8,11,3,0,0,0,3,0,7,0,0,1,1,0,0,0,0,0,0,0,,,1,46,34,24,9,1,0,0,0
BAL198205030,evt,1982-05-03,0,BAL11,R,0,SEA,BAL,1,0,1,0,1,27,26,0,3,3,0,0,0,0,0,,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,24,33,27,6,6,6,12,0,0,2,0,5,0,5,1,1,0,0,0,0,0,2,1,9,7,,,1,24,38,24,14,0,1,0,0
BAL198205030,box,1982-05-03,0,BAL11,R,0,SEA,BAL,1,0,1,0,1,0,26,0,3,3,0,0,0,0,0,,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,46,63,27,6,6,6,12,0,0,2,0,5,0,5,1,1,0,0,0,0,0,0,0,0,0,,,1,46,37,24,13,0,1,0,0
BAL198205040,evt,1982-05-04,0,BAL11,R,0,SEA,BAL,1,1,0,0,1,38,36,4,10,14,1,0,1,0,3,,2,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,29,3,3,4,9,2,0,1,0,5,0,6,1,0,1,0,0,0,0,1,0,11,8,,,1,27,39,27,12,0,1,0,0
BAL198205040,box,1982-05-04,0,BAL11,R,0,SEA,BAL,1,1,0,0,1,0,36,4,10,14,1,0,1,0,3,,2,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,2,0,1,53,69,29,3,3,4,9,2,0,1,0,5,0,6,1,0,1,0,0,0,0,0,0,0,0,,,1,53,39,27,12,0,1,0,0
SEA198205060,evt,1982-05-06,0,SEA02,R,1,SEA,NYA,1,1,0,0,1,34,33,7,11,19,4,2,0,0,7,,0,0,4,0,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,37,36,3,3,9,14,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,11,11,,,1,27,38,27,10,1,1,0,0
SEA198205060,box,1982-05-06,0,SEA02,R,1,SEA,NYA,1,1,0,0,1,0,33,7,11,19,4,2,0,0,7,,0,0,4,0,0,1,0,0,0,0,3,1,1,1,0,0,0,2,0,0,54,74,36,3,3,9,14,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,54,38,27,10,1,1,0,0
SEA198205070,evt,1982-05-07,0,SEA02,R,1,SEA,NYA,1,1,0,0,1,36,31,5,10,13,0,0,1,0,5,,3,0,5,2,1,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,31,2,1,6,8,2,0,0,0,5,0,5,3,0,0,0,0,0,0,6,0,9,10,,,1,27,39,27,11,1,3,0,0
SEA198205070,box,1982-05-07,0,SEA02,R,1,SEA,NYA,1,1,0,0,1,0,31,5,10,13,0,0,1,0,5,,3,0,5,2,1,0,1,1,0,0,7,1,1,0,0,0,1,2,0,1,48,65,31,2,1,6,8,2,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,,,1,48,39,27,11,1,3,0,0
SEA198205080,evt,1982-05-08,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,37,33,4,8,14,3,0,1,0,4,,4,0,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,47,38,9,9,13,19,1,1,1,0,8,0,7,0,0,1,0,0,0,0,4,1,10,8,,,1,27,39,27,12,0,0,0,0
SEA198205080,box,1982-05-08,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,0,33,4,8,14,3,0,1,0,4,,4,0,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,2,0,47,81,38,9,9,13,19,1,1,1,0,8,0,7,0,0,1,0,0,0,0,0,0,0,0,,,1,47,39,27,12,0,0,0,0
SEA198205090,evt,1982-05-09,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,34,32,0,5,8,1,1,0,0,0,,2,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,32,3,3,8,13,2,0,1,0,4,0,3,2,0,0,0,0,0,2,0,0,12,9,,,1,27,43,27,16,0,2,0,0
SEA198205090,box,1982-05-09,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,0,32,0,5,8,1,1,0,0,0,,2,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,2,0,51,69,32,3,3,8,13,2,0,1,0,4,0,3,2,0,0,0,0,0,2,0,0,0,0,,,1,51,43,27,16,0,2,0,0
