game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI196705200,evt,1967-05-20,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,33,30,2,4,4,0,0,0,0,1,,3,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,33,5,5,10,15,1,2,0,0,5,0,10,1,0,1,0,0,0,0,3,0,3,9,,,1,27,38,27,10,1,1,0,0
PHI196705210,evt,1967-05-21,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,67,57,2,11,15,2,1,0,0,2,,9,5,10,3,0,0,1,1,2,0,12,1,1,0,0,0,1,1,0,0,54,63,61,1,1,11,13,2,0,0,0,2,0,13,1,0,0,0,0,0,0,0,0,17,20,,,1,54,77,54,23,0,2,0,0
PHI196705220,evt,1967-05-22,0,PHI11,R,1,PHI,SFN,1,0,1,0,1,33,31,1,5,7,2,0,0,0,1,,1,0,11,0,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,35,31,3,2,4,9,2,0,1,0,4,1,7,0,0,0,0,0,0,0,0,0,6,13,,,1,27,36,27,8,1,0,0,0
PHI196705230,evt,1967-05-23,0,PHI11,R,1,PHI,SFN,1,0,1,0,1,46,41,4,9,16,4,0,1,0,3,,5,2,7,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,33,45,42,5,2,9,16,2,1,1,0,2,0,8,1,0,0,1,0,0,0,2,1,12,11,,,1,33,49,33,13,3,2,0,0
PHI196705260,evt,1967-05-26,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,33,33,7,11,20,0,0,3,0,7,,0,0,3,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,38,33,4,3,11,13,2,0,0,0,2,1,8,2,0,2,1,0,0,0,2,0,3,11,,,1,27,36,27,8,1,3,0,0
PHI196705270,evt,1967-05-27,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,43,38,4,12,16,4,0,0,0,4,,5,2,7,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,50,41,11,7,14,16,2,0,0,0,7,2,7,0,1,1,0,0,1,1,1,0,11,7,,,1,27,43,27,12,4,0,0,1
PHI196705280,evt,1967-05-28,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,32,32,3,7,12,0,1,1,0,3,,0,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,43,40,8,8,13,20,2,1,1,0,3,1,5,0,0,0,0,0,1,0,0,0,12,9,,,1,27,41,27,14,0,0,0,0
SFN196705290,evt,1967-05-29,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,42,37,9,11,18,4,0,1,0,8,,5,1,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,49,37,12,12,18,22,2,1,0,0,8,3,2,1,2,2,0,0,0,0,6,4,10,7,,,1,24,39,24,15,0,3,0,0
SFN196705300,evt,1967-05-30,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,39,37,5,10,21,2,0,3,0,4,,2,1,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,30,4,4,6,14,2,0,2,0,4,1,3,1,0,1,0,0,0,0,0,0,8,13,,,1,27,40,27,13,0,1,0,0
LAN196705310,evt,1967-05-31,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,48,43,6,12,14,0,1,0,0,5,,2,1,11,1,0,2,0,0,0,1,9,1,1,0,1,1,1,1,0,0,33,41,37,0,0,8,8,0,0,0,0,2,0,8,1,1,1,0,0,0,0,0,0,11,8,,,1,33,47,33,14,0,2,0,0
LAN196706010,evt,1967-06-01,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,36,33,6,10,15,0,1,1,0,6,,2,0,4,1,0,1,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,35,32,1,1,8,10,0,1,0,0,3,0,2,3,0,0,0,0,0,0,0,0,14,7,,,1,27,43,27,16,0,3,0,0
HOU196706020,evt,1967-06-02,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,42,36,5,11,15,2,1,0,0,3,,5,3,10,1,0,1,0,2,1,0,10,1,1,0,0,0,1,1,0,1,27,39,35,3,2,10,12,2,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0,12,11,,,1,27,37,27,8,2,1,0,0
HOU196706030,evt,1967-06-03,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,35,32,4,4,8,2,1,0,0,2,,3,0,7,0,0,0,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,35,34,2,2,7,10,1,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,6,14,,,1,27,35,27,8,0,0,0,0
HOU196706040,evt,1967-06-04,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,39,34,6,8,12,1,0,1,0,6,,5,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,1,0,9,11,2,0,0,0,2,1,3,1,0,0,0,0,0,0,1,0,12,10,,,1,27,41,27,13,1,1,0,0
PHI196706050,evt,1967-06-05,0,PHI11,R,1,PHI,CHN,1,0,1,0,1,37,33,3,6,10,1,0,1,0,3,,4,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,52,44,13,12,16,33,0,1,5,0,6,1,12,0,1,0,1,0,1,0,0,0,8,7,,,1,27,37,27,8,2,0,0,2
PHI196706061,evt,1967-06-06,1,PHI11,R,1,PHI,CHN,1,1,0,0,1,42,33,8,11,15,4,0,0,0,8,,7,2,3,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,35,6,6,11,22,3,1,2,0,4,1,8,1,0,0,1,0,2,0,2,1,9,8,,,1,27,38,27,10,1,2,0,0
PHI196706062,evt,1967-06-06,2,PHI11,R,1,PHI,CHN,1,1,0,0,1,37,30,9,12,21,4,1,1,0,9,,5,0,8,1,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,39,33,8,3,8,11,3,0,0,0,4,0,4,2,1,1,0,0,0,0,2,0,8,10,,,1,27,44,27,15,2,2,0,0
PHI196706070,evt,1967-06-07,0,PHI11,R,1,PHI,CHN,1,0,1,0,1,30,30,1,3,7,1,0,1,0,1,,0,0,9,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,33,33,3,3,7,14,1,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,8,7,,,1,27,37,27,10,0,0,0,0
PIT196706090,evt,1967-06-09,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,35,34,1,8,10,2,0,0,0,1,,1,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,49,45,16,15,23,28,1,2,0,0,2,2,7,1,0,1,1,0,2,0,2,1,8,7,,,1,24,35,24,9,2,1,0,0
PIT196706100,evt,1967-06-10,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,38,35,3,9,13,1,0,1,0,3,,2,0,6,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,25,37,34,4,4,11,15,2,1,0,0,1,0,7,1,0,1,1,0,0,0,0,0,8,8,,,1,25,36,25,9,2,1,0,0
PIT196706110,evt,1967-06-11,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,48,44,14,17,29,3,3,1,0,14,,0,0,2,1,1,1,2,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,1,8,9,1,0,0,0,1,0,6,2,1,0,0,0,1,0,0,0,12,7,,,1,27,41,27,14,0,2,0,1
PHI196706120,evt,1967-06-12,0,PHI11,R,1,PHI,ATL,1,1,0,0,1,42,33,7,9,12,3,0,0,0,7,,9,1,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,32,4,3,5,8,0,0,1,0,3,1,9,0,0,1,0,0,2,0,2,0,9,9,,,1,27,39,27,11,1,0,0,0
PHI196706130,evt,1967-06-13,0,PHI11,R,1,PHI,ATL,1,0,1,0,1,31,27,0,2,3,1,0,0,0,0,,3,0,5,0,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,32,28,1,1,5,5,0,0,0,0,4,0,8,4,0,0,0,0,0,0,0,0,9,6,,,1,27,40,27,12,1,4,0,0
PHI196706140,evt,1967-06-14,0,PHI11,R,1,PHI,ATL,1,0,1,0,1,40,39,7,11,16,2,0,1,0,6,,1,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,50,44,16,15,16,29,2,1,3,1,6,2,7,0,0,0,0,0,0,0,3,1,6,14,,,1,27,35,27,6,2,0,0,0
PHI196706151,evt,1967-06-15,1,PHI11,R,1,PHI,PIT,1,1,0,0,1,37,28,4,10,18,2,0,2,0,4,,7,2,7,2,0,2,0,1,2,0,9,1,1,1,0,0,0,1,0,0,27,33,33,1,1,9,9,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,12,8,,,1,27,38,27,11,0,3,0,0
PHI196706152,evt,1967-06-15,2,PHI11,R,1,PHI,PIT,1,0,1,0,1,34,33,2,7,12,0,1,1,0,2,,1,0,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,36,33,5,5,8,9,1,0,0,0,2,1,7,1,1,0,0,0,0,0,1,1,9,9,,,1,27,39,27,11,1,1,0,0
PHI196706160,evt,1967-06-16,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,36,31,5,10,19,2,2,1,0,5,,3,2,4,1,0,0,2,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,3,3,8,9,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,12,8,,,1,27,41,27,13,1,1,0,0
PHI196706170,evt,1967-06-17,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,39,36,5,11,19,5,0,1,0,5,,1,0,5,0,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,6,6,13,18,2,0,1,0,2,0,7,1,1,0,1,0,0,0,1,0,6,11,,,1,27,36,27,8,1,1,0,0
PHI196706180,evt,1967-06-18,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,36,32,3,7,13,0,0,2,0,3,,4,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,36,5,5,12,12,0,0,0,0,4,1,4,1,0,1,0,0,2,0,3,1,10,9,,,1,27,39,27,12,0,2,0,0
PHI196706200,evt,1967-06-20,0,PHI11,R,1,PHI,NYN,1,1,0,0,1,34,27,4,7,14,2,1,1,0,4,,6,2,6,1,0,1,0,2,2,0,6,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,2,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,14,7,55,38,1,27,42,27,14,1,0,0,1
PHI196706210,evt,1967-06-21,0,PHI11,R,1,PHI,NYN,1,0,1,0,1,32,30,0,2,3,1,0,0,0,0,,2,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,32,2,1,6,6,0,0,0,0,2,1,9,1,3,0,1,0,0,0,0,0,9,7,42,23,1,27,40,27,11,2,1,0,0
SLN196706230,evt,1967-06-23,0,STL09,R,0,PHI,SLN,1,0,1,0,1,35,30,2,4,10,0,0,2,0,2,,3,2,8,0,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,3,3,6,10,1,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,11,11,,,1,24,34,24,10,0,0,0,1
SLN196706240,evt,1967-06-24,0,STL09,R,0,PHI,SLN,1,0,1,0,1,34,30,1,6,8,0,1,0,0,1,,3,0,8,2,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,31,28,2,1,4,4,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,0,10,8,,,1,24,38,24,12,2,2,0,0
SLN196706251,evt,1967-06-25,1,STL09,R,0,PHI,SLN,1,1,0,0,1,40,36,6,11,22,3,1,2,0,6,,4,2,5,2,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,36,35,4,4,8,17,3,0,2,0,1,0,9,1,0,0,0,0,0,0,1,0,13,4,,,1,27,42,27,14,1,1,0,0
SLN196706252,evt,1967-06-25,2,STL09,R,0,PHI,SLN,1,1,0,0,1,45,37,10,10,15,2,0,1,0,10,,6,2,6,1,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,36,4,4,10,16,0,0,2,0,1,0,7,1,0,0,0,0,0,0,0,0,15,4,,,1,27,42,27,15,0,1,0,0
CHN196706260,evt,1967-06-26,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,37,30,2,5,5,0,0,0,0,2,,6,0,5,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,30,4,3,6,14,2,0,2,0,2,1,5,0,0,0,0,0,0,0,2,1,10,9,,,1,24,36,24,10,2,0,0,0
CHN196706270,evt,1967-06-27,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,39,34,4,7,12,0,1,1,0,4,,5,1,2,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,30,2,2,5,5,0,0,0,0,4,1,3,2,0,0,0,0,0,0,2,1,8,14,,,1,27,38,27,11,0,2,0,0
NYN196706280,evt,1967-06-28,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,41,36,6,13,22,1,1,2,0,5,,3,0,4,2,1,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,37,5,4,10,14,2,1,0,0,1,0,7,0,0,0,0,0,0,0,1,0,9,9,79,57,1,27,38,27,10,1,1,0,0
NYN196706290,evt,1967-06-29,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,34,32,1,9,11,2,0,0,0,1,,1,0,4,1,0,1,0,1,2,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,1,1,7,0,1,0,0,0,0,0,0,0,6,13,111,67,1,27,33,27,6,0,0,0,0
PHI196706301,evt,1967-06-30,1,PHI11,R,1,PHI,SFN,1,1,0,0,1,41,32,10,10,18,6,1,0,0,10,,6,2,7,0,2,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,32,3,3,7,11,1,0,1,0,3,0,8,0,0,1,0,0,0,0,0,0,9,8,,,1,27,38,27,11,0,1,0,0
PHI196706302,evt,1967-06-30,2,PHI11,R,1,PHI,SFN,1,0,1,0,1,37,32,3,7,8,1,0,0,0,3,,4,0,4,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,55,48,12,12,19,23,1,0,1,0,7,2,8,0,0,0,0,0,0,0,4,1,10,9,,,1,27,38,27,9,2,0,0,2
PHI196707010,evt,1967-07-01,0,PHI11,R,1,PHI,SFN,1,0,1,0,1,37,35,2,8,8,0,0,0,0,2,,1,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,34,3,2,8,10,2,0,0,0,3,1,8,0,0,1,0,0,0,0,0,0,12,5,,,1,27,40,27,12,1,0,0,0
PHI196707020,evt,1967-07-02,0,PHI11,R,1,PHI,SFN,1,1,0,0,1,42,39,8,14,19,5,0,0,0,8,,1,0,10,1,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,34,7,2,7,9,2,0,0,0,5,3,4,1,0,1,1,0,1,0,0,0,7,14,,,1,27,43,27,11,5,1,0,0
PHI196707041,evt,1967-07-04,1,PHI11,R,1,PHI,HOU,1,1,0,0,1,42,30,9,9,11,0,1,0,0,7,,6,0,7,0,2,2,2,1,0,0,9,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,6,17,,,1,27,33,27,5,1,1,0,0
PHI196707042,evt,1967-07-04,2,PHI11,R,1,PHI,HOU,1,1,0,0,1,49,36,4,8,9,1,0,0,0,4,,12,2,11,0,0,1,0,3,1,0,15,1,1,0,0,0,1,1,0,0,33,44,41,3,3,9,14,2,0,1,0,3,0,9,1,0,0,0,0,0,0,1,0,6,16,,,1,33,41,33,8,0,1,0,0
PHI196707050,evt,1967-07-05,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,37,30,3,8,11,1,1,0,0,2,,6,0,5,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,36,2,2,12,15,3,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,9,7,,,1,27,41,27,14,0,2,0,0
PHI196707070,evt,1967-07-07,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,35,34,1,7,11,4,0,0,0,1,,1,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,37,32,5,4,6,7,1,0,0,0,5,2,7,1,0,0,0,0,0,0,1,1,11,6,,,1,27,44,27,16,1,2,0,0
PHI196707080,evt,1967-07-08,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,48,47,4,15,24,3,0,2,0,3,,1,0,8,1,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,36,47,46,6,3,10,17,1,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,10,15,,,1,36,49,36,12,1,0,0,0
PHI196707090,evt,1967-07-09,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,38,33,4,5,14,0,0,3,0,4,,5,0,6,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,30,41,39,3,3,11,13,2,0,0,0,1,1,5,1,1,0,0,0,0,0,0,0,9,13,,,1,30,42,30,11,1,1,0,1
ATL196707140,evt,1967-07-14,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,37,33,2,7,10,0,0,1,0,2,,4,0,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,31,27,4,4,6,13,1,0,2,0,3,1,6,2,0,1,0,0,0,0,0,0,11,4,,,1,24,37,24,13,0,2,0,0
ATL196707150,evt,1967-07-15,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,33,30,2,3,9,0,0,2,0,2,,3,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,30,5,5,8,16,2,0,2,0,3,1,3,1,0,1,0,0,1,0,0,0,8,11,,,1,24,34,24,10,0,1,0,0
CIN196707160,evt,1967-07-16,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,45,39,8,14,20,3,0,1,0,8,,4,0,6,0,0,1,1,1,0,0,10,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,5,12,,,1,27,34,27,7,0,2,0,0
CIN196707170,evt,1967-07-17,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,42,34,5,9,10,1,0,0,0,5,,7,0,8,1,1,0,0,4,0,0,10,1,1,0,0,0,1,0,1,0,24,41,38,8,8,15,25,3,2,1,0,2,1,2,2,1,0,0,0,0,0,2,1,12,7,,,1,24,38,24,13,1,2,0,0
PHI196707181,evt,1967-07-18,1,PHI11,R,1,PHI,LAN,1,1,0,0,1,35,32,5,9,16,2,1,1,0,4,,3,0,3,1,0,0,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,5,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,37,27,10,0,0,0,1
PHI196707182,evt,1967-07-18,2,PHI11,R,1,PHI,LAN,1,0,1,0,1,34,30,1,6,7,1,0,0,0,1,,3,1,6,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,36,2,2,12,15,0,0,1,0,4,0,1,4,1,0,0,0,0,0,2,0,12,6,,,1,27,46,27,16,3,5,0,0
PHI196707190,evt,1967-07-19,0,PHI11,R,1,PHI,LAN,1,0,1,0,1,38,35,1,8,9,1,0,0,0,1,,2,0,4,4,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,33,46,37,3,3,9,10,1,0,0,0,6,0,5,3,2,1,0,0,1,0,3,2,10,13,,,1,33,45,33,12,0,3,0,0
PHI196707200,evt,1967-07-20,0,PHI11,R,1,PHI,LAN,1,1,0,0,1,39,35,10,12,19,1,0,2,0,7,,3,1,7,1,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,38,36,4,4,9,11,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,12,12,,,1,27,40,27,13,0,0,0,0
PHI196707210,evt,1967-07-21,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,38,34,5,10,13,1,1,0,0,4,,4,1,4,1,0,0,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,12,2,1,0,0,1,1,13,1,1,0,0,0,1,0,1,0,6,7,,,1,27,35,27,7,1,1,0,0
PHI196707220,evt,1967-07-22,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,37,33,7,10,13,1,1,0,0,5,,3,1,6,0,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,32,32,2,2,4,8,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,7,12,,,1,27,35,27,7,1,0,0,0
PHI196707230,evt,1967-07-23,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,31,28,1,2,2,0,0,0,0,0,,3,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,31,2,2,7,10,3,0,0,0,3,1,8,0,1,1,0,0,0,0,0,0,4,12,,,1,27,34,27,7,0,1,0,0
HOU196707240,evt,1967-07-24,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,39,35,1,2,3,1,0,0,0,0,,2,0,12,0,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,32,39,36,2,0,5,6,1,0,0,0,1,0,4,1,0,1,1,0,0,0,0,0,17,9,,,1,32,52,32,18,2,1,0,0
HOU196707250,evt,1967-07-25,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,51,44,12,17,25,3,1,1,0,12,,7,0,8,0,0,0,0,3,0,0,12,1,1,0,0,0,1,1,0,1,27,44,40,7,1,12,16,2,1,0,0,4,1,8,1,0,0,0,0,0,0,4,0,9,8,,,1,27,41,27,10,4,2,0,0
HOU196707260,evt,1967-07-26,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,39,30,2,5,8,0,0,1,0,1,,7,1,11,0,0,2,0,2,0,0,10,1,1,0,0,0,1,0,1,0,25,38,33,3,3,11,11,0,0,0,0,3,1,6,1,0,2,0,0,0,0,2,0,11,5,,,1,25,39,25,13,1,1,0,0
SFN196707270,evt,1967-07-27,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,40,35,8,10,21,2,0,3,0,8,,5,1,9,1,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,33,33,3,0,4,7,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,17,6,,,1,27,47,27,18,2,0,0,0
SFN196707280,evt,1967-07-28,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,35,33,2,7,12,0,1,1,0,2,,2,0,10,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,7,6,12,22,2,1,2,0,2,0,2,1,0,1,0,0,0,0,1,1,11,6,,,1,24,41,24,15,2,2,0,0
SFN196707290,evt,1967-07-29,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,38,34,1,6,7,1,0,0,0,1,,4,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,30,6,3,12,18,3,0,1,0,4,2,3,1,0,2,1,0,0,0,0,0,9,5,,,1,24,40,24,15,1,2,0,1
LAN196707300,evt,1967-07-30,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,37,35,0,8,8,0,0,0,0,0,,2,1,7,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,26,25,1,1,4,7,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,12,6,,,1,24,38,24,14,0,2,0,0
LAN196707310,evt,1967-07-31,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,47,37,4,9,13,1,0,1,0,4,,6,2,11,0,1,1,2,1,1,0,10,1,1,0,0,0,1,1,0,1,33,44,42,2,1,9,10,1,0,0,0,2,0,6,1,0,0,0,0,0,0,3,0,14,11,,,1,33,49,33,14,2,1,0,0
LAN196708010,evt,1967-08-01,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,34,33,2,9,11,2,0,0,0,2,,0,0,6,2,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,6,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,10,,,1,27,38,27,11,0,0,0,0
LAN196708020,evt,1967-08-02,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,42,33,3,6,10,1,0,1,0,3,,6,1,9,1,0,1,1,1,1,1,9,1,1,0,0,0,1,1,0,1,30,43,42,2,1,13,14,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,9,12,,,1,30,40,30,9,1,2,0,0
PHI196708040,evt,1967-08-04,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,40,37,7,16,24,3,1,1,0,7,,3,0,8,1,0,0,0,0,2,0,9,1,1,1,0,0,0,1,0,0,27,35,31,1,1,7,8,1,0,0,0,3,0,3,2,1,0,0,0,0,0,0,0,7,13,,,1,27,38,27,10,1,3,0,0
PHI196708050,evt,1967-08-05,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,36,35,10,12,24,0,3,2,0,10,,1,0,6,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,1,27,35,33,3,3,10,14,1,0,1,0,2,0,3,4,0,0,0,0,1,1,2,0,8,12,,,1,27,38,27,11,0,4,0,0
PHI196708060,evt,1967-08-06,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,34,31,8,8,16,1,2,1,0,8,,3,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,39,37,4,4,11,19,2,0,2,0,2,1,6,1,0,0,0,0,0,0,0,0,9,11,,,1,27,34,27,6,1,1,0,1
PHI196708070,evt,1967-08-07,0,PHI11,R,1,PHI,SFN,1,1,0,0,1,34,29,8,7,13,1,1,1,0,8,,4,1,8,0,0,1,0,0,1,0,2,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,5,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,8,12,,,1,27,39,27,10,2,2,0,0
PHI196708080,evt,1967-08-08,0,PHI11,R,1,PHI,SFN,1,1,0,0,1,42,37,5,13,16,3,0,0,0,4,,2,1,5,1,1,1,1,0,1,0,8,1,1,0,0,0,1,1,0,0,30,43,41,4,4,13,17,1,0,1,0,1,0,6,1,0,1,0,0,0,0,1,0,13,8,,,1,30,45,30,14,1,2,0,0
CHN196708100,evt,1967-08-10,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,35,31,2,7,9,2,0,0,0,2,,2,1,6,1,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,28,3,2,6,8,0,1,0,0,2,1,8,0,0,0,1,0,0,0,0,0,5,9,,,1,24,32,24,7,1,1,0,0
