game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI192608140,box,1926-08-14,0,PHI09,R,1,PHI,NY1,1,1,0,0,1,,28,4,6,12,0,0,2,,4,,3,-9,4,-9,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,24,35,32,3,0,7,11,4,0,0,0,2,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,11,4,1,0,0
CIN192608150,evt,1926-08-15,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,37,35,2,13,15,2,0,0,0,2,,0,0,1,3,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,29,4,4,11,14,3,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,5,12,,,1,24,36,24,12,0,1,0,0
CIN192608150,box,1926-08-15,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,35,2,13,15,2,0,0,,2,,0,-15,1,-15,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,29,4,0,11,14,3,0,0,0,2,-10,1,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
CIN192608170,evt,1926-08-17,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,36,34,2,10,13,3,0,0,0,2,,0,0,4,1,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,34,8,8,12,17,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,6,16,,,1,24,32,24,7,1,1,0,0
CIN192608170,box,1926-08-17,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,34,2,10,13,3,0,0,,2,,0,-15,4,-15,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,34,8,0,12,17,1,2,0,0,2,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,1,0,0
CIN192608180,evt,1926-08-18,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,35,33,0,9,10,1,0,0,0,0,,2,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,3,3,9,13,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,8,12,,,1,24,36,24,11,1,1,0,0
CIN192608180,box,1926-08-18,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,33,0,9,10,1,0,0,,0,,2,-11,3,-11,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,3,0,9,13,2,1,0,0,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
PIT192608191,evt,1926-08-19,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,40,35,3,7,12,0,1,1,0,3,,4,0,3,0,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,30,39,35,1,1,7,10,3,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,10,16,,,1,30,41,30,11,0,0,0,0
PIT192608191,box,1926-08-19,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,,35,3,7,12,0,1,1,,3,,4,-10,3,-10,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,30,39,35,1,0,7,10,3,0,0,0,2,-15,3,-15,0,2,0,0,0,0,0,0,0,0,,,1,30,41,30,11,0,0,0,0
PIT192608192,evt,1926-08-19,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,32,31,0,4,6,0,1,0,0,0,,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,28,4,4,7,9,2,0,0,0,5,2,1,1,1,1,2,0,1,0,0,0,11,8,,,1,24,40,24,15,1,1,0,0
PIT192608192,box,1926-08-19,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,,31,0,4,6,0,1,0,,0,,1,-12,1,-12,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,28,4,0,7,9,2,0,0,0,5,-9,1,-9,1,3,0,0,1,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
PIT192608211,evt,1926-08-21,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,32,30,2,6,8,0,1,0,0,2,,1,0,4,2,0,0,1,0,0,0,3,1,1,1,0,0,0,0,1,0,24,32,26,4,4,7,11,2,1,0,0,3,0,0,2,0,1,2,0,0,0,0,0,11,10,,,1,24,38,24,14,0,2,0,0
PIT192608211,box,1926-08-21,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,,30,2,6,8,0,1,0,,2,,1,-9,4,-9,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,32,26,4,0,7,11,2,1,0,0,3,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,2,0,0
PIT192608212,evt,1926-08-21,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,38,35,5,8,11,1,1,0,0,3,,3,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,33,8,5,11,13,2,0,0,0,5,1,5,0,0,2,0,0,0,0,3,2,7,9,,,1,24,38,24,11,3,0,0,1
PIT192608212,box,1926-08-21,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,,35,5,8,11,1,1,0,,4,,3,-16,3,-16,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,33,8,0,11,13,2,0,0,0,5,-12,5,-12,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,1
CHN192608241,box,1926-08-24,1,CHI11,R,0,PHI,CHN,1,0,1,0,1,,33,4,6,6,0,0,0,,2,,2,-11,7,-11,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,44,36,9,0,16,20,4,0,0,0,4,-9,3,-9,0,4,0,0,1,0,0,0,0,0,,,1,24,37,24,11,2,0,0,1
CHN192608241,ded,1926-08-24,1,CHI11,R,0,PHI,CHN,1,0,1,0,1,36,33,4,6,6,0,0,0,0,2,,2,0,7,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,44,36,9,8,16,20,4,0,0,0,4,1,3,0,0,2,2,0,1,0,0,0,18,1,,,1,24,6,4,0,2,0,0,1
CHN192608242,evt,1926-08-24,2,CHI11,R,0,PHI,CHN,1,0,1,0,1,33,32,0,7,7,0,0,0,0,0,,1,0,2,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,38,9,9,15,28,4,0,3,0,2,0,2,1,0,0,0,0,0,0,2,1,13,8,,,1,24,32,20,10,2,1,0,0
CHN192608242,box,1926-08-24,2,CHI11,R,0,PHI,CHN,1,0,1,0,1,,32,0,7,7,0,0,0,,0,,1,-13,2,-13,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,38,9,0,15,28,4,0,3,0,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
CHN192608250,evt,1926-08-25,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,34,31,2,7,7,0,0,0,0,2,,1,0,6,1,0,2,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,32,28,3,1,9,9,0,0,0,0,2,0,5,0,0,1,1,0,1,0,0,0,7,7,,,1,24,40,24,14,2,0,0,0
CHN192608250,box,1926-08-25,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,31,2,7,7,0,0,0,,2,,1,-9,6,-9,0,2,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,32,28,3,0,9,9,0,0,0,0,2,-9,5,-9,0,2,0,0,1,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
SLN192608260,evt,1926-08-26,0,STL07,R,0,PHI,SLN,1,1,0,0,1,37,34,3,8,13,3,1,0,0,3,,1,0,4,0,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,35,2,2,13,14,1,0,0,0,1,0,4,1,0,1,2,0,0,0,0,0,10,8,,,1,27,24,17,7,0,2,0,1
SLN192608260,box,1926-08-26,0,STL07,R,0,PHI,SLN,1,1,0,0,1,,34,3,8,13,3,1,0,,3,,1,-9,4,-9,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,35,2,0,13,14,1,0,0,0,1,-10,4,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,1
SLN192608270,evt,1926-08-27,0,STL07,R,0,PHI,SLN,1,1,0,0,1,45,41,9,14,19,2,0,1,0,7,,1,0,0,0,0,2,1,0,1,0,9,1,1,0,0,0,1,1,0,0,27,43,38,7,6,13,19,2,2,0,0,3,0,4,0,0,0,2,0,0,0,1,0,13,9,,,1,27,14,11,1,2,0,0,1
SLN192608270,box,1926-08-27,0,STL07,R,0,PHI,SLN,1,1,0,0,1,,41,9,14,19,2,0,1,,7,,1,-10,0,-10,0,3,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,43,38,7,0,13,19,2,2,0,0,3,-13,4,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,33,27,4,2,0,0,1
SLN192608280,evt,1926-08-28,0,STL07,R,0,PHI,SLN,1,0,1,0,1,33,33,3,8,10,2,0,0,0,2,,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,39,31,9,3,9,14,1,2,0,0,4,0,0,0,0,3,1,0,0,0,1,1,15,7,,,1,24,18,11,5,2,0,0,0
SLN192608280,box,1926-08-28,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,33,3,8,10,2,0,0,,2,,0,-13,0,-13,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,31,9,0,9,14,1,2,0,0,4,-9,0,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
PHI192608300,box,1926-08-30,0,PHI09,R,1,PHI,BSN,1,1,0,0,1,,33,5,12,20,2,0,2,,5,,1,-9,2,-9,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,35,33,0,0,7,10,3,0,0,0,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
PHI192608300,ded,1926-08-30,0,PHI09,R,1,PHI,BSN,1,1,0,0,1,35,33,5,12,20,2,0,2,0,5,,1,0,2,0,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,35,33,0,0,7,10,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,21,3,,,1,27,8,6,2,0,0,0,0
PHI192608310,box,1926-08-31,0,PHI09,R,1,PHI,BSN,1,1,0,0,1,,31,7,11,14,0,0,1,,5,,3,-9,2,-9,0,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,0,6,7,1,0,0,0,2,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,1
PHI192608310,ded,1926-08-31,0,PHI09,R,1,PHI,BSN,1,1,0,0,1,37,31,7,11,14,0,0,1,0,5,,3,0,2,1,0,2,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,1,6,7,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,23,2,,,1,27,11,6,3,2,1,0,1
PHI192609010,box,1926-09-01,0,PHI09,R,1,PHI,BSN,1,1,0,0,1,,25,3,5,9,2,1,0,,3,,1,-9,5,-9,0,3,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,5,1,0,0,0,1,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,3,0,0
PHI192609010,ded,1926-09-01,0,PHI09,R,1,PHI,BSN,1,1,0,0,1,29,25,3,5,9,2,1,0,0,3,,1,0,5,1,0,1,2,0,0,0,2,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,5,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,17,2,,,1,27,13,9,3,1,3,0,0
BRO192609030,evt,1926-09-03,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,39,35,3,8,8,0,0,0,0,3,,2,0,2,0,0,0,2,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,32,4,4,11,13,2,0,0,0,4,0,2,2,1,0,1,0,0,0,3,2,10,9,,,1,24,38,24,13,1,3,0,0
BRO192609030,box,1926-09-03,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,,35,3,8,8,0,0,0,,3,,2,-11,2,-11,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,32,4,0,11,13,2,0,0,0,4,-11,2,-11,1,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,3,0,0
BRO192609040,evt,1926-09-04,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,38,36,2,10,14,1,0,1,0,2,,2,0,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,34,7,7,12,14,0,1,0,0,4,0,1,0,1,0,1,0,0,0,1,0,5,16,,,1,24,32,24,7,1,0,0,0
BRO192609040,box,1926-09-04,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,,36,2,10,14,1,0,1,,2,,2,-16,2,-16,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,34,7,0,12,14,0,1,0,0,4,-11,1,-11,1,1,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
PHI192609061,evt,1926-09-06,1,PHI09,R,1,PHI,BRO,1,0,1,0,1,40,38,6,13,20,4,0,1,0,6,,2,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,35,8,8,11,15,2,1,0,0,5,0,4,0,1,2,0,0,0,0,0,0,20,0,,,1,27,4,4,0,0,0,0,0
PHI192609061,box,1926-09-06,1,PHI09,R,1,PHI,BRO,1,0,1,0,1,,38,6,13,20,4,0,1,,6,,2,-13,6,-13,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,35,8,0,11,15,2,1,0,0,5,-11,4,-11,1,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PHI192609062,evt,1926-09-06,2,PHI09,R,1,PHI,BRO,1,1,0,0,1,32,29,8,13,21,2,0,2,1,7,,1,0,3,0,0,1,1,0,1,0,5,1,1,1,0,0,0,1,0,0,21,29,28,2,2,8,11,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,18,0,,,1,21,4,3,0,1,0,0,0
PHI192609062,box,1926-09-06,2,PHI09,R,1,PHI,BRO,1,1,0,0,1,,29,8,13,21,2,0,2,,7,,1,-9,3,-9,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,21,29,28,2,0,8,11,3,0,0,0,0,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,21,30,21,8,1,0,0,0
PHI192609070,evt,1926-09-07,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,35,30,5,10,14,2,1,0,0,5,,1,0,2,1,1,2,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,7,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,14,6,,,1,27,43,27,15,1,2,0,0
PHI192609070,box,1926-09-07,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,30,5,10,14,2,1,0,,5,,1,-9,2,-9,1,3,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,7,1,0,0,0,1,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
PHI192609080,evt,1926-09-08,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,38,35,8,9,15,0,0,2,1,8,,3,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,32,4,4,10,16,3,0,1,0,3,0,1,1,0,3,0,0,0,0,0,0,12,8,,,1,27,44,27,17,0,1,0,0
PHI192609080,box,1926-09-08,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,35,8,9,15,0,0,2,,8,,3,-16,3,-16,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,32,4,0,10,16,3,0,1,0,3,-10,1,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
PHI192609090,evt,1926-09-09,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,41,37,6,12,22,2,1,2,0,6,,2,0,3,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,43,12,12,17,22,5,0,0,0,2,0,1,0,0,0,0,0,0,0,8,4,12,13,,,1,27,40,27,10,3,0,0,0
PHI192609090,box,1926-09-09,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,,37,6,12,22,2,1,2,,6,,2,-13,3,-13,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,43,12,0,17,22,5,0,0,0,2,-18,1,-18,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
PHI192609100,evt,1926-09-10,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,39,35,8,14,20,3,0,1,0,8,,4,0,5,3,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,39,34,4,4,9,14,2,0,1,0,3,0,2,1,1,0,1,0,0,0,0,0,15,9,,,1,27,42,27,15,0,1,0,0
PHI192609100,box,1926-09-10,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,,35,8,14,20,3,0,1,,8,,4,-9,5,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,34,4,0,9,14,2,0,1,0,3,-12,2,-12,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
PHI192609110,evt,1926-09-11,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,48,40,6,14,15,1,0,0,0,6,,7,2,1,1,0,1,0,0,0,0,15,1,1,0,0,0,1,0,1,0,27,42,35,10,10,11,18,4,0,1,1,7,1,3,2,0,0,0,0,0,0,7,2,14,7,,,1,27,44,27,16,1,2,0,0
PHI192609110,box,1926-09-11,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,40,6,14,15,1,0,0,,6,,7,-17,1,-17,0,1,0,0,0,0,15,1,1,0,0,0,1,0,1,0,27,42,35,10,0,11,18,4,0,1,0,7,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
PHI192609130,evt,1926-09-13,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,37,33,1,7,11,1,0,1,0,1,,4,0,3,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,33,29,3,3,5,8,3,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,11,12,,,1,27,36,27,9,0,0,0,1
PHI192609130,box,1926-09-13,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,33,1,7,11,1,0,1,,1,,4,-14,3,-14,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,33,29,3,0,5,8,3,0,0,0,1,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,1
PHI192609140,evt,1926-09-14,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,40,31,5,10,12,2,0,0,0,5,,7,0,4,1,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,39,35,4,3,10,11,1,0,0,0,2,0,4,0,1,0,1,0,0,0,0,0,12,10,,,1,27,40,27,12,1,0,0,0
PHI192609140,box,1926-09-14,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,,31,5,10,12,2,0,0,,5,,7,-10,4,-10,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,39,35,4,0,10,11,1,0,0,0,2,-14,4,-14,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PHI192609150,evt,1926-09-15,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,41,37,2,11,12,1,0,0,0,2,,3,0,2,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,42,36,9,7,13,14,1,0,0,0,4,0,4,1,0,0,2,0,0,0,2,1,15,6,,,1,27,47,27,18,2,1,0,0
PHI192609150,box,1926-09-15,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,37,2,11,12,1,0,0,,2,,3,-14,2,-14,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,42,36,9,0,13,14,1,0,0,0,4,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
PHI192609161,evt,1926-09-16,1,PHI09,R,1,PHI,SLN,1,0,1,0,1,37,33,3,7,8,1,0,0,0,3,,2,0,4,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,57,49,23,19,22,27,5,0,0,0,8,0,5,1,0,0,0,0,0,0,7,6,5,15,,,1,27,39,27,8,4,1,0,0
PHI192609161,box,1926-09-16,1,PHI09,R,1,PHI,SLN,1,0,1,0,1,,33,3,7,8,1,0,0,,3,,2,-22,4,-22,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,57,49,23,0,22,27,5,0,0,0,8,-14,5,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,8,4,1,0,0
PHI192609162,evt,1926-09-16,2,PHI09,R,1,PHI,SLN,1,0,1,0,1,33,31,2,7,9,2,0,0,0,2,,1,0,1,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,48,45,10,8,19,21,2,0,0,0,2,0,2,2,0,1,0,0,0,0,2,1,12,9,,,1,27,45,27,14,4,3,0,0
PHI192609162,box,1926-09-16,2,PHI09,R,1,PHI,SLN,1,0,1,0,1,,31,2,7,9,2,0,0,,2,,1,-11,1,-11,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,48,45,10,0,19,21,2,0,0,0,2,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,3,0,0
PHI192609170,evt,1926-09-17,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,35,34,1,8,9,1,0,0,0,1,,1,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,38,10,9,16,26,4,0,2,0,6,0,0,1,1,1,1,0,0,0,1,0,10,11,,,1,27,43,27,15,1,2,0,0
PHI192609170,box,1926-09-17,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,34,1,8,9,1,0,0,,1,,1,-16,4,-16,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,38,10,0,16,26,4,0,2,0,6,-11,0,-11,1,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
PHI192609181,evt,1926-09-18,1,PHI09,R,1,PHI,SLN,1,0,1,0,1,34,34,3,9,16,1,0,2,0,3,,0,0,3,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,39,37,7,5,12,15,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,12,11,,,1,27,44,27,15,2,1,0,0
PHI192609181,box,1926-09-18,1,PHI09,R,1,PHI,SLN,1,0,1,0,1,,34,3,9,16,1,0,2,,3,,0,-9,3,-9,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,39,37,7,0,12,15,0,0,1,0,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,43,26,15,2,1,0,0
PHI192609182,evt,1926-09-18,2,PHI09,R,1,PHI,SLN,1,1,0,0,1,34,29,3,6,7,1,0,0,0,2,,4,0,2,0,0,0,1,1,1,0,5,1,1,1,0,0,0,1,0,0,27,32,31,2,2,7,8,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,9,13,,,1,27,38,27,11,0,2,0,0
PHI192609182,box,1926-09-18,2,PHI09,R,1,PHI,SLN,1,1,0,0,1,,29,3,6,7,1,0,0,,2,,4,-11,2,-11,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,31,2,0,7,8,1,0,0,0,0,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
PHI192609200,evt,1926-09-20,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,28,28,0,2,3,1,0,0,0,0,,0,0,7,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,27,37,35,4,4,10,16,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,13,9,,,1,27,41,27,14,0,0,0,0
PHI192609200,box,1926-09-20,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,28,0,2,3,1,0,0,,0,,0,-10,7,-10,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,27,37,35,4,0,10,16,3,0,1,0,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PHI192609210,evt,1926-09-21,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,32,30,7,7,13,3,0,1,0,7,,2,1,4,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,38,37,2,2,12,14,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,13,10,,,1,27,45,27,17,1,1,0,1
PHI192609210,box,1926-09-21,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,30,7,7,13,3,0,1,,7,,2,-9,4,-9,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,38,37,2,0,12,14,0,1,0,0,0,-14,2,-14,0,1,0,0,1,0,0,0,0,0,,,1,27,45,27,17,1,1,0,1
PHI192609220,evt,1926-09-22,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,36,33,3,10,13,3,0,0,0,3,,2,0,1,4,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,39,9,9,14,24,5,1,1,0,6,0,4,1,1,0,0,0,0,0,2,1,12,9,,,1,27,40,27,12,1,1,0,0
PHI192609220,box,1926-09-22,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,33,3,10,13,3,0,0,,3,,2,-10,1,-10,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,39,9,0,14,24,5,1,1,0,6,-9,4,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,39,26,12,1,1,0,0
PHI192609230,evt,1926-09-23,0,PHI09,R,1,PHI,CIN,1,0,0,1,1,58,53,6,11,18,4,0,1,0,5,,2,1,3,2,1,1,1,0,0,0,7,1,1,1,0,0,0,0,0,0,45,60,58,6,5,15,20,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,14,28,,,1,45,60,45,15,0,0,0,1
PHI192609230,box,1926-09-23,0,PHI09,R,1,PHI,CIN,1,0,0,1,1,,53,6,11,18,4,0,1,,5,,2,-11,3,-11,1,2,0,0,0,0,7,1,1,1,0,0,0,0,0,0,45,60,58,6,0,15,20,2,0,1,0,1,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,45,60,45,15,0,0,0,1
PHI192609241,evt,1926-09-24,1,PHI09,R,1,PHI,CIN,1,1,0,0,1,40,32,9,13,17,2,1,0,0,8,,6,0,1,2,0,2,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,36,32,2,2,7,11,2,1,0,0,3,0,5,0,0,0,1,0,0,0,0,0,14,7,,,1,27,39,27,12,0,0,0,0
