game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN192105080,evt,1921-05-08,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,36,35,0,9,11,2,0,0,0,0,,0,0,1,0,0,1,0,3,0,0,9,1,1,1,0,0,0,0,1,0,25,32,30,1,1,7,9,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,11,6,,,1,25,38,25,12,1,0,0,0
CIN192105080,box,1921-05-08,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,35,0,9,11,2,0,0,,0,,0,-9,1,-9,0,1,0,3,0,0,9,1,1,1,0,0,0,0,1,0,25,32,30,1,0,7,9,2,0,0,0,0,-10,5,-10,0,2,0,0,0,0,0,0,0,0,,,1,25,38,25,12,1,0,0,0
BSN192105100,evt,1921-05-10,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,37,34,5,9,10,1,0,0,0,5,,2,0,0,1,1,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,38,35,2,2,9,13,4,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,6,13,,,1,27,36,27,8,1,1,0,0
BSN192105100,box,1921-05-10,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,34,5,9,10,1,0,0,,5,,2,-9,0,-9,1,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,38,35,2,0,9,13,4,0,0,0,2,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BSN192105110,evt,1921-05-11,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,45,42,0,7,9,0,1,0,0,0,,3,0,1,0,0,0,0,0,3,0,6,1,1,1,0,0,0,0,1,0,38,51,47,1,1,12,13,1,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,14,14,,,1,38,56,38,18,0,0,0,0
BSN192105110,box,1921-05-11,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,,42,0,7,9,0,1,0,,0,,3,-9,1,-9,0,0,0,0,3,0,6,1,1,1,0,0,0,0,1,0,38,51,47,1,0,12,13,1,0,0,0,3,-10,5,-10,0,1,0,0,0,0,0,0,0,0,,,1,38,55,38,17,0,0,0,0
BSN192105120,evt,1921-05-12,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,34,32,3,7,9,0,1,0,0,3,,1,0,2,0,0,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,30,29,1,0,8,8,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,10,6,,,1,27,45,27,16,2,2,0,0
BSN192105120,box,1921-05-12,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,32,3,7,9,0,1,0,,3,,1,-9,1,-9,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,30,29,1,0,8,8,0,0,0,0,1,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
PHI192105140,evt,1921-05-14,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,42,38,6,13,15,2,0,0,0,5,,1,0,5,1,0,1,2,3,0,0,6,1,1,1,0,0,0,1,0,0,30,41,38,4,4,10,14,2,1,0,0,2,0,4,0,1,0,0,0,0,0,0,0,11,13,,,1,30,43,30,13,0,1,0,0
PHI192105140,box,1921-05-14,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,38,6,13,15,2,0,0,,5,,1,-9,5,-9,0,3,0,3,0,0,6,1,1,1,0,0,0,1,0,0,30,41,38,4,0,10,14,2,1,0,0,2,-12,4,-12,1,0,0,0,0,0,0,0,0,0,,,1,30,42,30,12,0,1,0,0
PHI192105160,evt,1921-05-16,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,30,30,0,5,6,1,0,0,0,0,,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,30,3,3,8,11,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,9,9,,,1,24,35,24,11,0,0,0,0
PHI192105160,box,1921-05-16,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,30,0,5,6,1,0,0,,0,,0,-11,0,-11,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,30,3,0,8,11,0,0,1,0,0,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
PHI192105170,evt,1921-05-17,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,37,34,6,10,11,1,0,0,0,3,,2,0,0,0,0,1,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,42,37,4,2,12,13,1,0,0,0,4,0,9,0,0,1,0,0,0,0,0,0,6,9,,,1,27,35,27,7,1,1,0,0
PHI192105170,box,1921-05-17,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,34,6,10,11,1,0,0,,3,,2,-10,0,-10,0,1,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,42,37,4,0,12,13,1,0,0,0,4,-13,9,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
BRO192105180,evt,1921-05-18,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,46,42,11,14,20,2,2,0,0,9,,3,0,2,0,0,0,1,3,1,0,8,1,1,1,0,0,0,1,0,0,27,31,29,2,2,5,7,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,10,14,,,1,27,40,27,13,0,1,0,0
BRO192105180,box,1921-05-18,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,42,11,14,20,2,2,0,,9,,3,-9,2,-9,0,1,0,3,1,0,8,1,1,1,0,0,0,1,0,0,27,31,29,2,0,5,7,0,1,0,0,1,-12,1,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BRO192105190,evt,1921-05-19,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,42,38,7,14,19,2,0,1,0,7,,2,0,2,1,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,41,40,5,5,10,14,2,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,8,3,0,0,0
BRO192105190,box,1921-05-19,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,38,7,14,19,2,0,1,,7,,2,-9,2,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,41,40,5,0,10,14,2,1,0,0,1,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
BRO192105200,evt,1921-05-20,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,35,33,3,7,10,1,1,0,0,3,,2,0,2,0,0,0,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,34,29,2,1,5,5,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,12,11,,,1,27,42,27,14,1,0,0,0
BRO192105200,box,1921-05-20,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,33,3,7,10,1,1,0,,3,,2,-9,2,-9,0,0,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,34,29,2,0,5,5,0,0,0,0,2,-10,2,-10,1,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BRO192105210,evt,1921-05-21,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,48,39,13,14,24,2,4,0,0,12,,6,0,4,0,0,2,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,37,33,6,5,12,14,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,12,10,,,1,27,44,27,15,2,1,0,0
BRO192105210,box,1921-05-21,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,39,13,14,24,2,4,0,,12,,6,-13,4,-13,0,3,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,37,33,6,0,12,14,0,1,0,0,1,-10,0,-10,1,2,0,0,1,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
NY1192105220,evt,1921-05-22,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,46,40,8,17,26,3,0,2,0,8,,3,0,4,0,0,2,1,0,1,0,11,1,1,1,0,0,0,1,0,0,27,37,33,6,6,11,20,3,0,2,0,2,0,6,1,0,1,1,0,0,0,0,0,3,14,,,1,27,35,27,7,1,3,0,0
NY1192105220,box,1921-05-22,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,40,8,17,26,3,0,2,,8,,3,-9,4,-9,0,3,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,37,33,6,0,11,20,3,0,2,0,2,-13,6,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,3,0,0
NY1192105240,evt,1921-05-24,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,35,31,3,5,8,0,0,1,0,2,,3,0,2,1,0,1,0,3,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,5,5,10,10,0,0,0,0,3,0,3,1,0,1,0,0,1,0,0,0,11,6,,,1,24,38,24,13,1,1,0,1
NY1192105240,box,1921-05-24,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,31,3,5,8,0,0,1,,2,,3,-11,2,-11,0,1,0,3,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,5,0,10,10,0,0,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,1
PIT192105260,evt,1921-05-26,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,33,31,1,4,5,1,0,0,0,1,,2,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,33,4,2,10,15,1,2,0,0,6,0,0,0,0,2,0,0,0,0,2,0,9,10,,,1,27,47,27,17,3,0,0,0
PIT192105260,box,1921-05-26,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,31,1,4,5,1,0,0,,1,,2,-12,2,-12,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,33,4,0,10,15,1,2,0,0,6,-10,0,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
PIT192105270,evt,1921-05-27,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,37,34,5,9,12,1,1,0,0,4,,1,0,2,0,0,1,1,2,0,0,6,1,1,1,0,0,0,1,0,0,27,40,38,4,3,10,11,1,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,11,11,,,1,27,43,27,13,3,2,0,0
PIT192105270,box,1921-05-27,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,34,5,9,12,1,1,0,,4,,1,-9,2,-9,0,2,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,40,38,4,0,10,11,1,0,0,0,2,-10,4,-10,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
PIT192105280,evt,1921-05-28,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,33,28,4,7,11,1,0,1,0,4,,1,0,2,0,1,2,1,0,1,0,3,1,1,0,0,0,1,1,0,0,27,36,31,3,3,6,11,0,1,1,0,4,1,1,0,0,0,1,0,0,0,0,0,10,15,,,1,27,36,27,9,0,0,0,0
PIT192105280,box,1921-05-28,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,28,4,7,11,1,0,1,,4,,1,-14,2,-14,1,3,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,36,31,3,0,6,11,0,1,1,0,4,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CIN192105290,evt,1921-05-29,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,56,50,3,14,22,1,2,1,0,3,,4,0,4,0,0,1,1,2,3,0,14,1,1,0,0,0,1,0,1,0,37,50,45,4,4,13,16,3,0,0,0,2,0,4,1,1,2,0,0,0,0,0,0,9,17,,,1,37,52,37,14,1,2,0,0
CIN192105290,box,1921-05-29,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,50,3,14,22,1,2,1,,3,,4,-13,4,-13,0,2,0,2,3,0,14,1,1,0,0,0,1,0,1,0,37,50,45,4,0,13,16,3,0,0,0,2,-13,4,-13,1,2,0,0,0,0,0,0,0,0,,,1,37,53,37,15,1,2,0,0
PIT192105301,evt,1921-05-30,1,PIT06,R,1,PIT,CHN,1,1,0,0,1,43,41,13,22,27,1,2,0,0,13,,1,0,0,1,0,1,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,35,32,0,0,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,16,,,1,27,38,27,10,1,0,0,0
PIT192105301,box,1921-05-30,1,PIT06,R,1,PIT,CHN,1,1,0,0,1,,41,13,22,27,1,2,0,,13,,1,-12,0,-12,0,1,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,35,32,0,0,5,5,0,0,0,0,3,-12,0,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PIT192105302,evt,1921-05-30,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,36,33,6,11,14,1,1,0,0,6,,2,0,3,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,37,3,3,11,17,4,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,11,14,,,1,27,37,27,10,0,1,0,0
PIT192105302,box,1921-05-30,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,,33,6,11,14,1,1,0,,5,,2,-11,3,-11,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,37,3,0,11,17,4,1,0,0,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PIT192105310,evt,1921-05-31,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,55,45,6,14,19,3,1,0,0,5,,6,1,2,0,0,4,0,1,2,0,13,1,1,0,0,0,1,0,1,0,36,53,43,7,7,15,16,1,0,0,0,5,0,3,1,0,2,3,0,0,0,0,0,12,13,,,1,36,57,36,19,2,3,0,0
PIT192105310,box,1921-05-31,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,45,6,14,19,3,1,0,,5,,6,-14,2,-14,0,4,0,1,2,0,13,1,1,0,0,0,1,0,1,0,36,53,43,7,0,15,16,1,0,0,0,5,-11,3,-11,0,5,0,0,0,0,0,0,0,0,,,1,36,57,36,19,2,3,0,0
PIT192106010,evt,1921-06-01,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,37,33,4,12,17,1,2,0,0,4,,2,0,4,0,0,2,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,1,8,8,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,12,10,,,1,27,42,27,14,1,1,0,0
PIT192106010,box,1921-06-01,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,33,4,12,17,1,2,0,,4,,2,-9,4,-9,0,2,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,0,8,8,0,0,0,0,0,-14,1,-14,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PIT192106020,evt,1921-06-02,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,34,29,0,4,5,1,0,0,0,0,,4,0,1,0,0,1,0,2,1,0,7,1,1,0,0,0,1,0,1,0,27,41,32,7,3,12,19,3,2,0,0,3,1,2,1,0,2,4,0,0,0,2,0,10,12,,,1,27,40,27,12,1,1,0,0
PIT192106020,box,1921-06-02,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,29,0,4,5,1,0,0,,0,,4,-10,1,-10,0,1,0,2,1,0,7,1,1,0,0,0,1,0,1,0,27,41,32,7,0,12,19,3,2,0,0,3,-10,2,-10,0,6,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PIT192106030,evt,1921-06-03,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,33,29,1,4,6,2,0,0,0,1,,2,0,3,0,0,1,1,0,0,0,5,1,1,1,0,0,0,0,1,0,27,34,32,4,3,6,9,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12,14,,,1,27,40,27,12,1,0,0,0
PIT192106030,box,1921-06-03,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,29,1,4,6,2,0,0,,1,,2,-10,3,-10,0,2,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,34,32,4,0,6,9,1,1,0,0,1,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT192106040,evt,1921-06-04,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,29,29,0,1,1,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,44,40,12,7,14,22,2,3,0,0,1,0,2,1,0,1,2,0,0,0,0,0,12,10,,,1,27,43,27,12,4,1,0,0
PIT192106040,box,1921-06-04,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,29,0,1,1,0,0,0,,0,,0,-14,1,-14,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,44,40,12,0,14,22,2,3,0,0,1,-13,2,-13,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
PIT192106060,evt,1921-06-06,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,40,37,5,12,13,1,0,0,0,5,,2,0,3,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,39,32,4,4,7,14,1,3,0,0,5,0,3,1,0,0,2,0,0,0,1,0,13,10,,,1,27,40,27,12,1,1,0,0
PIT192106060,box,1921-06-06,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,37,5,12,13,1,0,0,,5,,2,-11,3,-11,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,39,32,4,0,7,14,1,3,0,0,5,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PIT192106070,evt,1921-06-07,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,43,37,7,13,15,2,0,0,0,7,,2,0,1,1,1,2,1,2,0,0,9,1,1,0,0,0,1,0,1,0,27,44,40,10,8,15,24,5,2,0,0,0,0,4,0,0,3,1,0,1,0,4,3,6,15,,,1,27,39,27,10,2,0,0,0
PIT192106070,box,1921-06-07,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,37,7,13,15,2,0,0,,7,,2,-11,1,-11,1,3,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,44,40,10,0,15,24,5,2,0,0,0,-10,4,-10,0,4,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
PIT192106080,evt,1921-06-08,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,50,45,16,25,32,5,1,0,0,13,,4,0,1,0,0,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,42,36,4,3,11,12,1,0,0,0,2,0,2,2,2,0,2,0,1,0,0,0,13,9,,,1,27,47,27,16,4,2,0,0
PIT192106080,box,1921-06-08,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,45,16,25,32,5,1,0,,12,,4,-12,1,-12,0,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,42,36,4,0,11,12,1,0,0,0,2,-14,2,-14,2,2,0,0,1,0,0,0,0,0,,,1,27,47,27,16,4,2,0,0
PIT192106090,evt,1921-06-09,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,32,32,5,9,11,2,0,0,0,4,,0,0,1,0,0,0,0,1,2,0,3,1,1,1,0,0,0,1,0,0,27,36,33,3,3,9,11,0,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,11,12,,,1,27,38,27,11,0,2,0,0
PIT192106090,box,1921-06-09,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,32,5,9,11,2,0,0,,4,,0,-9,1,-9,0,0,0,1,2,0,3,1,1,1,0,0,0,1,0,0,27,36,33,3,0,9,11,0,1,0,0,1,-12,2,-12,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
PIT192106100,evt,1921-06-10,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,38,36,1,10,11,1,0,0,0,1,,2,0,3,0,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,40,36,4,4,12,15,1,1,0,0,3,0,3,1,0,1,0,0,0,0,0,0,10,10,,,1,27,41,27,13,1,1,0,1
PIT192106100,box,1921-06-10,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,36,1,10,11,1,0,0,,1,,2,-12,3,-12,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,40,36,4,0,12,15,1,1,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,1
PIT192106110,evt,1921-06-11,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,40,38,10,16,20,2,1,0,0,10,,0,0,2,1,0,1,1,2,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,3,3,9,16,1,3,0,0,1,1,3,1,0,0,0,0,0,0,0,0,13,10,,,1,27,41,27,14,0,1,0,0
PIT192106110,box,1921-06-11,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,38,10,16,20,2,1,0,,10,,0,-9,2,-9,0,2,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,3,0,9,16,1,3,0,0,1,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PIT192106130,evt,1921-06-13,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,42,38,12,17,33,0,2,4,0,11,,0,0,2,1,0,4,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,41,37,5,2,10,13,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,12,14,,,1,27,40,27,11,2,0,0,0
PIT192106130,box,1921-06-13,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,38,12,17,33,0,2,4,,11,,0,-9,2,-9,0,4,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,41,37,5,0,10,13,1,1,0,0,2,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PIT192106140,evt,1921-06-14,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,37,32,8,9,19,2,4,0,0,5,,4,0,4,0,0,0,1,3,2,0,5,1,1,1,0,0,0,1,0,0,27,41,38,3,3,13,18,0,1,1,0,2,0,8,0,0,0,1,0,0,0,0,0,3,14,,,1,27,34,27,5,2,0,0,0
PIT192106140,box,1921-06-14,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,32,8,9,19,2,4,0,,5,,4,-9,4,-9,0,1,0,3,2,0,5,1,1,1,0,0,0,1,0,0,27,41,38,3,0,13,18,0,1,1,0,2,-10,8,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
PIT192106150,evt,1921-06-15,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,36,36,3,10,14,2,1,0,0,2,,0,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,39,7,4,12,17,3,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,10,13,,,1,27,40,27,11,2,0,0,0
PIT192106150,box,1921-06-15,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,36,3,10,14,2,1,0,,2,,0,-11,4,-11,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,39,7,0,12,17,3,1,0,0,1,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT192106160,evt,1921-06-16,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,66,58,6,11,16,3,1,0,0,6,,3,0,4,0,0,4,1,1,1,0,11,1,1,0,0,0,1,1,0,0,51,66,63,5,5,14,21,3,2,0,0,2,1,10,0,0,1,0,0,0,1,0,0,15,24,,,1,51,69,51,17,1,1,0,0
PIT192106160,box,1921-06-16,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,58,6,11,16,3,1,0,,6,,3,-13,4,-13,0,5,0,1,1,0,11,1,1,0,0,0,1,1,0,0,51,66,63,5,0,14,21,3,2,0,0,2,-12,10,-12,0,1,0,0,0,1,0,0,0,0,,,1,51,70,51,18,1,1,0,0
PIT192106170,evt,1921-06-17,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,36,33,3,6,8,0,1,0,0,3,,3,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,42,8,5,16,21,1,2,0,0,3,0,3,3,0,0,0,0,0,0,0,0,13,8,,,1,27,44,27,15,2,3,0,0
PIT192106170,box,1921-06-17,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,33,3,6,8,0,1,0,,3,,3,-13,1,-13,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,42,8,0,16,21,1,2,0,0,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,3,0,0
PIT192106180,evt,1921-06-18,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,34,28,4,8,10,2,0,0,0,3,,2,0,3,1,1,1,2,1,1,0,6,1,1,1,0,0,0,1,0,0,27,39,38,3,2,13,18,2,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,13,8,,,1,27,43,27,15,1,3,0,0
PIT192106180,box,1921-06-18,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,28,4,8,10,2,0,0,,3,,2,-9,3,-9,1,3,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,39,38,3,0,13,18,2,0,1,0,0,-12,3,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
PIT192106200,evt,1921-06-20,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,32,31,3,8,9,1,0,0,0,2,,1,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,30,2,2,7,9,2,0,0,0,2,0,8,1,0,2,0,0,0,0,0,0,6,9,,,1,27,37,27,10,0,2,0,0
PIT192106200,box,1921-06-20,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,31,3,8,9,1,0,0,,3,,1,-11,3,-11,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,30,2,0,7,9,2,0,0,0,2,-9,8,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
CIN192106220,evt,1921-06-22,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,50,46,5,13,15,0,1,0,0,4,,3,0,3,0,0,0,1,2,0,0,9,1,1,1,0,0,0,1,0,0,36,46,41,2,2,10,11,1,0,0,0,2,1,7,3,2,1,0,0,0,0,0,0,11,13,,,1,36,56,36,19,1,3,0,0
CIN192106220,box,1921-06-22,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,46,5,13,15,0,1,0,,4,,3,-9,3,-9,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,36,46,41,2,0,10,11,1,0,0,0,2,-12,7,-12,2,1,0,0,0,0,0,0,0,0,,,1,36,55,36,18,1,3,0,0
