game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT193006282,evt,1930-06-28,2,PIT06,R,1,PIT,PHI,1,0,1,0,1,39,35,4,9,12,1,1,0,0,4,,3,0,2,0,0,0,1,0,0,0,8,1,1,1,0,0,0,0,1,0,27,44,39,6,6,13,13,0,0,0,0,3,0,4,0,1,1,0,0,0,0,0,0,6,15,,,1,27,37,27,9,1,0,0,0
PIT193006282,box,1930-06-28,2,PIT06,R,1,PIT,PHI,1,0,1,0,1,,35,4,9,12,1,1,0,,4,,3,-10,2,-10,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,44,39,6,0,13,13,0,0,0,0,3,-9,4,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PIT193006300,evt,1930-06-30,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,41,37,5,9,13,0,2,0,0,4,,3,0,2,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,6,6,14,19,5,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,7,14,,,1,27,41,27,14,0,0,0,0
PIT193006300,box,1930-06-30,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,37,5,9,13,0,2,0,,4,,3,-13,2,-13,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,6,0,14,19,5,0,0,0,3,-14,1,-14,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
PIT193007010,evt,1930-07-01,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,37,31,8,11,15,2,1,0,0,6,,3,0,2,1,0,1,2,0,1,0,5,1,1,1,0,0,0,1,0,0,27,41,37,3,2,11,11,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,16,8,,,1,27,46,27,16,3,1,0,0
PIT193007010,box,1930-07-01,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,31,8,11,15,2,1,0,,8,,3,-10,2,-10,0,3,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,41,37,3,0,11,11,0,0,0,0,2,-12,1,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
PIT193007020,evt,1930-07-02,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,43,38,4,10,10,0,0,0,0,3,,4,0,0,0,0,0,1,1,0,0,12,1,1,1,0,0,0,0,1,0,27,37,35,6,6,12,15,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,8,13,,,1,27,42,27,14,1,1,0,0
PIT193007020,box,1930-07-02,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,38,4,10,10,0,0,0,,3,,4,-10,0,-10,0,1,0,1,0,0,12,1,1,1,0,0,0,0,1,0,27,37,35,6,0,12,15,1,1,0,0,0,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT193007030,evt,1930-07-03,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,1,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,35,8,6,13,14,1,0,0,0,3,1,2,3,1,1,2,0,2,0,0,0,8,12,,,1,27,43,27,12,4,3,0,0
PIT193007030,box,1930-07-03,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,1,-12,1,-12,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,35,8,0,13,14,1,0,0,0,3,-9,2,-9,1,3,0,0,2,0,0,0,0,0,,,1,27,43,27,12,4,3,0,0
PIT193007041,evt,1930-07-04,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,36,33,1,8,9,1,0,0,0,1,,3,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,35,10,10,11,17,3,0,1,0,5,0,4,0,1,2,0,0,1,0,1,0,10,8,,,1,27,42,27,15,0,0,0,0
PIT193007041,box,1930-07-04,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,,33,1,8,9,1,0,0,,1,,3,-13,2,-13,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,35,10,0,11,17,3,0,1,0,5,-9,4,-9,1,2,0,0,1,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
PIT193007042,evt,1930-07-04,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,38,32,5,12,18,1,1,1,0,5,,3,0,3,1,1,1,1,0,1,0,9,1,1,1,0,0,0,1,0,0,27,32,31,1,1,8,9,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,9,13,,,1,27,38,27,11,0,3,0,0
PIT193007042,box,1930-07-04,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,,32,5,12,18,1,1,1,,5,,3,-9,3,-9,1,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,32,31,1,0,8,9,1,0,0,0,0,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
PIT193007050,evt,1930-07-05,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,38,35,3,9,14,1,2,0,0,3,,3,0,1,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,42,12,12,19,27,2,0,2,0,2,0,2,2,0,0,1,0,1,0,2,0,8,11,,,1,27,42,27,11,4,3,0,0
PIT193007050,box,1930-07-05,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,35,3,9,14,1,2,0,,3,,3,-12,1,-12,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,42,12,0,19,27,2,0,2,0,2,-11,2,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,43,27,12,4,3,0,0
SLN193007061,evt,1930-07-06,1,STL07,R,0,PIT,SLN,1,0,1,0,1,32,29,1,7,9,0,1,0,0,1,,2,0,6,0,0,1,0,0,2,0,4,1,1,1,0,0,0,0,1,0,24,28,26,2,2,2,6,1,0,1,0,2,0,3,1,0,0,0,0,1,0,0,0,8,12,,,1,24,34,24,9,1,1,0,0
SLN193007061,box,1930-07-06,1,STL07,R,0,PIT,SLN,1,0,1,0,1,,29,1,7,9,0,1,0,,1,,2,-9,6,-9,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,28,26,2,0,2,6,1,0,1,0,2,-9,3,-9,0,0,0,0,1,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
SLN193007062,evt,1930-07-06,2,STL07,R,0,PIT,SLN,1,0,1,0,1,38,37,4,12,16,2,1,0,0,4,,0,0,3,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,38,12,11,15,23,6,1,0,0,2,0,2,0,1,1,1,0,0,0,0,0,10,9,,,1,24,42,24,14,4,0,0,1
SLN193007062,box,1930-07-06,2,STL07,R,0,PIT,SLN,1,0,1,0,1,,37,4,12,16,2,1,0,,4,,0,-11,3,-11,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,38,12,0,15,23,6,1,0,0,2,-9,2,-9,1,2,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,0,0,1
SLN193007070,evt,1930-07-07,0,STL07,R,0,PIT,SLN,1,1,0,0,1,42,36,9,12,17,2,0,1,0,9,,4,1,2,0,0,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,38,32,5,4,7,13,1,1,1,0,3,1,2,0,0,2,1,0,0,0,0,0,11,12,,,1,27,41,27,13,1,0,0,0
SLN193007070,box,1930-07-07,0,STL07,R,0,PIT,SLN,1,1,0,0,1,,36,9,12,17,2,0,1,,9,,4,-10,2,-10,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,32,5,0,7,13,1,1,1,0,3,-15,2,-15,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLN193007080,evt,1930-07-08,0,STL07,R,0,PIT,SLN,1,1,0,0,1,42,38,10,13,19,3,0,1,0,6,,4,0,5,0,0,0,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,40,34,5,4,10,17,4,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,14,11,,,1,27,44,27,16,1,0,0,0
SLN193007080,box,1930-07-08,0,STL07,R,0,PIT,SLN,1,1,0,0,1,,38,10,13,19,3,0,1,,6,,4,-9,5,-9,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,40,34,5,0,10,17,4,0,1,0,4,-14,0,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
SLN193007090,evt,1930-07-09,0,STL07,R,0,PIT,SLN,1,0,1,0,1,39,36,6,13,21,1,2,1,0,6,,2,0,6,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,7,7,12,21,2,2,1,0,5,0,2,0,0,0,0,0,0,0,4,1,10,9,,,1,24,38,24,13,1,1,0,0
SLN193007090,box,1930-07-09,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,36,6,13,21,1,2,1,,6,,2,-11,6,-11,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,7,0,12,21,2,2,1,0,5,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
PIT193007110,evt,1930-07-11,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,40,38,6,16,19,1,1,0,0,5,,1,0,4,1,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,35,2,2,8,13,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,17,,,1,27,36,27,8,1,0,0,0
PIT193007110,box,1930-07-11,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,38,6,16,19,1,1,0,,5,,1,-10,4,-10,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,35,2,0,8,13,1,2,0,0,0,-14,2,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PIT193007120,evt,1930-07-12,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,34,27,3,6,9,3,0,0,0,3,,4,0,1,1,0,1,2,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,35,2,2,9,13,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,9,16,,,1,27,36,27,9,0,1,0,0
PIT193007120,box,1930-07-12,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,27,3,6,9,3,0,0,,3,,4,-10,1,-10,0,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,35,2,0,9,13,1,0,1,0,0,-11,1,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BRO193007130,evt,1930-07-13,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,35,30,1,4,4,0,0,0,0,1,,5,2,2,1,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,39,35,0,0,9,10,1,0,0,0,3,1,4,0,1,0,0,0,0,0,0,0,12,9,,,1,27,43,27,14,2,1,0,0
BRO193007130,box,1930-07-13,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,30,1,4,4,0,0,0,,1,,5,-10,2,-10,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,39,35,0,0,9,10,1,0,0,0,3,-10,4,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
BRO193007140,evt,1930-07-14,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,42,38,8,14,19,2,0,1,0,8,,3,0,5,0,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,39,36,12,12,15,26,3,1,2,0,1,0,3,0,0,1,1,0,0,0,0,0,8,11,,,1,24,35,24,10,1,0,0,0
BRO193007140,box,1930-07-14,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,38,8,14,19,2,0,1,,8,,3,-14,5,-14,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,36,12,0,15,26,3,1,2,0,1,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
BRO193007150,evt,1930-07-15,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,28,27,0,1,1,0,0,0,0,0,,1,0,4,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,24,35,32,5,5,8,13,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,7,15,,,1,24,30,24,6,0,0,0,0
BRO193007150,box,1930-07-15,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,1,-12,4,-12,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,24,35,32,5,0,8,13,2,0,1,0,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,30,24,6,0,0,0,0
BSN193007161,evt,1930-07-16,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,40,33,3,5,12,0,2,1,0,3,,6,1,3,1,0,0,1,4,0,0,10,1,1,1,0,0,0,0,1,0,25,35,31,4,3,10,14,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,16,,,1,25,35,25,9,1,0,0,0
BSN193007161,box,1930-07-16,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,,33,3,5,12,0,2,1,,3,,6,-9,3,-9,0,1,0,4,0,0,10,1,1,1,0,0,0,0,1,0,25,35,31,4,0,10,14,2,1,0,0,3,-13,0,-13,0,1,0,0,0,0,0,0,0,0,,,1,25,35,25,9,1,0,0,0
BSN193007162,evt,1930-07-16,2,BOS08,R,0,PIT,BSN,1,1,0,0,1,46,32,9,9,18,3,0,2,0,8,,11,2,2,2,0,1,2,1,0,0,10,1,1,1,0,0,0,1,0,0,27,43,39,5,4,13,18,0,1,1,0,4,0,1,2,0,0,0,0,0,0,0,0,16,7,,,1,27,46,27,18,1,2,0,0
BSN193007162,box,1930-07-16,2,BOS08,R,0,PIT,BSN,1,1,0,0,1,,32,9,9,18,3,0,2,,8,,11,-10,2,-10,0,3,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,43,39,5,0,13,18,0,1,1,0,4,-18,1,-18,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,2,0,0
BSN193007170,evt,1930-07-17,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,42,36,6,13,20,3,2,0,0,6,,4,1,1,1,0,1,1,1,1,0,9,1,1,1,0,0,0,1,0,0,27,45,41,2,2,13,18,3,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,13,12,,,1,27,41,27,12,2,0,0,0
BSN193007170,box,1930-07-17,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,36,6,13,20,3,2,0,,6,,4,-9,1,-9,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,45,41,2,0,13,18,3,1,0,0,3,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BSN193007180,evt,1930-07-18,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,43,40,12,16,25,3,0,2,0,11,,1,0,4,1,0,1,1,1,1,0,4,1,1,1,0,0,0,1,0,0,27,39,35,4,2,9,10,1,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,15,9,,,1,27,47,27,17,3,1,0,0
BSN193007180,box,1930-07-18,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,40,12,16,25,3,0,2,,11,,1,-10,4,-10,0,2,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,39,35,4,0,9,10,1,0,0,0,3,-14,1,-14,0,1,0,0,1,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
BSN193007190,evt,1930-07-19,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,43,37,9,10,18,2,0,2,0,9,,3,0,5,0,1,1,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,37,4,4,11,18,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,10,15,,,1,27,38,27,11,0,1,0,0
BSN193007190,box,1930-07-19,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,37,9,10,18,2,0,2,,9,,3,-10,5,-10,1,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,37,4,0,11,18,2,1,1,0,1,-16,1,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PHI193007210,evt,1930-07-21,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,39,38,2,11,14,3,0,0,0,2,,1,0,1,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,33,7,7,11,21,2,1,2,0,2,0,2,1,0,1,0,0,0,0,0,0,6,14,,,1,24,31,24,7,0,1,0,0
PHI193007210,box,1930-07-21,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,38,2,11,14,3,0,0,,2,,1,-13,1,-13,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,33,7,0,11,21,2,1,2,0,2,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
PHI193007220,evt,1930-07-22,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,42,35,5,12,15,3,0,0,0,5,,6,0,3,0,0,0,1,0,1,0,10,1,1,0,0,0,1,0,1,0,24,41,40,11,11,17,29,3,0,3,0,1,0,7,0,0,0,0,0,0,0,1,0,10,6,,,1,24,36,24,11,1,1,0,1
PHI193007220,box,1930-07-22,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,35,5,12,15,3,0,0,,5,,6,-16,3,-16,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,41,40,11,0,17,30,4,0,3,0,1,-9,7,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,1
PHI193007231,evt,1930-07-23,1,PHI09,R,0,PIT,PHI,1,1,0,0,1,35,32,2,8,13,2,0,1,0,2,,2,0,2,0,0,0,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,0,5,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,15,9,,,1,27,45,27,17,1,2,0,0
PHI193007231,box,1930-07-23,1,PHI09,R,0,PIT,PHI,1,1,0,0,1,,32,2,8,13,2,0,1,,2,,2,-9,2,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,0,5,5,0,0,0,0,3,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
PHI193007232,evt,1930-07-23,2,PHI09,R,0,PIT,PHI,1,1,0,0,1,71,55,16,23,37,5,0,3,0,15,,11,0,2,1,0,2,3,0,0,0,16,1,1,0,0,0,1,1,0,0,39,68,62,15,15,27,48,6,0,5,0,5,0,6,1,0,1,0,0,0,0,4,2,18,11,,,1,39,59,39,20,0,2,0,0
PHI193007232,box,1930-07-23,2,PHI09,R,0,PIT,PHI,1,1,0,0,1,,55,16,23,37,5,0,3,,15,,11,-13,2,-13,0,5,0,0,0,0,16,1,1,0,0,0,1,1,0,0,39,68,62,15,0,27,48,6,0,5,0,5,-20,6,-20,0,1,0,0,0,0,0,0,0,0,,,1,39,60,39,21,0,2,0,0
NY1193007240,evt,1930-07-24,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,23,19,0,3,4,1,0,0,0,0,,4,0,5,0,0,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,18,23,22,1,1,7,10,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,6,8,,,1,18,24,18,6,0,2,0,0
NY1193007240,box,1930-07-24,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,19,0,3,4,1,0,0,,0,,4,-9,5,-9,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,18,23,22,1,0,7,10,0,0,1,0,0,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,18,24,18,6,0,2,0,0
NY1193007250,evt,1930-07-25,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,32,31,1,7,7,0,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,31,3,2,9,15,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,11,7,,,1,24,38,24,13,1,1,0,0
NY1193007250,box,1930-07-25,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,31,1,7,7,0,0,0,,1,,0,-11,0,-11,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,31,3,0,9,15,1,1,1,0,2,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
NY1193007260,evt,1930-07-26,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,35,32,4,8,17,1,1,2,0,4,,1,0,5,1,0,1,1,1,0,0,4,1,1,0,0,0,1,0,1,0,24,40,36,10,9,16,28,3,0,3,0,1,0,2,2,1,0,2,0,0,0,2,0,8,12,,,1,24,35,24,10,1,2,0,0
NY1193007260,box,1930-07-26,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,32,4,8,17,1,1,2,,4,,1,-11,5,-11,0,2,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,40,36,10,0,16,28,3,0,3,0,1,-10,2,-10,1,2,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
NY1193007271,evt,1930-07-27,1,NYC14,R,0,PIT,NY1,1,1,0,0,1,46,35,10,12,22,5,1,1,0,10,,8,1,1,1,0,1,2,1,0,0,9,1,1,0,0,0,1,1,0,1,27,45,40,8,4,11,15,1,0,1,0,4,0,2,0,1,0,0,0,0,0,1,0,13,12,,,1,27,39,27,10,2,0,0,0
NY1193007271,box,1930-07-27,1,NYC14,R,0,PIT,NY1,1,1,0,0,1,,35,10,12,22,5,1,1,,10,,8,-10,1,-10,0,3,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,45,40,8,0,11,15,1,0,1,0,4,-17,2,-17,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NY1193007272,evt,1930-07-27,2,NYC14,R,0,PIT,NY1,1,1,0,0,1,37,36,8,12,22,4,0,2,0,8,,0,0,4,2,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,34,4,4,8,11,1,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,9,14,,,1,27,39,27,10,2,0,0,0
NY1193007272,box,1930-07-27,2,NYC14,R,0,PIT,NY1,1,1,0,0,1,,36,8,12,22,4,0,2,,8,,0,-9,4,-9,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,34,4,0,8,11,1,1,0,0,2,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
PIT193007290,evt,1930-07-29,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,37,34,6,12,20,3,1,1,0,6,,1,0,3,2,0,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,38,5,4,14,16,2,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,8,14,,,1,27,41,27,11,3,2,0,0
PIT193007290,box,1930-07-29,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,34,6,12,20,3,1,1,,6,,1,-11,3,-11,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,38,5,0,14,16,2,0,0,0,1,-11,1,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,2,0,0
PIT193007300,evt,1930-07-30,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,36,33,6,9,10,1,0,0,0,5,,3,0,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,34,5,4,9,16,2,1,1,0,4,0,2,1,0,0,2,0,0,0,0,0,9,15,,,1,27,37,27,9,1,1,0,0
PIT193007300,box,1930-07-30,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,33,6,9,10,1,0,0,,5,,3,-9,1,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,34,5,0,9,16,2,1,1,0,4,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
PIT193007310,evt,1930-07-31,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,36,28,4,8,16,3,1,1,0,4,,4,1,4,1,0,3,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,37,3,2,10,12,2,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,5,14,,,1,27,35,27,6,2,1,0,0
PIT193007310,box,1930-07-31,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,28,4,8,16,3,1,1,,4,,4,-9,4,-9,0,4,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,37,3,0,10,12,2,0,0,0,4,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,1,0,0
CHN193008010,evt,1930-08-01,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,38,37,7,10,20,0,2,2,0,7,,1,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,35,10,9,13,22,4,1,1,0,8,0,6,1,0,0,1,0,0,0,2,1,7,9,,,1,24,34,24,8,2,2,0,0
CHN193008010,box,1930-08-01,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,37,7,10,20,0,2,2,,7,,1,-12,3,-12,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,35,10,0,13,22,4,1,1,0,8,-10,6,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,2,0,0
CHN193008020,evt,1930-08-02,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,51,41,14,16,23,3,2,0,0,14,,9,0,7,0,0,0,1,1,1,0,10,1,1,1,0,0,0,1,0,0,27,42,40,8,5,16,23,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,14,,,1,27,43,27,13,3,1,0,0
CHN193008020,box,1930-08-02,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,,41,14,16,23,3,2,0,,14,,9,-9,7,-9,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,42,40,8,0,16,23,2,1,1,0,1,-15,0,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
CHN193008030,evt,1930-08-03,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,47,40,12,15,23,3,1,1,0,11,,6,1,4,3,0,0,1,1,1,0,8,1,1,1,0,0,0,1,0,0,27,42,35,8,6,14,24,5,1,1,0,3,0,4,2,0,1,3,0,0,0,0,0,5,14,,,1,27,37,27,9,1,3,0,0
CHN193008030,box,1930-08-03,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,,40,12,15,23,3,1,1,,11,,6,-9,4,-9,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,42,35,8,0,14,24,5,1,1,0,3,-13,4,-13,0,4,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,3,0,0
