game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1193807260,box,1938-07-26,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,38,6,10,18,2,0,2,,5,,2,-11,4,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,46,37,5,0,12,12,0,0,0,0,9,-15,6,3,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,3,0,0
NY1193807270,evt,1938-07-27,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,42,38,7,11,14,0,0,1,0,6,,2,0,3,1,0,2,0,2,0,0,8,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,5,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,6,16,,,1,27,36,27,8,1,1,0,0
NY1193807270,box,1938-07-27,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,38,7,11,14,0,0,1,,6,,2,-9,3,1,0,2,0,2,0,0,8,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,5,1,0,0,0,2,-14,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
NY1193807280,evt,1938-07-28,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,32,32,1,7,9,0,1,0,0,1,,0,0,2,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,31,27,2,2,6,10,1,0,1,0,2,0,2,1,0,2,0,0,0,0,0,0,8,11,,,1,24,34,24,10,0,1,0,0
NY1193807280,box,1938-07-28,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,32,1,7,9,0,1,0,,1,,0,-12,2,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,31,27,2,0,6,10,1,0,1,0,2,-9,2,1,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
BSN193807290,evt,1938-07-29,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,34,33,1,8,14,4,1,0,0,1,,1,0,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,29,2,1,6,8,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,11,9,,,1,24,43,24,17,2,0,0,0
BSN193807290,box,1938-07-29,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,,33,1,8,14,4,1,0,,1,,1,-13,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,29,2,0,6,8,2,0,0,0,1,-9,1,0,0,1,0,0,1,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
BSN193807300,evt,1938-07-30,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,48,44,8,17,23,4,1,0,0,8,,3,0,5,0,0,1,0,1,0,0,13,1,1,1,0,0,0,1,0,0,27,40,37,2,2,9,14,2,0,1,0,2,1,8,1,1,0,0,0,0,0,0,0,10,8,,,1,27,40,27,11,2,1,0,2
BSN193807300,box,1938-07-30,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,44,8,17,23,4,1,0,,8,,3,-9,5,0,0,1,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,40,37,2,0,9,14,2,0,1,0,2,-10,8,1,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,2
BSN193807311,box,1938-07-31,1,BOS08,R,0,SLN,BSN,1,0,1,0,1,,36,2,8,8,0,0,0,,2,,5,-16,2,0,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,32,29,3,0,9,11,2,0,0,0,2,-9,1,2,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,2,0,0
BSN193807311,ded,1938-07-31,1,BOS08,R,0,SLN,BSN,1,0,1,0,1,42,36,2,8,8,0,0,0,0,2,,5,0,2,0,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,32,29,3,2,9,11,2,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,18,0,,,1,24,13,7,5,1,2,0,0
BSN193807312,box,1938-07-31,2,BOS08,R,0,SLN,BSN,1,0,1,0,1,,34,2,7,10,1,1,0,,2,,0,-12,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,3,0,8,13,1,2,0,0,2,-9,5,0,0,0,0,0,1,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
BSN193807312,ded,1938-07-31,2,BOS08,R,0,SLN,BSN,1,0,1,0,1,34,34,2,7,10,1,1,0,0,2,,0,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,3,3,8,13,1,2,0,0,2,0,5,0,0,0,0,0,1,0,0,0,11,6,,,1,24,11,10,1,0,0,0,0
BRO193808021,evt,1938-08-02,1,NYC15,R,0,SLN,BRO,1,0,1,0,1,37,35,2,8,14,1,1,1,0,2,,2,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,33,6,5,10,16,2,2,0,0,7,0,0,1,0,0,0,0,0,0,2,1,11,10,,,1,24,40,24,15,1,1,0,0
BRO193808021,box,1938-08-02,1,NYC15,R,0,SLN,BRO,1,0,1,0,1,,35,2,8,14,1,1,1,,2,,2,-14,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,33,6,0,10,16,2,2,0,0,7,-9,0,1,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
BRO193808022,evt,1938-08-02,2,NYC15,R,0,SLN,BRO,1,0,1,0,1,41,38,3,10,12,2,0,0,0,2,,3,0,2,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,40,34,9,8,11,20,1,1,2,0,5,0,2,1,1,0,0,0,0,0,2,1,15,4,,,1,24,23,14,8,1,2,0,0
BRO193808022,box,1938-08-02,2,NYC15,R,0,SLN,BRO,1,0,1,0,1,,38,3,10,12,2,0,0,,2,,3,-15,2,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,40,34,9,0,11,20,1,1,2,0,5,-10,2,1,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,2,0,0
BRO193808030,evt,1938-08-03,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,40,36,3,8,11,3,0,0,0,2,,3,0,5,1,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,30,39,38,2,1,10,14,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,19,2,,,1,30,16,11,4,1,0,0,0
BRO193808030,box,1938-08-03,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,36,3,8,11,3,0,0,,2,,3,-11,5,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,30,39,38,2,0,10,14,1,0,1,0,1,-12,6,0,0,0,0,0,0,0,0,0,0,0,,,1,30,45,30,14,1,0,0,0
PHI193808050,evt,1938-08-05,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,38,35,3,6,8,2,0,0,0,2,,3,0,0,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,34,0,0,6,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,16,,,1,27,36,27,8,1,0,0,0
PHI193808050,box,1938-08-05,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,,35,3,6,8,2,0,0,,2,,3,-9,0,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,34,0,0,6,7,1,0,0,0,0,-13,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PHI193808060,evt,1938-08-06,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,40,37,7,12,16,2,1,0,0,5,,2,0,1,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,37,6,4,11,16,3,1,0,0,3,0,3,3,0,0,0,0,0,0,2,2,11,10,,,1,27,42,27,13,2,3,0,0
PHI193808060,box,1938-08-06,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,,37,7,12,16,2,1,0,,5,,2,-10,1,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,37,6,0,11,16,3,1,0,0,3,-14,3,3,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
PHI193808071,evt,1938-08-07,1,PHI11,R,0,SLN,PHI,1,0,1,0,1,38,34,3,6,8,2,0,0,0,3,,4,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,6,3,8,8,0,0,0,0,5,0,3,1,0,1,0,0,0,0,0,0,6,11,,,1,24,38,24,10,4,1,0,0
PHI193808071,box,1938-08-07,1,PHI11,R,0,SLN,PHI,1,0,1,0,1,,34,3,6,8,2,0,0,,3,,4,-14,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,6,0,8,8,0,0,0,0,5,-9,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,11,4,1,0,0
PHI193808072,evt,1938-08-07,2,PHI11,R,0,SLN,PHI,1,1,0,0,1,33,27,5,6,10,1,0,1,0,5,,6,0,4,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,21,28,26,1,1,6,9,3,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,14,2,,,1,21,10,8,2,0,1,0,0
PHI193808072,box,1938-08-07,2,PHI11,R,0,SLN,PHI,1,1,0,0,1,,27,5,6,10,1,0,1,,5,,6,-9,4,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,21,28,26,1,0,6,9,3,0,0,0,2,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,21,33,21,12,0,1,0,0
PIT193808090,evt,1938-08-09,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,31,29,0,2,3,1,0,0,0,0,,2,0,5,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,29,27,1,1,8,10,2,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,11,5,,,1,24,40,24,16,0,1,0,0
PIT193808090,box,1938-08-09,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,29,0,2,3,1,0,0,,0,,2,-9,5,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,29,27,1,0,8,10,2,0,0,0,2,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,1,0,0
PIT193808100,evt,1938-08-10,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,30,26,5,8,12,2,1,0,0,5,,3,0,1,1,0,1,0,1,1,0,4,1,1,1,1,0,0,1,0,0,21,27,25,0,0,4,5,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,15,,,1,21,25,21,4,0,0,0,0
PIT193808100,box,1938-08-10,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,26,5,8,12,2,1,0,,5,,3,-9,1,2,0,1,0,1,0,0,4,1,1,1,1,0,0,1,0,0,21,27,25,0,0,4,5,1,0,0,0,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,,,1,21,25,21,4,0,0,0,0
CIN193808120,evt,1938-08-12,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,36,36,2,9,11,2,0,0,0,2,,0,0,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,32,3,2,6,7,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,13,7,,,1,24,39,24,13,2,0,0,0
CIN193808120,box,1938-08-12,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,36,2,9,11,2,0,0,,2,,0,-13,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,32,3,0,6,7,1,0,0,0,1,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CIN193808141,evt,1938-08-14,1,CIN07,R,0,SLN,CIN,1,0,1,0,1,39,38,4,12,17,3,1,0,0,4,,1,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,33,5,4,10,20,3,2,1,0,0,0,5,0,1,1,0,0,0,0,0,0,7,10,,,1,24,33,23,8,2,0,0,0
CIN193808141,box,1938-08-14,1,CIN07,R,0,SLN,CIN,1,0,1,0,1,,38,4,12,17,3,1,0,,4,,1,-15,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,33,5,0,10,20,3,2,1,0,0,-9,5,0,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CIN193808142,evt,1938-08-14,2,CIN07,R,0,SLN,CIN,1,1,0,0,1,43,38,8,11,20,2,2,1,0,7,,4,0,5,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,33,1,1,6,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,14,,,1,27,37,27,10,0,0,0,0
CIN193808142,box,1938-08-14,2,CIN07,R,0,SLN,CIN,1,1,0,0,1,,38,8,11,20,2,2,1,,7,,4,-9,5,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,33,1,0,6,8,2,0,0,0,0,-12,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CHN193808150,evt,1938-08-15,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,44,39,8,14,25,3,1,2,0,7,,4,1,3,0,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,38,36,4,4,7,10,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,11,14,,,1,27,40,27,10,3,1,0,0
CHN193808150,box,1938-08-15,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,39,8,14,25,3,1,2,,7,,4,-9,3,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,4,0,7,10,1,1,0,0,2,-12,0,1,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
CHN193808161,evt,1938-08-16,1,CHI11,R,0,SLN,CHN,1,0,1,0,1,42,41,4,9,12,0,0,1,0,4,,1,0,7,1,0,0,0,3,0,0,5,1,1,0,0,0,1,0,1,0,32,52,44,5,5,13,19,2,2,0,0,6,1,5,0,1,1,0,0,0,0,1,0,7,18,,,1,32,40,32,8,0,0,0,0
CHN193808161,box,1938-08-16,1,CHI11,R,0,SLN,CHN,1,0,1,0,1,,41,4,9,12,0,0,1,,4,,1,-10,7,1,0,0,0,3,0,0,5,1,1,0,0,0,1,0,1,0,32,52,44,5,0,13,19,2,2,0,0,6,-13,5,0,1,1,0,0,0,0,0,0,0,0,,,1,32,39,32,7,0,0,0,0
CHN193808162,evt,1938-08-16,2,CHI11,R,0,SLN,CHN,1,1,0,0,1,40,38,5,12,19,1,0,2,0,5,,1,0,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,34,2,2,9,10,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,10,12,,,1,27,38,27,10,1,1,0,0
CHN193808162,box,1938-08-16,2,CHI11,R,0,SLN,CHN,1,1,0,0,1,,38,5,12,19,1,0,2,,5,,1,-9,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,34,2,0,9,10,1,0,0,0,0,-12,2,1,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
SLN193808170,evt,1938-08-17,0,STL07,R,1,SLN,PIT,1,0,1,0,1,39,38,3,8,11,0,0,1,0,3,,0,0,4,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,30,43,41,4,4,15,23,4,2,0,0,2,0,2,1,0,0,0,0,0,0,1,0,10,13,,,1,30,48,30,18,0,2,0,0
SLN193808170,box,1938-08-17,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,38,3,8,11,0,0,1,,3,,0,-12,4,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,30,43,41,4,0,15,23,4,2,0,0,2,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,30,48,30,18,0,2,0,0
SLN193808180,evt,1938-08-18,0,STL07,R,1,SLN,PIT,1,1,0,0,1,37,32,5,9,16,4,0,1,0,5,,5,1,6,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,1,1,4,7,0,0,1,0,3,0,5,2,0,0,0,0,0,0,0,0,10,10,,,1,27,42,27,12,3,2,0,0
SLN193808180,box,1938-08-18,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,32,5,9,16,4,0,1,,5,,5,-9,6,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,1,0,4,7,0,0,1,0,3,-10,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
SLN193808201,evt,1938-08-20,1,STL07,R,1,SLN,CIN,1,0,1,0,1,32,29,2,6,7,1,0,0,0,2,,3,0,1,3,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,27,35,33,4,4,9,15,3,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,12,10,,,1,27,42,27,14,1,2,0,0
SLN193808201,box,1938-08-20,1,STL07,R,1,SLN,CIN,1,0,1,0,1,,29,2,6,7,1,0,0,,2,,3,-11,1,3,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,35,33,4,0,9,15,3,0,1,0,1,-10,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
SLN193808202,evt,1938-08-20,2,STL07,R,1,SLN,CIN,1,1,0,0,1,39,30,5,10,14,2,1,0,0,5,,4,1,2,0,0,5,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,34,4,4,8,11,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,3,17,,,1,27,32,27,5,0,0,0,0
SLN193808202,box,1938-08-20,2,STL07,R,1,SLN,CIN,1,1,0,0,1,,30,5,10,14,2,1,0,,5,,4,-9,2,0,0,5,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,34,4,0,8,11,0,0,1,0,1,-12,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
SLN193808211,evt,1938-08-21,1,STL07,R,1,SLN,CIN,1,1,0,0,1,48,40,7,11,19,2,0,2,0,7,,7,0,4,1,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,33,44,42,6,6,11,15,1,0,1,0,2,0,4,1,0,0,0,0,0,0,2,0,8,18,,,1,33,46,33,12,1,2,0,0
SLN193808211,box,1938-08-21,1,STL07,R,1,SLN,CIN,1,1,0,0,1,,40,7,11,19,2,0,2,,7,,7,-15,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,44,42,6,0,11,15,1,0,1,0,2,-18,4,2,0,0,0,0,0,0,0,0,0,0,,,1,33,46,33,12,1,2,0,0
SLN193808212,evt,1938-08-21,2,STL07,R,1,SLN,CIN,1,1,0,0,1,37,33,3,12,15,3,0,0,0,3,,3,0,2,2,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,12,11,,,1,27,42,27,14,1,1,0,0
SLN193808212,box,1938-08-21,2,STL07,R,1,SLN,CIN,1,1,0,0,1,,33,3,12,15,3,0,0,,3,,3,-9,2,2,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,3,0,0,0,0,0,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
SLN193808220,evt,1938-08-22,0,STL07,R,1,SLN,CIN,1,0,1,0,1,37,36,4,10,18,5,0,1,0,4,,1,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,43,11,11,18,23,5,0,0,0,5,0,2,0,0,1,0,0,0,0,3,2,11,11,,,1,27,42,27,15,0,0,0,0
SLN193808220,box,1938-08-22,0,STL07,R,1,SLN,CIN,1,0,1,0,1,,36,4,10,18,5,0,1,,4,,1,-14,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,43,11,0,18,23,5,0,0,0,5,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
SLN193808230,evt,1938-08-23,0,STL07,R,1,SLN,BRO,1,1,0,0,1,46,39,9,18,31,4,3,1,1,8,,6,0,4,1,0,1,0,1,1,0,13,1,1,0,0,0,1,1,0,1,27,41,34,7,7,9,14,3,1,0,0,6,1,3,0,0,1,0,0,0,0,3,2,13,9,,,1,27,18,15,3,0,0,0,0
SLN193808230,box,1938-08-23,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,39,9,18,31,4,3,1,,8,,6,-11,4,1,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,1,27,41,34,7,0,9,14,3,1,0,0,6,-17,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
SLN193808240,evt,1938-08-24,0,STL07,R,1,SLN,BRO,1,1,0,0,1,36,33,5,9,15,3,0,1,0,5,,3,0,3,0,0,0,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,11,11,,,1,27,24,18,6,0,0,0,0
SLN193808240,box,1938-08-24,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,33,5,9,15,3,0,1,,5,,3,-9,3,0,0,0,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
SLN193808250,evt,1938-08-25,0,STL07,R,1,SLN,NY1,1,0,1,0,1,46,40,7,9,18,1,1,2,0,7,,5,0,4,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,33,51,42,8,7,9,15,4,1,0,0,9,2,6,1,0,0,0,0,0,0,1,1,18,8,,,1,33,28,21,6,1,1,0,0
SLN193808250,box,1938-08-25,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,40,7,9,18,1,1,2,,7,,5,-16,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,51,42,8,0,9,15,4,1,0,0,9,-16,6,1,0,0,0,0,0,0,0,0,0,0,,,1,33,40,33,6,1,1,0,0
SLN193808260,evt,1938-08-26,0,STL07,R,1,SLN,NY1,1,1,0,0,1,42,34,7,12,19,3,2,0,0,7,,6,2,1,1,0,2,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,42,39,6,6,14,21,1,0,2,0,2,0,4,0,1,0,0,0,0,0,1,0,9,12,,,1,27,37,27,10,0,0,0,0
SLN193808260,box,1938-08-26,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,34,7,12,19,3,2,0,,7,,6,-10,1,1,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,42,39,6,0,14,21,1,0,2,0,2,-11,4,0,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
SLN193808270,evt,1938-08-27,0,STL07,R,1,SLN,NY1,1,1,0,0,1,45,40,12,16,23,2,1,1,0,12,,4,0,1,1,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,40,35,3,3,10,14,1,0,1,0,4,0,1,1,0,1,0,0,0,0,0,0,14,10,,,1,27,17,14,3,0,1,0,0
SLN193808270,box,1938-08-27,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,40,12,16,23,2,1,1,,12,,4,-10,1,1,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,40,35,3,0,10,14,1,0,1,0,4,-13,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLN193808281,evt,1938-08-28,1,STL07,R,1,SLN,BSN,1,1,0,0,1,39,33,5,13,13,0,0,0,0,5,,4,1,2,2,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,30,1,1,3,6,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,22,1,,,1,27,7,6,1,0,0,0,0
SLN193808281,box,1938-08-28,1,STL07,R,1,SLN,BSN,1,1,0,0,1,,33,5,13,13,0,0,0,,5,,4,-9,2,1,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,30,1,0,3,6,0,0,1,0,3,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
SLN193808282,evt,1938-08-28,2,STL07,R,1,SLN,BSN,1,0,1,0,1,31,31,0,5,5,0,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,33,31,2,0,4,5,1,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,16,7,,,1,27,8,5,1,2,0,0,0
SLN193808282,box,1938-08-28,2,STL07,R,1,SLN,BSN,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,0,-12,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,33,31,2,0,4,5,1,0,0,0,2,-9,3,0,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
SLN193808301,evt,1938-08-30,1,STL07,R,1,SLN,PHI,1,0,1,0,1,37,35,3,12,17,2,0,1,0,3,,1,0,2,1,0,1,0,2,1,0,7,1,1,1,0,0,0,0,1,0,27,35,30,4,4,6,10,1,0,1,0,3,0,1,1,1,1,0,0,0,0,0,0,13,8,,,1,27,47,27,19,1,1,0,0
SLN193808301,box,1938-08-30,1,STL07,R,1,SLN,PHI,1,0,1,0,1,,35,3,12,17,2,0,1,,3,,1,-12,2,1,0,1,0,2,0,0,7,1,1,1,0,0,0,0,1,0,27,35,30,4,0,6,10,1,0,1,0,3,-9,1,1,1,1,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
SLN193808302,box,1938-08-30,2,STL07,R,1,SLN,PHI,1,1,0,0,1,,41,8,15,16,1,0,0,,7,,6,-13,1,0,0,2,0,1,0,0,13,1,1,0,0,0,1,1,0,0,30,42,39,7,0,10,13,3,0,0,0,2,-11,2,1,0,1,0,0,0,0,0,0,0,0,,,1,30,42,30,10,2,2,0,0
SLN193808302,ded,1938-08-30,2,STL07,R,1,SLN,PHI,1,1,0,0,1,49,41,8,15,16,1,0,0,0,7,,6,0,1,0,0,2,0,1,1,0,13,1,1,0,0,0,1,1,0,0,30,42,39,7,6,10,13,3,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,22,3,,,1,30,15,9,4,2,2,0,0
SLN193808311,evt,1938-08-31,1,STL07,R,1,SLN,PHI,1,1,0,0,1,39,35,2,8,10,2,0,0,0,1,,2,2,1,1,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,30,34,30,1,0,3,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,7,15,,,1,30,44,30,13,1,2,0,0
SLN193808311,box,1938-08-31,1,STL07,R,1,SLN,PHI,1,1,0,0,1,,35,2,8,10,2,0,0,,1,,2,-16,1,1,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,30,34,30,1,0,3,3,0,0,0,0,2,-9,1,2,0,2,0,0,0,0,0,0,0,0,,,1,30,44,30,13,1,2,0,0
