game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1192207310,evt,1922-07-31,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,46,44,12,17,19,2,0,0,0,11,,2,0,3,0,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,36,31,5,4,8,13,0,1,1,0,3,0,1,1,0,1,1,0,0,0,0,0,8,14,,,1,27,39,27,11,1,1,0,0
NY1192207310,box,1922-07-31,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,44,12,17,19,2,0,0,,10,,2,-9,3,-9,0,0,0,3,0,0,7,1,1,1,0,0,0,1,0,0,27,36,31,5,0,8,13,0,1,1,0,3,-14,1,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NY1192208010,evt,1922-08-01,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,44,35,10,12,16,1,0,1,0,9,,4,0,6,0,2,1,2,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,1,11,12,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,9,9,,,1,27,40,27,11,2,2,0,0
NY1192208010,box,1922-08-01,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,35,10,12,16,1,0,1,,9,,4,-10,6,-10,2,3,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,0,11,11,0,0,0,0,1,-14,5,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
BSN192208030,evt,1922-08-03,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,36,36,5,11,13,2,0,0,0,5,,0,0,3,1,0,0,0,0,4,0,4,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,6,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,14,,,1,27,39,27,11,1,1,0,0
BSN192208030,box,1922-08-03,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,36,5,11,13,2,0,0,,5,,0,-9,3,-9,0,0,0,0,4,0,4,1,1,1,0,0,0,1,0,0,27,33,31,1,0,4,6,0,1,0,0,2,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BSN192208040,evt,1922-08-04,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,35,31,3,11,11,0,0,0,0,3,,2,0,3,1,0,1,1,2,1,0,8,1,1,1,1,0,0,1,0,0,24,27,26,0,0,3,5,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,7,12,,,1,24,31,24,7,0,0,0,0
BSN192208040,box,1922-08-04,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,31,3,11,11,0,0,0,,3,,2,-9,3,-9,0,2,0,2,1,0,8,1,1,1,1,0,0,1,0,0,24,27,26,0,0,3,5,0,1,0,0,1,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
BSN192208050,evt,1922-08-05,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,43,37,9,16,19,3,0,0,0,8,,4,0,1,2,0,1,1,2,3,0,7,1,1,1,0,0,0,1,0,0,27,40,30,3,2,5,5,0,0,0,0,7,1,5,1,1,1,1,0,0,0,0,0,13,7,,,1,27,40,27,12,1,1,0,0
BSN192208050,box,1922-08-05,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,37,9,16,19,3,0,0,,8,,4,-9,1,-9,0,2,0,2,3,0,7,1,1,1,0,0,0,1,0,0,27,40,30,3,0,5,5,0,0,0,0,7,-12,5,-12,1,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHI192208070,evt,1922-08-07,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,53,48,17,22,33,6,1,1,0,17,,3,0,3,0,0,1,1,0,1,0,9,1,1,0,0,0,1,1,0,0,27,47,42,10,9,15,29,5,0,3,0,4,0,9,0,0,0,1,0,0,0,3,1,9,7,,,1,27,39,27,10,2,0,0,0
PHI192208070,box,1922-08-07,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,48,17,22,33,6,1,1,,17,,3,-12,3,-12,0,2,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,47,42,10,0,15,29,5,0,3,0,4,-12,9,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PHI192208081,evt,1922-08-08,1,PHI09,R,0,PIT,PHI,1,1,0,0,1,55,52,19,27,40,4,0,3,0,18,,2,0,4,1,1,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,46,44,8,8,17,22,2,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,11,13,,,1,27,38,27,11,0,0,0,0
PHI192208081,box,1922-08-08,1,PHI09,R,0,PIT,PHI,1,1,0,0,1,,52,19,27,40,4,0,3,,17,,2,-11,3,-11,1,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,46,44,8,0,17,22,2,0,1,0,1,-16,2,-16,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PHI192208082,evt,1922-08-08,2,PHI09,R,0,PIT,PHI,1,1,0,0,1,48,46,7,19,26,7,0,0,0,7,,2,0,3,0,0,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,38,34,3,3,9,9,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,10,10,,,1,27,31,26,5,0,0,0,0
PHI192208082,box,1922-08-08,2,PHI09,R,0,PIT,PHI,1,1,0,0,1,,46,7,19,26,7,0,0,,7,,2,-9,3,-9,0,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,38,34,3,0,9,9,0,0,0,0,2,-12,7,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
PHI192208100,evt,1922-08-10,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,49,41,14,16,20,1,0,1,0,12,,2,0,4,0,2,2,2,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,4,3,8,12,1,0,1,0,0,0,3,1,0,2,1,0,0,0,0,0,13,7,,,1,27,46,27,17,2,1,0,0
PHI192208100,box,1922-08-10,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,41,14,16,20,1,0,1,,11,,2,-9,4,-9,2,4,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,4,0,8,12,1,0,1,0,0,-13,3,-13,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PIT192208110,evt,1922-08-11,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,38,34,7,12,20,1,2,1,0,7,,3,0,0,0,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,9,15,,,1,27,33,26,7,0,0,0,0
PIT192208110,box,1922-08-11,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,34,7,12,20,1,2,1,,7,,3,-9,0,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,32,1,0,5,5,0,0,0,0,1,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PIT192208120,evt,1922-08-12,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,38,35,6,12,14,2,0,0,0,6,,1,0,0,0,0,2,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,6,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,13,,,1,27,39,27,12,0,0,0,0
PIT192208120,box,1922-08-12,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,35,6,12,14,2,0,0,,6,,1,-10,0,-10,0,2,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,6,0,1,0,0,0,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CIN192208130,evt,1922-08-13,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,41,40,4,12,15,1,1,0,0,3,,1,0,1,0,0,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,28,41,37,5,4,10,19,1,4,0,0,3,1,1,1,0,0,1,0,0,0,3,0,15,10,,,1,28,43,28,14,1,1,0,1
CIN192208130,box,1922-08-13,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,40,4,12,15,1,1,0,,3,,1,-11,1,-11,0,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,28,41,37,5,0,10,19,1,4,0,0,3,-15,1,-15,0,1,0,0,0,0,0,0,0,0,,,1,28,44,28,15,1,1,0,1
PIT192208140,evt,1922-08-14,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,34,31,1,7,10,1,1,0,0,1,,2,0,2,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,10,9,13,20,1,3,0,0,1,0,6,0,1,1,1,0,0,0,1,1,7,9,,,1,27,41,27,12,2,1,0,0
PIT192208140,box,1922-08-14,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,31,1,7,10,1,1,0,,1,,2,-10,2,-10,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,10,0,13,20,1,3,0,0,1,-10,6,-10,1,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PIT192208150,evt,1922-08-15,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,36,33,6,12,25,0,5,1,0,6,,2,0,2,0,0,0,1,0,2,0,6,1,1,1,0,0,0,1,0,0,27,30,30,2,1,5,7,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,9,14,,,1,27,39,27,11,1,2,0,0
PIT192208150,box,1922-08-15,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,33,6,12,25,0,5,1,,6,,2,-10,2,-10,0,1,0,0,2,0,6,1,1,1,0,0,0,1,0,0,27,30,30,2,0,5,7,2,0,0,0,0,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
PIT192208160,evt,1922-08-16,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,44,38,6,13,18,2,0,1,0,6,,5,0,3,0,0,0,1,1,1,0,11,1,1,0,0,0,1,0,1,0,27,40,36,7,6,13,16,3,0,0,0,2,0,1,1,0,2,0,0,2,0,2,1,7,13,,,1,27,41,27,12,2,2,0,0
PIT192208160,box,1922-08-16,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,38,6,13,18,2,0,1,,6,,5,-16,3,-16,0,1,0,1,1,0,11,1,1,0,0,0,1,0,1,0,27,40,36,7,0,13,16,3,0,0,0,2,-13,1,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
PIT192208170,evt,1922-08-17,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,35,34,3,10,17,1,0,2,0,3,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,36,6,6,13,18,1,2,0,0,4,0,4,2,0,0,1,0,0,0,3,0,14,6,,,1,27,44,27,16,1,3,0,0
PIT192208170,box,1922-08-17,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,34,3,10,17,1,0,2,,3,,1,-13,3,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,36,6,0,13,18,1,2,0,0,4,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
PIT192208180,evt,1922-08-18,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,35,34,2,7,11,2,1,0,0,2,,1,0,2,0,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,41,37,5,3,11,13,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,8,16,,,1,27,38,27,9,2,1,0,0
PIT192208180,box,1922-08-18,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,34,2,7,11,2,1,0,,2,,1,-9,2,-9,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,41,37,5,0,11,13,0,1,0,0,2,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
PIT192208191,evt,1922-08-19,1,PIT06,R,1,PIT,BSN,1,0,1,0,1,38,36,1,10,14,2,1,0,0,1,,1,0,2,1,1,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,37,33,4,4,9,10,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,10,9,,,1,27,39,27,12,0,0,0,0
PIT192208191,box,1922-08-19,1,PIT06,R,1,PIT,BSN,1,0,1,0,1,,36,1,10,14,2,1,0,,1,,1,-10,2,-10,1,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,37,33,4,0,9,10,1,0,0,0,1,-10,5,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PIT192208192,evt,1922-08-19,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,40,35,8,11,13,0,1,0,0,7,,3,0,1,0,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,2,5,9,0,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,16,7,,,1,27,45,27,17,1,1,0,0
PIT192208192,box,1922-08-19,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,,35,8,11,13,0,1,0,,7,,3,-9,1,-9,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,0,5,9,0,2,0,0,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PIT192208210,evt,1922-08-21,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,37,29,5,11,15,1,0,1,0,5,,6,0,0,2,0,1,1,2,2,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,15,10,,,1,27,41,26,14,1,1,0,0
PIT192208210,box,1922-08-21,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,29,5,11,15,1,0,1,,5,,6,-10,0,-10,0,2,0,2,2,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,7,0,0,0,0,1,-11,0,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PIT192208220,evt,1922-08-22,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,37,32,4,10,10,0,0,0,0,4,,3,0,1,1,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,34,3,3,9,11,0,1,0,0,5,0,4,0,0,1,0,0,0,0,0,0,8,13,,,1,27,37,27,10,0,1,0,0
PIT192208220,box,1922-08-22,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,32,4,10,10,0,0,0,,4,,3,-9,1,-9,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,34,3,0,9,11,0,1,0,0,5,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PIT192208230,evt,1922-08-23,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,43,36,11,17,24,2,1,1,0,11,,3,0,1,2,0,2,2,2,0,0,8,1,1,1,0,0,0,1,0,0,27,40,38,3,3,11,12,1,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,6,15,,,1,27,34,27,7,0,0,0,0
PIT192208230,box,1922-08-23,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,36,11,17,24,2,1,1,,11,,3,-10,1,-10,0,4,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,40,38,3,0,11,12,1,0,0,0,1,-11,6,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
PIT192208240,evt,1922-08-24,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,37,33,10,12,14,0,1,0,0,8,,3,0,5,1,0,0,1,1,0,0,3,1,1,1,0,0,0,1,0,0,27,42,38,4,3,12,20,1,2,1,0,3,0,5,0,0,1,0,0,0,0,0,0,11,9,,,1,27,39,27,10,2,0,0,0
PIT192208240,box,1922-08-24,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,33,10,12,14,0,1,0,,8,,3,-9,5,-9,0,1,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,42,38,4,0,12,20,1,2,1,0,3,-11,5,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PIT192208251,evt,1922-08-25,1,PIT06,R,1,PIT,BRO,1,0,1,0,1,41,35,7,10,18,1,2,1,0,7,,5,0,1,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,40,8,6,14,16,2,0,0,0,2,0,2,0,0,2,0,0,0,0,1,1,9,14,,,1,27,40,27,11,2,0,0,0
PIT192208251,box,1922-08-25,1,PIT06,R,1,PIT,BRO,1,0,1,0,1,,35,7,10,18,1,2,1,,7,,5,-11,1,-11,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,40,8,0,14,16,2,0,0,0,2,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT192208252,evt,1922-08-25,2,PIT06,R,1,PIT,BRO,1,0,1,0,1,40,38,6,11,20,1,1,2,0,6,,2,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,8,8,14,21,5,1,0,0,3,1,1,2,0,0,1,0,0,0,1,0,9,15,,,1,27,39,27,11,1,2,0,0
PIT192208252,box,1922-08-25,2,PIT06,R,1,PIT,BRO,1,0,1,0,1,,38,6,11,20,1,1,2,,6,,2,-14,3,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,8,0,14,21,5,1,0,0,3,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
PIT192208260,evt,1922-08-26,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,38,35,7,14,20,2,2,0,0,7,,2,0,2,0,0,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,38,35,5,5,11,15,2,1,0,0,2,0,5,0,0,0,1,0,0,0,0,0,9,10,,,1,27,41,27,14,0,0,0,0
PIT192208260,box,1922-08-26,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,35,7,14,20,2,2,0,,7,,2,-9,2,-9,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,38,35,5,0,11,15,2,1,0,0,2,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PIT192208280,evt,1922-08-28,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,39,36,4,10,13,1,1,0,0,3,,2,0,3,1,0,1,0,2,0,0,4,1,1,1,0,0,0,1,0,0,33,45,41,3,3,10,10,0,0,0,0,2,0,3,0,1,1,0,0,2,0,0,0,9,17,,,1,33,51,33,17,1,0,0,0
PIT192208280,box,1922-08-28,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,36,4,10,13,1,1,0,,3,,2,-9,2,-9,0,1,0,2,0,0,4,1,1,1,0,0,0,1,0,0,33,45,41,3,0,10,10,0,0,0,0,2,-11,3,-11,1,1,0,0,2,0,0,0,0,0,,,1,33,49,33,15,1,0,0,0
PIT192208291,evt,1922-08-29,1,PIT06,R,1,PIT,BRO,1,0,1,0,1,30,30,2,5,8,0,0,1,0,2,,0,0,5,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,27,33,30,3,3,4,7,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,11,12,,,1,27,42,27,13,2,1,0,0
PIT192208291,box,1922-08-29,1,PIT06,R,1,PIT,BRO,1,0,1,0,1,,30,2,5,8,0,0,1,,2,,0,-9,5,-9,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,27,33,30,3,0,4,7,0,0,1,0,2,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PIT192208292,evt,1922-08-29,2,PIT06,R,1,PIT,BRO,1,1,0,0,1,34,33,6,11,17,2,2,0,0,6,,1,0,3,0,0,0,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,17,,,1,27,35,27,8,0,0,0,0
PIT192208292,box,1922-08-29,2,PIT06,R,1,PIT,BRO,1,1,0,0,1,,33,6,11,17,2,2,0,,6,,1,-9,3,-9,0,0,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,8,2,0,0,0,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CIN192208300,evt,1922-08-30,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,28,28,2,5,6,1,0,0,0,2,,0,0,3,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,24,28,26,0,0,5,6,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,9,9,,,1,24,38,24,13,1,2,0,0
CIN192208300,box,1922-08-30,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,28,2,5,6,1,0,0,,2,,0,-10,3,-10,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,24,28,26,0,0,5,6,1,0,0,0,1,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
SLN192209011,evt,1922-09-01,1,STL07,R,0,PIT,SLN,1,1,0,0,1,45,40,14,16,25,3,0,2,0,13,,5,0,4,1,0,0,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,4,4,8,15,2,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,14,10,,,1,27,42,27,15,0,2,0,0
SLN192209011,box,1922-09-01,1,STL07,R,0,PIT,SLN,1,1,0,0,1,,40,14,16,24,2,0,2,,12,,5,-9,4,-9,0,0,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,4,0,8,15,2,1,1,0,2,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
SLN192209012,evt,1922-09-01,2,STL07,R,0,PIT,SLN,1,0,1,0,1,38,35,6,9,12,0,0,1,0,6,,2,0,2,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,43,36,11,11,16,26,5,1,1,0,5,0,3,0,0,1,1,0,0,0,4,1,5,12,,,1,24,32,24,6,2,3,0,0
SLN192209012,box,1922-09-01,2,STL07,R,0,PIT,SLN,1,0,1,0,1,,35,6,9,12,0,0,1,,6,,2,-12,2,-12,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,43,36,11,0,16,26,5,1,1,0,5,-11,3,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,3,0,0
SLN192209020,evt,1922-09-02,0,STL07,R,0,PIT,SLN,1,1,0,0,1,47,42,9,16,25,4,1,1,0,8,,3,1,1,2,0,1,1,2,0,0,11,1,1,0,0,0,1,1,0,1,27,39,36,5,5,11,17,1,1,1,0,3,0,2,2,0,0,0,0,1,0,1,0,12,11,,,1,27,41,27,14,0,2,0,0
SLN192209020,box,1922-09-02,0,STL07,R,0,PIT,SLN,1,1,0,0,1,,42,9,16,25,4,1,1,,8,,3,-11,1,-11,0,2,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,39,36,5,0,11,17,1,1,1,0,3,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
CHN192209030,evt,1922-09-03,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,40,40,2,10,15,0,1,1,0,2,,0,0,5,0,0,0,0,2,1,0,5,1,1,1,1,0,0,1,0,0,33,41,37,0,0,7,11,2,1,0,0,2,0,6,0,0,2,0,0,0,0,0,0,12,10,,,1,33,48,33,15,0,0,0,0
CHN192209030,box,1922-09-03,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,,40,2,10,15,0,1,1,,2,,0,-9,5,-9,0,0,0,2,1,0,5,1,1,1,1,0,0,1,0,0,33,41,37,0,0,7,11,2,1,0,0,2,-9,6,-9,0,2,0,0,0,0,0,0,0,0,,,1,33,48,33,15,0,0,0,0
PIT192209041,evt,1922-09-04,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,33,32,3,5,8,1,1,0,0,3,,1,0,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,37,34,5,4,9,13,0,2,0,0,1,1,4,0,0,2,0,0,0,0,0,0,12,9,,,1,27,39,27,11,1,0,0,1
PIT192209041,box,1922-09-04,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,,32,3,5,8,1,1,0,,3,,1,-9,2,-9,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,37,34,5,0,9,13,0,2,0,0,1,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
PIT192209042,evt,1922-09-04,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,37,35,6,11,16,3,1,0,0,3,,2,0,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,5,5,10,16,2,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,10,9,,,1,27,39,27,12,0,1,0,0
PIT192209042,box,1922-09-04,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,,35,6,11,16,3,1,0,,3,,2,-9,1,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,5,0,10,15,1,2,0,0,2,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PIT192209050,evt,1922-09-05,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,47,43,11,21,25,4,0,0,0,10,,3,2,0,0,0,1,0,0,0,0,12,1,1,1,1,0,0,1,0,0,27,38,37,0,0,11,11,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,12,10,,,1,27,36,27,9,0,0,0,0
PIT192209050,box,1922-09-05,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,43,11,21,25,4,0,0,,10,,3,-9,0,-9,0,1,0,0,0,0,12,1,1,1,1,0,0,1,0,0,27,38,37,0,0,11,11,0,0,0,0,1,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PIT192209070,evt,1922-09-07,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,39,36,6,13,16,1,1,0,0,6,,3,0,1,0,0,0,0,2,0,0,9,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,6,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,7,14,,,1,27,35,27,8,0,2,0,0
PIT192209070,box,1922-09-07,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,36,6,13,16,1,1,0,,6,,3,-9,1,-9,0,0,0,2,0,0,9,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,6,0,0,0,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
