game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAN199104270,evt,1991-04-27,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,40,35,4,11,16,2,0,1,0,3,,3,1,4,1,0,2,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,38,34,3,2,8,10,2,0,0,0,4,0,2,0,0,0,0,0,0,0,2,1,13,8,127,66,1,27,43,27,15,1,2,0,0
LAN199104280,evt,1991-04-28,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,38,37,3,10,14,1,0,1,0,3,,1,0,13,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,33,7,4,9,14,2,0,1,0,6,0,8,0,0,1,1,0,0,0,0,0,6,8,169,100,1,24,33,24,6,3,0,0,0
PHI199104300,evt,1991-04-30,0,PHI12,R,0,SFN,PHI,1,0,1,0,1,43,37,9,11,20,3,0,2,0,9,,5,0,6,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,41,36,11,11,14,31,3,1,4,0,4,1,3,1,0,0,1,0,1,1,3,1,11,9,150,83,1,24,37,24,13,0,1,0,0
PHI199105010,evt,1991-05-01,0,PHI12,R,0,SFN,PHI,1,0,1,0,1,34,30,1,4,4,0,0,0,0,1,,3,0,7,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,4,4,7,9,0,1,0,0,4,0,4,0,0,0,0,0,0,0,1,0,11,9,142,82,1,24,34,24,10,0,0,0,0
NYN199105030,evt,1991-05-03,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,33,33,0,5,5,0,0,0,0,0,,0,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,28,3,3,6,8,2,0,0,0,5,0,3,0,0,1,0,0,1,0,0,0,7,11,135,73,1,24,36,24,10,2,0,0,0
NYN199105040,evt,1991-05-04,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,50,46,4,12,18,1,1,1,0,4,,4,1,12,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,35,50,44,6,6,12,22,1,0,3,0,5,0,3,0,0,0,1,0,0,0,0,0,14,15,198,124,1,35,57,35,19,3,0,0,0
NYN199105050,evt,1991-05-05,0,NYC17,R,0,SFN,NYN,1,1,0,0,1,33,31,2,6,11,0,1,1,0,2,,2,1,4,0,0,0,0,2,2,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,6,1,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,5,14,136,83,1,27,37,27,10,0,0,0,0
MON199105060,evt,1991-05-06,0,MON02,R,0,SFN,MON,1,0,1,0,1,39,38,4,12,18,0,0,2,0,4,,0,0,5,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,35,10,10,14,29,3,0,4,0,4,1,3,2,0,0,0,0,0,0,0,0,10,7,134,81,1,24,38,24,13,1,3,0,0
MON199105070,evt,1991-05-07,0,MON02,R,0,SFN,MON,1,0,1,0,1,60,48,2,5,9,4,0,0,0,2,,8,4,11,0,1,2,1,1,0,0,13,1,1,0,0,0,1,0,1,0,43,56,48,3,3,10,18,2,0,2,0,6,1,10,1,0,2,0,0,0,0,2,0,12,14,213,121,1,43,61,43,17,1,1,0,0
MON199105080,evt,1991-05-08,0,MON02,R,0,SFN,MON,1,0,1,0,1,36,31,4,8,12,2,1,0,0,3,,5,0,7,2,0,0,0,2,2,0,5,1,1,0,0,0,1,0,1,0,24,36,33,5,5,10,15,2,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,8,7,154,88,1,24,33,24,7,2,0,0,0
SFN199105100,evt,1991-05-10,0,SFO02,R,1,SFN,NYN,1,1,0,0,1,38,33,7,12,21,3,0,2,0,7,,4,0,3,2,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,10,13,108,72,1,27,38,27,11,0,0,0,0
SFN199105110,evt,1991-05-11,0,SFO02,R,1,SFN,NYN,1,0,1,0,1,35,33,2,7,13,0,0,2,0,2,,2,0,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,6,6,12,23,5,0,2,0,2,1,6,0,0,0,0,0,0,0,1,0,6,13,149,90,1,27,36,27,8,1,0,0,0
SFN199105120,evt,1991-05-12,0,SFO02,R,1,SFN,NYN,1,0,1,0,1,42,39,2,10,13,3,0,0,0,2,,3,1,7,1,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,33,53,42,4,4,12,17,2,0,1,0,10,3,13,2,0,1,0,0,0,0,3,0,10,7,205,116,1,33,48,33,14,1,2,0,0
SFN199105130,evt,1991-05-13,0,SFO02,R,1,SFN,PHI,1,0,1,0,1,42,35,2,6,10,1,0,1,0,2,,5,0,12,1,0,2,0,1,1,0,7,1,1,0,0,0,1,0,1,0,33,41,38,3,3,6,14,2,0,2,0,3,0,14,0,0,0,0,0,0,0,0,0,6,12,159,99,1,33,40,33,6,1,0,0,0
SFN199105140,evt,1991-05-14,0,SFO02,R,1,SFN,PHI,1,0,1,0,1,35,34,0,8,10,2,0,0,0,0,,1,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,9,9,14,18,4,0,0,0,3,0,5,2,0,0,3,0,0,0,3,1,6,12,156,99,1,27,39,27,12,0,2,0,0
SFN199105150,evt,1991-05-15,0,SFO02,R,1,SFN,PHI,1,1,0,0,1,36,33,4,9,16,2,1,1,0,4,,3,1,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,29,2,2,5,6,1,0,0,0,4,0,6,3,0,0,0,0,0,0,2,2,10,8,129,82,1,27,40,27,13,0,3,0,0
SFN199105160,evt,1991-05-16,0,SFO02,R,1,SFN,MON,1,1,0,0,1,36,33,5,10,17,5,1,0,0,5,,2,1,7,0,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,40,36,4,4,11,15,4,0,0,0,3,1,8,1,0,0,1,0,0,0,2,1,8,8,158,96,1,27,39,27,11,1,1,0,0
SFN199105170,evt,1991-05-17,0,SFO02,R,1,SFN,MON,1,0,1,0,1,32,27,0,3,3,0,0,0,0,0,,3,0,2,1,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,31,3,3,7,10,0,0,1,0,2,0,3,2,0,1,0,0,1,0,0,0,13,8,123,76,1,27,42,27,15,0,2,0,0
SFN199105180,evt,1991-05-18,0,SFO02,R,1,SFN,MON,1,0,1,0,1,32,29,1,3,4,1,0,0,0,0,,3,0,8,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,35,3,3,8,11,1,1,0,0,4,0,5,0,0,0,0,0,1,0,0,0,8,11,132,78,1,27,42,27,13,2,0,0,0
SFN199105190,evt,1991-05-19,0,SFO02,R,1,SFN,MON,1,0,1,0,1,49,46,4,9,17,2,0,2,0,4,,3,0,8,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,39,51,45,5,5,8,12,1,0,1,0,5,0,9,0,0,0,1,0,0,0,0,0,14,14,199,125,1,39,54,39,15,0,1,0,0
CIN199105210,evt,1991-05-21,0,CIN08,R,0,SFN,CIN,1,0,1,0,1,35,33,2,9,12,0,0,1,0,2,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,28,3,3,6,10,1,0,1,0,2,0,4,1,0,1,0,0,0,0,0,0,8,9,103,63,1,24,35,24,10,1,1,0,0
CIN199105220,evt,1991-05-22,0,CIN08,R,0,SFN,CIN,1,0,1,0,1,40,34,4,9,12,0,0,1,0,4,,5,0,8,2,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,43,37,9,9,15,25,1,0,3,0,4,0,3,1,1,0,1,0,0,0,3,1,8,12,153,92,1,24,31,24,7,0,1,0,0
CIN199105230,evt,1991-05-23,0,CIN08,R,0,SFN,CIN,1,0,1,0,1,32,30,2,4,7,0,0,1,0,2,,1,0,5,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,31,6,6,9,16,2,1,1,0,2,0,4,3,0,0,0,0,0,0,1,1,11,6,123,74,1,24,40,24,15,1,3,0,0
ATL199105240,evt,1991-05-24,0,ATL01,R,0,SFN,ATL,1,0,1,0,1,31,31,2,6,12,0,0,2,0,2,,0,0,10,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0,26,39,33,3,3,12,16,1,0,1,0,3,1,6,1,2,1,0,0,0,0,2,0,6,8,153,89,1,26,40,26,14,0,3,0,0
ATL199105250,evt,1991-05-25,0,ATL01,R,0,SFN,ATL,1,1,0,0,1,41,37,7,13,22,4,1,1,0,6,,1,0,7,1,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,37,6,5,11,12,1,0,0,0,5,1,4,1,0,0,0,0,1,0,4,1,6,15,140,81,1,27,34,27,6,1,2,0,0
ATL199105260,evt,1991-05-26,0,ATL01,R,0,SFN,ATL,1,1,0,0,1,43,40,10,15,20,2,0,1,0,9,,1,1,3,0,0,1,1,5,1,0,6,1,1,0,0,0,1,1,0,0,27,39,35,6,6,12,17,5,0,0,0,3,0,2,2,0,1,0,0,2,2,0,0,10,10,153,90,1,27,46,27,18,1,2,0,0
SFN199105270,evt,1991-05-27,0,SFO02,R,1,SFN,CIN,1,0,1,0,1,39,38,2,11,15,2,1,0,0,1,,1,0,8,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,37,31,3,3,7,10,0,0,1,0,4,0,5,2,0,2,0,0,0,0,0,0,9,9,117,69,1,27,40,27,13,0,2,0,0
SFN199105280,evt,1991-05-28,0,SFO02,R,1,SFN,CIN,1,1,0,0,1,36,32,6,12,18,1,1,1,0,6,,2,1,2,0,0,2,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,32,30,2,2,5,7,0,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,13,6,128,91,1,27,41,27,14,0,0,0,0
SFN199105290,evt,1991-05-29,0,SFO02,R,1,SFN,CIN,1,1,0,0,1,36,31,6,8,12,1,0,1,0,5,,3,0,7,0,0,2,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,37,32,1,1,6,9,0,0,1,0,4,0,6,0,1,0,0,0,0,0,0,0,7,13,146,87,1,27,35,27,8,0,1,0,0
SFN199105300,evt,1991-05-30,0,SFO02,R,1,SFN,ATL,1,0,1,0,1,33,30,2,5,8,1,1,0,0,2,,3,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,36,7,7,11,23,0,0,4,0,4,0,5,0,0,0,2,0,1,0,1,0,9,13,153,91,1,27,36,27,8,1,0,0,0
SFN199105310,evt,1991-05-31,0,SFO02,R,1,SFN,ATL,1,0,1,0,1,37,35,2,9,9,0,0,0,0,1,,2,0,2,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,40,34,5,5,9,16,2,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,12,12,140,80,1,27,42,27,15,0,1,0,0
SFN199106010,evt,1991-06-01,0,SFO02,R,1,SFN,ATL,1,1,0,0,1,38,33,8,8,15,2,1,1,0,8,,5,1,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,2,2,4,5,1,0,0,0,4,0,10,0,0,0,0,0,0,0,1,0,9,7,127,81,1,27,38,27,9,2,0,0,0
SFN199106020,evt,1991-06-02,0,SFO02,R,1,SFN,ATL,1,1,0,0,1,30,26,2,3,5,2,0,0,0,2,,3,0,8,1,0,0,1,2,0,0,4,1,1,0,0,0,1,1,0,1,27,33,30,1,1,6,7,1,0,0,0,3,0,4,2,0,0,0,0,1,0,0,0,11,8,121,69,1,27,42,27,15,0,2,0,0
PIT199106040,evt,1991-06-04,0,PIT07,R,0,SFN,PIT,1,1,0,0,1,42,37,5,12,17,2,0,1,0,5,,2,0,5,0,1,2,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,41,31,3,3,6,11,2,0,1,0,9,0,6,1,0,1,0,0,0,0,5,0,6,13,155,93,1,27,34,27,7,0,1,0,0
PIT199106050,evt,1991-06-05,0,PIT07,R,0,SFN,PIT,1,0,1,0,1,35,31,3,5,7,2,0,0,0,3,,2,0,2,0,0,0,2,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,35,7,7,12,18,3,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,13,7,120,70,1,24,37,24,13,0,0,0,0
PIT199106060,evt,1991-06-06,0,PIT07,R,0,SFN,PIT,1,1,0,0,1,42,35,6,11,14,0,0,1,0,6,,5,0,5,0,0,2,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,34,31,3,2,5,8,1,1,0,0,3,0,6,2,0,0,0,0,0,0,0,0,8,11,148,88,1,27,38,27,10,1,2,0,1
SLN199106070,evt,1991-06-07,0,STL09,R,0,SFN,SLN,1,1,0,0,1,35,30,5,7,12,0,1,1,0,5,,2,0,3,1,1,2,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,33,31,2,2,7,9,2,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,12,5,134,85,1,27,43,27,16,0,1,0,0
SLN199106080,evt,1991-06-08,0,STL09,R,0,SFN,SLN,1,0,1,0,1,37,32,2,5,5,0,0,0,0,2,,3,0,4,1,0,1,1,2,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,3,2,11,13,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,10,8,129,77,1,27,49,27,19,3,2,0,0
SLN199106090,evt,1991-06-09,0,STL09,R,0,SFN,SLN,1,1,0,0,1,36,33,3,7,13,1,1,1,0,3,,3,0,7,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,33,26,2,2,4,7,0,0,1,0,7,0,3,3,0,0,0,0,0,0,2,0,10,9,107,60,1,27,44,27,17,0,4,0,0
SLN199106100,evt,1991-06-10,0,STL09,R,0,SFN,SLN,1,0,1,0,1,35,33,2,6,11,3,1,0,0,2,,1,0,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,3,3,8,10,0,1,0,0,4,0,5,0,0,0,1,0,0,0,1,0,8,10,133,75,1,24,34,24,10,0,0,0,0
CHN199106110,evt,1991-06-11,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,48,43,8,13,19,3,0,1,0,6,,4,1,10,0,1,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,30,44,39,6,6,11,20,0,0,3,0,4,0,6,1,0,1,0,0,0,0,2,1,8,11,137,81,1,30,44,30,13,1,2,0,0
CHN199106120,evt,1991-06-12,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,36,34,1,7,9,2,0,0,0,1,,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,6,3,8,9,1,0,0,0,2,0,6,0,1,1,0,0,0,0,2,1,9,6,138,91,1,24,37,24,11,2,0,0,0
CHN199106130,evt,1991-06-13,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,39,33,3,11,13,2,0,0,0,3,,4,2,4,1,1,1,0,0,2,0,9,1,1,0,0,0,1,0,1,0,24,35,30,4,4,7,14,1,0,2,0,4,1,4,0,0,1,0,0,0,0,2,0,13,6,124,75,1,24,38,24,13,1,0,0,0
SFN199106140,evt,1991-06-14,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,33,29,3,8,12,1,0,1,0,3,,2,1,3,1,0,1,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,31,2,2,4,5,1,0,0,0,3,0,7,0,1,0,0,0,0,0,0,0,7,13,132,82,1,27,34,27,7,0,0,0,0
SFN199106150,evt,1991-06-15,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,31,30,4,8,12,1,0,1,0,4,,0,0,7,1,0,1,0,2,0,0,3,1,1,1,1,0,0,1,0,0,27,34,31,0,0,3,5,2,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,9,14,127,77,1,27,37,27,9,1,0,0,0
SFN199106160,evt,1991-06-16,0,SFO02,R,1,SFN,PIT,1,0,1,0,1,35,35,3,8,12,4,0,0,0,3,,0,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,31,4,4,6,12,1,1,1,0,2,0,4,1,0,1,0,0,0,0,0,0,10,11,114,75,1,27,38,27,11,0,1,0,0
SFN199106170,evt,1991-06-17,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,41,32,4,8,9,1,0,0,0,4,,6,0,5,0,0,3,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,45,38,5,4,12,18,4,1,0,0,5,0,4,0,0,1,1,0,0,1,2,1,9,12,166,98,1,27,43,27,12,4,1,0,0
SFN199106180,evt,1991-06-18,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,31,31,1,4,5,1,0,0,0,1,,0,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,30,3,3,4,6,2,0,0,0,5,0,8,0,1,0,0,0,1,1,3,1,13,5,149,80,1,27,39,27,12,0,0,0,0
SFN199106190,evt,1991-06-19,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,33,33,2,7,11,1,0,1,0,2,,0,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,34,32,3,3,7,10,0,0,1,0,1,0,6,1,1,0,0,0,0,0,0,0,9,9,101,69,1,27,40,27,13,0,1,0,0
SFN199106200,evt,1991-06-20,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,38,32,4,9,10,1,0,0,0,3,,4,1,3,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,3,3,10,15,2,0,1,0,4,2,5,2,0,1,0,0,0,1,2,0,8,10,165,100,1,27,40,27,11,2,2,0,0
SFN199106210,evt,1991-06-21,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,33,30,4,6,14,1,2,1,0,4,,2,1,11,0,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,35,31,2,2,12,14,2,0,0,0,4,0,2,3,0,0,0,0,0,0,5,0,9,7,123,74,1,27,47,27,20,0,4,0,0
SFN199106220,evt,1991-06-22,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,36,31,6,8,14,3,0,1,0,6,,3,1,5,1,2,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,34,3,3,11,16,2,0,1,0,5,0,3,3,0,0,1,0,0,0,3,0,12,8,143,92,1,27,45,27,18,0,3,0,0
SFN199106230,evt,1991-06-23,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,34,28,2,5,8,1,1,0,0,2,,4,2,2,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,32,29,1,1,7,11,1,0,1,0,2,1,1,2,0,1,0,0,0,0,0,0,11,7,112,68,1,27,44,27,16,1,3,0,0
LAN199106250,evt,1991-06-25,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,51,40,9,16,20,2,1,0,0,9,,10,4,10,1,0,1,0,5,0,0,15,1,1,0,0,0,1,1,0,0,27,37,31,4,4,7,10,0,0,1,0,5,0,9,2,0,0,1,0,0,0,0,0,5,11,130,75,1,27,34,27,7,0,2,0,0
LAN199106260,evt,1991-06-26,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,39,35,3,4,10,0,0,2,0,3,,4,0,7,0,0,0,0,0,2,0,3,1,1,0,0,0,1,1,0,0,33,48,39,2,2,11,11,0,0,0,0,6,2,3,1,0,2,1,0,2,0,0,0,12,13,167,102,1,33,50,33,17,0,1,0,0
SDN199106280,evt,1991-06-28,0,SAN01,R,0,SFN,SDN,1,0,1,0,1,34,29,3,5,9,1,0,1,0,3,,4,0,5,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,29,5,5,8,13,2,0,1,0,6,2,2,1,0,2,0,0,0,0,2,1,7,12,138,78,1,24,35,24,10,1,1,0,0
SDN199106290,evt,1991-06-29,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,36,34,6,8,17,0,0,3,0,6,,1,0,9,0,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,41,40,4,4,15,18,1,1,0,0,1,0,5,2,0,0,0,0,0,0,2,0,12,8,132,89,1,27,39,27,11,1,2,0,0
SDN199106300,evt,1991-06-30,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,50,45,8,17,23,3,0,1,0,5,,2,1,7,0,1,1,1,0,0,0,12,1,1,0,0,0,1,1,0,0,30,44,41,7,7,13,22,3,0,2,0,3,0,4,1,0,0,0,0,1,0,2,0,14,10,146,95,1,30,45,30,15,0,1,0,0
SFN199107020,evt,1991-07-02,0,SFO02,R,1,SFN,HOU,1,0,1,0,1,38,34,4,8,12,1,0,1,0,3,,4,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,38,8,8,14,17,0,0,1,0,5,1,3,1,0,1,0,0,1,0,2,0,7,13,156,95,1,27,39,27,12,0,1,0,0
SFN199107030,evt,1991-07-03,0,SFO02,R,1,SFN,HOU,1,0,1,0,1,34,32,0,6,6,0,0,0,0,0,,2,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,9,8,12,21,1,1,2,0,2,0,8,0,0,1,1,0,2,0,0,0,9,9,170,111,1,27,38,27,10,1,0,0,1
SFN199107040,evt,1991-07-04,0,SFO02,R,1,SFN,HOU,1,0,1,0,1,42,40,6,14,24,1,0,3,0,6,,2,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,53,41,14,11,13,23,2,1,2,0,9,0,5,0,2,1,0,0,1,0,2,1,8,11,183,102,1,27,40,27,10,3,0,0,1
SFN199107050,evt,1991-07-05,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,34,32,2,8,11,0,0,1,0,2,,1,0,1,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,32,4,4,9,18,0,0,3,0,3,0,5,2,0,1,0,0,0,0,1,1,13,5,114,68,1,27,43,27,15,1,2,0,0
SFN199107060,evt,1991-07-06,0,SFO02,R,1,SFN,SDN,1,1,0,0,1,31,29,4,6,12,0,0,2,0,4,,2,1,3,1,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,31,27,1,1,2,5,0,0,1,0,4,0,7,2,0,0,0,0,0,0,2,0,6,12,127,78,1,27,35,27,8,0,2,0,0
SFN199107070,evt,1991-07-07,0,SFO02,R,1,SFN,SDN,1,1,0,0,1,33,29,3,6,10,1,0,1,0,3,,3,0,4,1,0,0,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,36,32,0,0,5,5,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,8,10,143,90,1,27,34,27,7,0,0,0,0
PHI199107110,evt,1991-07-11,0,PHI12,R,0,SFN,PHI,1,0,1,0,1,34,32,2,5,10,2,0,1,0,2,,1,0,5,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,29,3,2,6,9,0,0,1,0,4,0,6,1,2,0,0,0,0,1,2,1,6,8,141,86,1,24,35,24,10,1,1,0,0
PHI199107120,evt,1991-07-12,0,PHI12,R,0,SFN,PHI,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,2,0,6,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,29,26,1,1,3,7,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,13,9,103,64,1,24,38,24,14,0,0,0,0
PHI199107130,evt,1991-07-13,0,PHI12,R,0,SFN,PHI,1,1,0,0,1,44,39,7,13,19,6,0,0,0,7,,4,0,9,0,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,38,36,5,5,11,18,4,0,1,0,1,1,6,1,0,0,1,0,0,0,0,0,6,14,128,79,1,27,34,27,7,0,1,0,0
PHI199107140,evt,1991-07-14,0,PHI12,R,0,SFN,PHI,1,1,0,0,1,54,47,17,22,38,2,1,4,1,17,,5,0,7,0,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,37,33,5,5,6,9,3,0,0,0,4,0,9,1,0,0,0,0,1,0,1,0,11,7,137,83,1,27,36,27,9,0,1,0,1
NYN199107150,evt,1991-07-15,0,NYC17,R,0,SFN,NYN,1,1,0,0,1,35,33,4,6,11,0,1,1,0,4,,1,0,6,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,31,3,3,6,8,2,0,0,0,4,0,6,0,0,1,1,0,0,0,2,1,7,11,127,74,1,27,35,27,8,0,0,0,0
NYN199107160,evt,1991-07-16,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,42,38,4,11,19,2,0,2,0,4,,2,0,8,0,1,0,1,1,1,0,11,1,1,0,0,0,1,0,1,0,24,39,34,6,6,11,13,2,0,0,0,4,0,5,0,0,0,1,0,0,0,2,0,10,8,168,107,1,24,35,24,11,0,0,0,0
NYN199107170,evt,1991-07-17,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,38,34,5,11,13,2,0,0,0,5,,3,0,3,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,25,42,32,6,5,12,18,3,0,1,0,6,1,4,0,1,0,3,0,0,0,5,1,7,11,162,95,1,25,36,25,9,2,1,0,0
MON199107190,evt,1991-07-19,0,MON02,R,0,SFN,MON,1,0,1,0,1,33,32,0,5,6,1,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,32,6,5,10,13,1,1,0,0,4,2,3,1,0,0,2,0,0,0,0,0,9,11,135,78,1,24,35,24,10,1,1,0,0
MON199107200,evt,1991-07-20,0,MON02,R,0,SFN,MON,1,1,0,0,1,40,36,5,9,18,1,1,2,0,5,,4,0,7,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,40,36,3,3,12,15,0,0,1,0,3,0,3,2,0,0,1,0,0,1,6,0,11,10,138,79,1,27,41,27,14,0,2,0,0
MON199107210,evt,1991-07-21,0,MON02,R,0,SFN,MON,1,1,0,0,1,40,30,3,6,7,1,0,0,0,2,,6,0,9,0,1,3,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,36,33,2,2,5,10,0,1,1,0,3,0,7,0,0,0,0,0,0,0,0,0,10,10,150,98,1,27,38,27,10,1,0,0,0
SFN199107230,evt,1991-07-23,0,SFO02,R,1,SFN,NYN,1,1,0,0,1,31,30,4,5,13,2,0,2,0,4,,0,0,3,0,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,9,0,0,1,0,2,0,3,2,0,0,0,0,0,0,4,1,12,8,113,78,1,27,40,27,13,0,2,0,0
SFN199107240,evt,1991-07-24,0,SFO02,R,1,SFN,NYN,1,1,0,0,1,35,32,8,8,15,1,0,2,0,7,,2,0,11,0,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,35,4,2,8,11,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,13,10,108,71,1,27,42,27,14,1,1,0,0
