game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX202408020,evt,2024-08-02,0,ARL03,R,1,TEX,BOS,1,0,1,0,1,36,34,6,8,21,1,0,4,0,6,,1,0,8,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,39,11,11,16,29,2,1,3,0,3,0,6,2,1,0,1,0,1,0,1,0,11,7,172,110,1,27,41,27,14,0,3,0,0
TEX202408020,box,2024-08-02,0,ARL03,R,1,TEX,BOS,1,0,1,0,1,0,34,6,8,21,1,0,4,0,6,,1,0,8,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,2,0,39,63,39,11,11,16,29,2,1,3,0,3,0,6,2,1,0,1,0,1,0,0,0,0,0,,,1,39,41,27,14,0,3,0,0
TEX202408030,evt,2024-08-03,0,ARL03,R,1,TEX,BOS,1,1,0,0,1,39,35,7,13,20,1,0,2,0,7,,4,1,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,38,4,4,11,19,2,0,2,0,3,0,12,0,0,0,0,0,0,1,7,1,10,5,199,125,1,27,36,27,9,0,0,0,0
TEX202408030,box,2024-08-03,0,ARL03,R,1,TEX,BOS,1,1,0,0,1,0,35,7,13,20,1,0,2,0,7,,4,1,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,38,57,38,4,4,11,19,2,0,2,0,3,0,12,0,0,0,0,0,0,1,0,0,0,0,,,1,38,36,27,9,0,0,0,0
TEX202408040,evt,2024-08-04,0,ARL03,R,1,TEX,BOS,1,0,1,0,1,32,31,2,3,10,1,0,2,0,2,,1,0,10,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,37,7,7,10,25,3,0,4,0,4,0,12,0,0,0,0,0,0,0,2,0,8,7,176,111,1,27,35,27,8,0,0,0,0
TEX202408040,box,2024-08-04,0,ARL03,R,1,TEX,BOS,1,0,1,0,1,0,31,2,3,10,1,0,2,0,2,,1,0,10,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,2,0,42,64,37,7,7,10,25,3,0,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,,,1,42,35,27,8,0,0,0,0
TEX202408050,evt,2024-08-05,0,ARL03,R,1,TEX,HOU,1,1,0,0,1,37,33,4,5,12,1,0,2,0,4,,3,0,11,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,30,43,33,3,2,4,7,0,0,1,0,6,2,12,0,3,1,0,0,1,0,2,0,8,9,161,95,1,30,39,30,9,0,0,0,0
TEX202408050,box,2024-08-05,0,ARL03,R,1,TEX,HOU,1,1,0,0,1,0,33,4,5,12,1,0,2,0,4,,3,0,11,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,48,64,33,3,2,4,7,0,0,1,0,6,2,12,0,3,1,0,0,1,0,0,0,0,0,,,1,48,39,30,9,0,0,0,0
TEX202408060,evt,2024-08-06,0,ARL03,R,1,TEX,HOU,1,0,1,0,1,31,27,2,1,4,0,0,1,0,2,,4,0,5,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,41,37,4,4,11,15,1,0,1,0,4,0,4,1,0,0,0,0,0,0,0,0,10,12,137,88,1,27,38,27,11,0,1,0,0
TEX202408060,box,2024-08-06,0,ARL03,R,1,TEX,HOU,1,0,1,0,1,0,27,2,1,4,0,0,1,0,2,,4,0,5,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,42,62,37,4,4,11,15,1,0,1,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,42,38,27,11,0,1,0,0
TEX202408070,evt,2024-08-07,0,ARL03,R,1,TEX,HOU,1,0,1,0,1,40,35,4,9,15,1,1,1,0,4,,4,0,11,0,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,43,37,6,6,13,21,2,0,2,0,5,0,4,3,1,0,0,0,1,0,2,0,11,9,158,98,1,27,41,27,14,0,3,0,0
TEX202408070,box,2024-08-07,0,ARL03,R,1,TEX,HOU,1,0,1,0,1,0,35,4,9,15,1,1,1,0,4,,4,0,11,0,0,0,1,1,0,0,9,1,1,0,0,0,1,0,2,0,39,62,37,6,6,13,21,2,0,2,0,5,0,4,3,1,0,0,0,1,0,0,0,0,0,,,1,39,41,27,14,0,3,0,0
NYA202408101,evt,2024-08-10,1,NYC21,R,0,TEX,NYA,1,0,1,0,1,36,31,0,5,6,1,0,0,0,0,,5,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,36,8,8,12,18,3,0,1,0,6,0,9,0,1,0,0,0,0,0,2,1,7,8,189,115,1,24,30,24,6,0,0,0,0
NYA202408101,box,2024-08-10,1,NYC21,R,0,TEX,NYA,1,0,1,0,1,0,31,0,5,6,1,0,0,0,0,,5,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,2,0,33,60,36,8,8,12,18,3,0,1,0,6,0,9,0,1,0,0,0,0,0,0,0,0,0,,,1,33,30,24,6,0,0,0,0
NYA202408102,evt,2024-08-10,2,NYC21,R,0,TEX,NYA,1,1,0,0,1,46,42,9,16,20,1,0,1,0,9,,3,0,12,1,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,36,35,4,4,8,15,1,0,2,0,1,0,11,1,0,0,0,0,1,0,0,0,9,6,148,98,1,27,37,27,9,1,1,0,0
NYA202408102,box,2024-08-10,2,NYC21,R,0,TEX,NYA,1,1,0,0,1,0,42,9,16,20,1,0,1,0,9,,3,0,12,1,0,0,1,1,0,0,10,1,1,0,0,0,1,2,0,0,42,56,35,4,4,8,15,1,0,2,0,1,0,11,1,0,0,0,0,1,0,0,0,0,0,,,1,42,37,27,9,1,1,0,0
NYA202408110,evt,2024-08-11,0,NYC21,R,0,TEX,NYA,1,0,1,0,1,44,38,7,12,20,2,0,2,0,5,,6,0,9,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,38,33,8,7,12,25,1,0,4,0,3,1,6,0,0,0,2,0,0,0,3,2,4,12,147,89,1,24,30,24,5,1,1,0,0
NYA202408110,box,2024-08-11,0,NYC21,R,0,TEX,NYA,1,0,1,0,1,0,38,7,12,20,2,0,2,0,5,,6,0,9,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,2,0,38,59,33,8,7,12,25,1,0,4,0,3,1,6,0,0,0,2,0,0,0,0,0,0,0,,,1,38,30,24,5,1,1,0,0
BOS202408120,evt,2024-08-12,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,40,35,4,6,9,0,0,1,0,4,,4,0,9,0,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,29,48,37,5,4,9,10,1,0,0,0,9,2,15,0,1,0,1,0,1,0,8,2,5,9,205,128,1,29,34,29,5,0,0,0,0
BOS202408120,box,2024-08-12,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,0,35,4,6,9,0,0,1,0,4,,4,0,9,0,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,43,69,37,5,4,9,10,1,0,0,0,9,2,15,0,1,0,1,0,1,0,0,0,0,0,,,1,43,34,29,5,0,0,0,0
BOS202408130,evt,2024-08-13,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,36,33,4,6,8,2,0,0,0,4,,3,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,9,9,12,18,3,0,1,0,2,0,7,0,1,0,1,0,0,0,0,0,8,7,143,93,1,24,34,24,10,0,1,0,0
BOS202408130,box,2024-08-13,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,0,33,4,6,8,2,0,0,0,4,,3,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,38,60,33,9,9,12,18,3,0,1,0,2,0,7,0,1,0,1,0,0,0,0,0,0,0,,,1,38,34,24,10,0,1,0,0
BOS202408140,evt,2024-08-14,0,BOS07,R,0,TEX,BOS,1,1,0,0,1,49,44,9,15,30,3,0,4,0,8,,2,0,6,1,2,0,1,0,0,0,11,1,1,0,0,0,1,1,0,1,30,40,37,7,7,10,15,2,0,1,0,2,1,7,0,0,0,1,0,0,0,2,1,5,15,141,95,1,30,38,30,8,0,2,0,0
BOS202408140,box,2024-08-14,0,BOS07,R,0,TEX,BOS,1,1,0,0,1,0,44,9,15,30,3,0,4,0,8,,2,0,6,1,2,0,1,0,0,0,11,1,1,0,0,0,1,1,0,1,45,61,37,7,7,10,15,2,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,,,1,45,38,30,8,0,2,0,0
TEX202408150,evt,2024-08-15,0,ARL03,R,1,TEX,MIN,1,0,1,0,1,38,34,2,8,8,0,0,0,0,2,,3,0,7,0,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,39,31,3,3,6,12,1,1,1,0,6,0,7,0,1,0,1,0,1,0,0,0,5,13,167,104,1,27,34,27,6,1,1,0,0
TEX202408150,box,2024-08-15,0,ARL03,R,1,TEX,MIN,1,0,1,0,1,0,34,2,8,8,0,0,0,0,2,,3,0,7,0,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,45,65,31,3,3,6,12,1,1,1,0,6,0,7,0,1,0,1,0,1,0,0,0,0,0,,,1,45,34,27,6,1,1,0,0
TEX202408160,evt,2024-08-16,0,ARL03,R,1,TEX,MIN,1,0,1,0,1,37,34,3,8,11,0,0,1,0,3,,2,0,8,0,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,27,35,32,4,4,5,11,0,0,2,0,2,0,11,0,1,0,0,0,0,0,0,0,4,12,145,93,1,27,31,27,4,0,0,0,0
TEX202408160,box,2024-08-16,0,ARL03,R,1,TEX,MIN,1,0,1,0,1,0,34,3,8,11,0,0,1,0,3,,2,0,8,0,0,0,1,1,1,0,7,1,1,0,0,0,1,0,2,0,40,55,32,4,4,5,11,0,0,2,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,,,1,40,31,27,4,0,0,0,0
TEX202408170,evt,2024-08-17,0,ARL03,R,1,TEX,MIN,1,0,1,0,1,35,35,2,8,10,2,0,0,0,2,,0,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,33,5,4,8,12,1,0,1,0,1,0,7,0,0,0,1,0,0,0,5,2,8,11,138,92,1,27,38,27,10,1,1,0,0
TEX202408170,box,2024-08-17,0,ARL03,R,1,TEX,MIN,1,0,1,0,1,0,35,2,8,10,2,0,0,0,2,,0,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,2,0,48,62,33,5,4,8,12,1,0,1,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,,,1,48,38,27,10,1,1,0,0
TEX202408180,evt,2024-08-18,0,ARL03,R,1,TEX,MIN,1,1,0,0,1,42,38,6,12,21,3,0,2,0,5,,3,0,7,1,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,30,39,35,5,5,7,16,1,1,2,0,2,0,7,1,1,1,0,0,2,0,0,0,7,13,155,101,1,30,39,30,9,0,1,0,0
TEX202408180,box,2024-08-18,0,ARL03,R,1,TEX,MIN,1,1,0,0,1,0,38,6,12,21,3,0,2,0,5,,3,0,7,1,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,39,53,35,5,5,7,16,1,1,2,0,2,0,7,1,1,1,0,0,2,0,0,0,0,0,,,1,39,39,30,9,0,1,0,0
TEX202408190,evt,2024-08-19,0,ARL03,R,1,TEX,PIT,1,1,0,0,1,30,29,4,5,12,1,0,2,0,4,,1,1,11,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,37,34,3,3,7,10,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,6,12,140,90,1,27,32,27,5,0,0,0,0
TEX202408190,box,2024-08-19,0,ARL03,R,1,TEX,PIT,1,1,0,0,1,0,29,4,5,12,1,0,2,0,4,,1,1,11,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,39,55,34,3,3,7,10,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,39,32,27,5,0,0,0,0
TEX202408200,evt,2024-08-20,0,ARL03,R,1,TEX,PIT,1,0,1,0,1,29,29,0,3,3,0,0,0,0,0,,0,0,10,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,35,34,4,4,7,11,2,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,8,9,123,91,1,27,35,27,8,0,0,0,0
TEX202408200,box,2024-08-20,0,ARL03,R,1,TEX,PIT,1,0,1,0,1,0,29,0,3,3,0,0,0,0,0,,0,0,10,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,48,61,34,4,4,7,11,2,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,,,1,48,35,27,8,0,0,0,0
TEX202408210,evt,2024-08-21,0,ARL03,R,1,TEX,PIT,1,1,0,0,1,34,30,1,6,6,0,0,0,0,1,,4,0,10,2,0,0,0,3,0,0,7,1,1,0,1,1,1,1,0,0,27,37,34,0,0,8,9,1,0,0,0,2,0,16,1,1,0,0,0,1,0,1,0,2,7,155,102,1,27,31,27,3,1,2,0,0
TEX202408210,box,2024-08-21,0,ARL03,R,1,TEX,PIT,1,1,0,0,1,0,30,1,6,6,0,0,0,0,1,,4,0,10,2,0,0,0,3,0,0,7,1,1,0,1,1,1,1,0,0,42,59,34,0,0,8,9,1,0,0,0,2,0,16,1,1,0,0,0,1,0,0,0,0,0,,,1,42,31,27,3,1,2,0,0
CLE202408230,evt,2024-08-23,0,CLE08,R,0,TEX,CLE,1,1,0,0,1,39,37,5,10,13,3,0,0,0,5,,2,0,9,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,8,1,0,0,0,3,0,10,0,0,0,1,0,0,0,0,0,7,10,160,105,1,27,37,27,9,1,0,0,0
CLE202408230,box,2024-08-23,0,CLE08,R,0,TEX,CLE,1,1,0,0,1,0,37,5,10,13,3,0,0,0,5,,2,0,9,0,0,0,0,1,1,0,7,1,1,0,0,0,1,2,0,1,45,63,33,3,3,7,8,1,0,0,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,,,1,45,37,27,9,1,0,0,0
CLE202408240,evt,2024-08-24,0,CLE08,R,0,TEX,CLE,1,0,1,0,1,38,37,5,9,12,3,0,0,0,4,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,38,13,12,16,32,4,0,4,0,4,0,6,1,0,0,0,0,0,0,0,0,8,8,166,109,1,24,32,24,8,0,1,0,2
CLE202408240,box,2024-08-24,0,CLE08,R,0,TEX,CLE,1,0,1,0,1,0,37,5,9,12,3,0,0,0,4,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,2,0,30,57,38,13,12,16,32,4,0,4,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,30,32,24,8,0,1,0,2
CLE202408250,evt,2024-08-25,0,CLE08,R,0,TEX,CLE,1,0,1,0,1,33,31,2,4,8,1,0,1,0,2,,2,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,28,4,2,5,11,0,0,2,0,2,0,6,0,0,1,1,0,1,0,1,0,4,13,119,84,1,24,33,24,7,2,0,0,0
CLE202408250,box,2024-08-25,0,CLE08,R,0,TEX,CLE,1,0,1,0,1,0,31,2,4,8,1,0,1,0,2,,2,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,42,55,28,4,2,5,11,0,0,2,0,2,0,6,0,0,1,1,0,1,0,0,0,0,0,,,1,42,33,24,7,2,0,0,0
CHA202408270,evt,2024-08-27,0,CHI12,R,0,TEX,CHA,1,1,0,0,1,38,36,3,11,13,2,0,0,0,3,,2,0,11,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,33,1,1,7,8,1,0,0,0,2,0,10,0,0,1,0,0,0,0,0,0,7,9,142,91,1,27,36,27,9,0,0,0,0
CHA202408270,box,2024-08-27,0,CHI12,R,0,TEX,CHA,1,1,0,0,1,0,36,3,11,13,2,0,0,0,3,,2,0,11,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,42,57,33,1,1,7,8,1,0,0,0,2,0,10,0,0,1,0,0,0,0,0,0,0,0,,,1,42,36,27,9,0,0,0,0
CHA202408280,evt,2024-08-28,0,CHI12,R,0,TEX,CHA,1,1,0,0,1,39,37,4,10,15,2,0,1,0,4,,2,0,5,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,42,37,3,2,10,11,1,0,0,0,4,0,6,0,0,0,0,1,1,0,5,1,8,13,154,103,1,27,34,27,6,1,0,0,0
CHA202408280,box,2024-08-28,0,CHI12,R,0,TEX,CHA,1,1,0,0,1,0,37,4,10,15,2,0,1,0,4,,2,0,5,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,39,63,37,3,2,10,11,1,0,0,0,4,0,6,0,0,0,0,1,1,0,0,0,0,0,,,1,39,34,27,6,1,0,0,0
CHA202408290,evt,2024-08-29,0,CHI12,R,0,TEX,CHA,1,1,0,0,1,37,34,2,7,12,2,0,1,0,2,,2,0,7,0,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,32,29,1,1,3,6,0,0,1,0,3,0,11,1,0,0,0,0,2,0,0,0,8,7,137,97,1,27,36,27,9,0,1,0,0
CHA202408290,box,2024-08-29,0,CHI12,R,0,TEX,CHA,1,1,0,0,1,0,34,2,7,12,2,0,1,0,2,,2,0,7,0,1,0,0,2,0,0,8,1,1,0,0,0,1,2,0,1,48,55,29,1,1,3,6,0,0,1,0,3,0,11,1,0,0,0,0,2,0,0,0,0,0,,,1,48,36,27,9,0,1,0,0
TEX202408300,evt,2024-08-30,0,ARL03,R,1,TEX,OAK,1,0,1,0,1,37,34,2,7,12,2,0,1,0,1,,3,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,39,9,9,11,25,2,0,4,0,2,0,8,0,1,0,0,0,0,0,3,0,7,12,154,100,1,27,35,27,7,1,0,0,0
TEX202408300,box,2024-08-30,0,ARL03,R,1,TEX,OAK,1,0,1,0,1,0,34,2,7,12,2,0,1,0,1,,3,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,2,0,41,62,39,9,9,11,25,2,0,4,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,,,1,41,35,27,7,1,0,0,0
TEX202408310,evt,2024-08-31,0,ARL03,R,1,TEX,OAK,1,1,0,0,1,36,34,3,9,13,1,0,1,0,3,,1,0,10,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,33,32,2,2,5,10,2,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,5,12,134,90,1,27,32,27,5,0,0,0,0
TEX202408310,box,2024-08-31,0,ARL03,R,1,TEX,OAK,1,1,0,0,1,0,34,3,9,13,1,0,1,0,3,,1,0,10,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,48,58,32,2,2,5,10,2,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,,,1,48,32,27,5,0,0,0,0
TEX202409010,evt,2024-09-01,0,ARL03,R,1,TEX,OAK,1,1,0,0,1,42,37,6,10,17,4,0,1,0,6,,5,0,11,1,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,0,30,44,42,4,3,16,22,4,1,0,0,2,0,7,2,0,0,0,0,1,0,1,0,10,9,168,114,1,30,44,30,14,0,2,0,0
TEX202409010,box,2024-09-01,0,ARL03,R,1,TEX,OAK,1,1,0,0,1,0,37,6,10,17,4,0,1,0,6,,5,0,11,1,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,0,34,50,42,4,3,16,22,4,1,0,0,2,0,7,2,0,0,0,0,1,0,0,0,0,0,,,1,34,44,30,14,0,2,0,0
TEX202409020,evt,2024-09-02,0,ARL03,R,1,TEX,NYA,1,0,1,0,1,37,35,4,9,14,2,0,1,0,4,,2,0,12,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,38,8,8,12,18,3,0,1,0,1,0,7,1,1,0,0,0,1,0,2,1,8,11,162,104,1,27,35,27,8,0,1,0,0
TEX202409020,box,2024-09-02,0,ARL03,R,1,TEX,NYA,1,0,1,0,1,0,35,4,9,14,2,0,1,0,4,,2,0,12,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,2,0,42,61,38,8,8,12,18,3,0,1,0,1,0,7,1,1,0,0,0,1,0,0,0,0,0,,,1,42,35,27,8,0,1,0,0
TEX202409030,evt,2024-09-03,0,ARL03,R,1,TEX,NYA,1,1,0,0,1,38,31,7,6,12,0,0,2,1,7,,5,0,14,0,1,0,1,2,0,0,6,1,1,0,0,0,1,1,0,0,27,39,35,4,4,10,11,1,0,0,0,3,0,13,1,1,0,0,0,0,1,4,1,7,5,167,103,1,27,35,27,8,0,2,0,0
TEX202409030,box,2024-09-03,0,ARL03,R,1,TEX,NYA,1,1,0,0,1,0,31,7,6,12,0,0,2,0,7,,5,0,14,0,1,0,1,2,0,0,6,1,1,0,0,0,1,1,0,0,42,59,35,4,4,10,11,1,0,0,0,3,0,13,1,1,0,0,0,0,1,0,0,0,0,,,1,42,35,27,8,0,2,0,0
TEX202409040,evt,2024-09-04,0,ARL03,R,1,TEX,NYA,1,1,0,0,1,42,38,10,14,20,6,0,0,0,9,,4,0,8,0,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,6,6,8,15,1,0,2,1,6,0,7,0,0,0,0,0,0,0,6,2,7,13,165,105,1,27,35,27,7,1,0,0,0
TEX202409040,box,2024-09-04,0,ARL03,R,1,TEX,NYA,1,1,0,0,1,0,38,10,14,20,6,0,0,0,9,,4,0,8,0,0,0,0,3,0,0,8,1,1,0,0,0,1,2,0,1,48,69,35,6,6,8,15,1,0,2,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,48,35,27,7,1,0,0,0
TEX202409050,evt,2024-09-05,0,ARL03,R,1,TEX,ANA,1,1,0,0,1,34,32,3,10,14,1,0,1,0,3,,1,0,2,2,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,33,30,1,1,4,4,0,0,0,0,3,0,11,1,0,0,0,0,0,0,0,0,8,7,136,89,1,27,36,27,9,0,1,0,0
TEX202409050,box,2024-09-05,0,ARL03,R,1,TEX,ANA,1,1,0,0,1,0,32,3,10,14,1,0,1,0,3,,1,0,2,2,1,0,0,0,1,0,7,1,1,0,0,0,1,2,0,1,45,55,30,1,1,4,4,0,0,0,0,3,0,11,1,0,0,0,0,0,0,0,0,0,0,,,1,45,36,27,9,0,1,0,0
TEX202409060,evt,2024-09-06,0,ARL03,R,1,TEX,ANA,1,0,1,0,1,34,29,1,4,4,0,0,0,0,1,,4,0,12,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,34,5,4,7,10,0,0,1,0,3,0,4,1,0,0,0,0,0,0,1,1,13,9,136,89,1,27,42,27,14,1,1,0,0
TEX202409060,box,2024-09-06,0,ARL03,R,1,TEX,ANA,1,0,1,0,1,0,29,1,4,4,0,0,0,0,1,,4,0,12,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,2,0,35,48,34,5,4,7,10,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,35,42,27,14,1,1,0,0
TEX202409070,evt,2024-09-07,0,ARL03,R,1,TEX,ANA,1,1,0,0,1,35,31,6,7,10,3,0,0,0,6,,4,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,28,4,3,3,6,0,0,1,0,5,0,11,1,1,0,1,0,2,0,3,0,6,9,153,93,1,27,35,27,7,1,1,0,0
TEX202409070,box,2024-09-07,0,ARL03,R,1,TEX,ANA,1,1,0,0,1,0,31,6,7,10,3,0,0,0,6,,4,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,42,55,28,4,3,3,6,0,0,1,0,5,0,11,1,1,0,1,0,2,0,0,0,0,0,,,1,42,35,27,7,1,1,0,0
TEX202409080,evt,2024-09-08,0,ARL03,R,1,TEX,ANA,1,1,0,0,1,37,33,7,10,21,2,0,3,0,6,,3,0,5,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,4,3,5,10,2,0,1,0,2,0,10,0,0,0,0,0,0,0,1,0,5,12,144,95,1,27,33,27,5,1,0,0,0
TEX202409080,box,2024-09-08,0,ARL03,R,1,TEX,ANA,1,1,0,0,1,0,33,7,10,21,2,0,3,0,6,,3,0,5,1,1,0,0,1,0,0,6,1,1,0,0,0,1,2,0,1,45,58,33,4,3,5,10,2,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,,,1,45,33,27,5,1,0,0,0
ARI202409100,evt,2024-09-10,0,PHO01,R,0,TEX,ARI,1,0,1,0,1,33,30,0,3,3,0,0,0,0,0,,3,0,13,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,6,6,10,22,3,0,3,0,2,0,9,0,1,0,0,0,0,0,2,0,7,8,148,93,1,24,29,24,5,0,0,0,0
ARI202409100,box,2024-09-10,0,PHO01,R,0,TEX,ARI,1,0,1,0,1,0,30,0,3,3,0,0,0,0,0,,3,0,13,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,2,0,39,60,34,6,6,10,22,3,0,3,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,,,1,39,29,24,5,0,0,0,0
ARI202409110,evt,2024-09-11,0,PHO01,R,0,TEX,ARI,1,0,1,0,1,40,35,4,9,13,1,0,1,0,4,,5,0,3,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,40,14,14,16,40,7,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,8,10,146,99,1,24,33,24,9,0,0,0,0
ARI202409110,box,2024-09-11,0,PHO01,R,0,TEX,ARI,1,0,1,0,1,0,35,4,9,13,1,0,1,0,4,,5,0,3,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,2,0,35,61,40,14,14,16,40,7,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,35,33,24,9,0,0,0,0
SEA202409120,evt,2024-09-12,0,SEA03,R,0,TEX,SEA,1,1,0,0,1,36,35,5,9,19,1,0,3,0,5,,1,0,7,0,0,0,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,38,32,4,4,6,9,0,0,1,0,5,0,16,0,0,1,0,0,2,0,2,1,3,7,174,105,1,27,32,27,5,0,0,0,0
SEA202409120,box,2024-09-12,0,SEA03,R,0,TEX,SEA,1,1,0,0,1,0,35,5,9,19,1,0,3,0,5,,1,0,7,0,0,0,0,0,2,0,4,1,1,0,0,0,1,1,0,1,39,55,32,4,4,6,9,0,0,1,0,5,0,16,0,0,1,0,0,2,0,0,0,0,0,,,1,39,32,27,5,0,0,0,0
