game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO194206200,evt,1942-06-20,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,40,37,4,9,13,4,0,0,0,4,,3,1,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,39,10,9,15,18,3,0,0,0,3,0,2,0,0,1,0,0,0,0,2,1,9,11,,,1,24,33,24,8,1,0,0,0
BRO194206200,box,1942-06-20,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,37,4,9,13,4,0,0,,4,,3,-14,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,39,10,0,15,18,3,0,0,0,3,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BRO194206211,evt,1942-06-21,1,NYC15,R,0,SLN,BRO,1,1,0,0,1,47,41,11,14,26,4,1,2,0,10,,5,0,5,0,0,1,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,35,34,0,0,5,7,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,10,16,,,1,27,37,27,8,2,0,0,0
BRO194206211,box,1942-06-21,1,NYC15,R,0,SLN,BRO,1,1,0,0,1,,41,11,14,26,4,1,2,,10,,5,-13,5,0,0,1,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,35,34,0,0,5,7,0,1,0,0,1,-14,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
BRO194206212,evt,1942-06-21,2,NYC15,R,0,SLN,BRO,1,0,1,0,1,35,33,2,7,8,1,0,0,0,2,,2,0,7,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,5,2,7,9,2,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,9,9,,,1,24,38,24,12,2,1,0,0
BRO194206212,box,1942-06-21,2,NYC15,R,0,SLN,BRO,1,0,1,0,1,,33,2,7,8,1,0,0,,2,,2,-12,7,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,5,0,7,9,2,0,0,0,3,-9,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
BSN194206241,evt,1942-06-24,1,BOS08,R,0,SLN,BSN,1,0,1,0,1,35,34,2,11,14,0,0,1,0,2,,1,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,30,6,6,8,9,1,0,0,0,10,0,3,0,0,0,0,0,0,0,1,0,11,8,,,1,24,37,24,12,1,1,0,0
BSN194206241,box,1942-06-24,1,BOS08,R,0,SLN,BSN,1,0,1,0,1,,34,2,11,14,0,0,1,,2,,1,-13,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,30,6,0,8,9,1,0,0,0,10,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
BSN194206242,evt,1942-06-24,2,BOS08,R,0,SLN,BSN,1,0,1,0,1,33,32,1,5,7,2,0,0,0,1,,1,0,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,31,29,3,3,6,12,0,0,2,0,1,0,5,0,0,1,0,0,0,0,0,0,16,1,,,1,24,17,11,5,1,0,0,0
BSN194206242,box,1942-06-24,2,BOS08,R,0,SLN,BSN,1,0,1,0,1,,32,1,5,7,2,0,0,,1,,1,-9,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,31,29,3,0,6,12,0,0,2,0,1,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
BSN194206250,evt,1942-06-25,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,41,35,4,8,9,1,0,0,0,4,,5,0,2,0,0,1,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,11,10,,,1,27,32,24,8,0,0,0,1
BSN194206250,box,1942-06-25,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,35,4,8,9,1,0,0,,4,,5,-9,2,0,0,1,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,-12,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,1
PHI194206281,evt,1942-06-28,1,PHI11,R,0,SLN,PHI,1,0,1,0,1,60,52,1,10,11,1,0,0,0,1,,4,0,5,0,0,4,0,0,0,0,14,1,1,0,0,0,1,0,1,0,42,57,52,2,2,15,17,0,1,0,0,3,0,2,1,1,1,0,0,1,0,2,0,12,23,,,1,42,60,42,16,2,3,0,1
PHI194206281,box,1942-06-28,1,PHI11,R,0,SLN,PHI,1,0,1,0,1,,52,1,10,11,1,0,0,,1,,4,-13,4,0,0,4,0,0,0,0,14,1,1,0,0,0,1,0,1,0,42,57,52,2,0,15,17,0,1,0,0,3,-11,2,1,1,1,0,0,1,0,0,0,0,0,,,1,42,61,42,17,2,3,0,1
PHI194206282,evt,1942-06-28,2,PHI11,R,0,SLN,PHI,1,1,0,0,1,38,33,3,11,14,0,0,1,0,3,,2,0,1,1,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,11,,,1,27,42,27,15,0,0,0,0
PHI194206282,box,1942-06-28,2,PHI11,R,0,SLN,PHI,1,1,0,0,1,,33,3,11,14,0,0,1,,3,,2,-9,1,1,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,32,1,0,5,8,3,0,0,0,0,-12,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
SLN194206300,evt,1942-06-30,0,STL07,R,1,SLN,PIT,1,1,0,0,1,33,32,4,9,13,1,0,1,0,4,,1,0,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,35,2,2,9,14,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,23,1,,,1,27,9,6,3,0,0,0,0
SLN194206300,box,1942-06-30,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,32,4,9,13,1,0,1,,4,,1,-9,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,35,2,0,9,14,2,0,1,0,2,-12,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
SLN194207010,evt,1942-07-01,0,STL07,R,1,SLN,PIT,1,1,0,0,1,34,30,4,10,12,2,0,0,0,4,,2,0,1,1,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,34,33,0,0,6,8,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,18,7,,,1,27,22,16,5,1,0,0,0
SLN194207010,box,1942-07-01,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,30,4,10,12,2,0,0,,4,,2,-9,1,1,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,34,33,0,0,6,8,2,0,0,0,0,-11,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLN194207020,evt,1942-07-02,0,STL07,R,1,SLN,PIT,1,1,0,0,1,32,29,3,7,8,1,0,0,0,2,,3,1,5,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,8,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,13,10,,,1,27,42,27,14,1,0,0,0
SLN194207020,box,1942-07-02,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,29,3,7,8,1,0,0,,2,,3,-9,5,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,8,1,1,0,0,0,-13,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
SLN194207030,evt,1942-07-03,0,STL07,R,1,SLN,PIT,1,0,1,0,1,38,37,4,13,16,3,0,0,0,4,,1,0,1,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,34,5,5,10,19,3,0,2,0,3,1,4,0,0,0,0,0,0,0,0,0,14,6,,,1,27,25,17,7,1,1,0,0
SLN194207030,box,1942-07-03,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,37,4,13,16,3,0,0,,4,,1,-17,1,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,34,5,0,10,19,3,0,2,0,3,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLN194207041,evt,1942-07-04,1,STL07,R,1,SLN,CHN,1,0,1,0,1,40,39,5,11,15,4,0,0,0,5,,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,34,6,5,10,15,2,0,1,0,5,1,5,1,1,0,0,0,0,0,0,0,18,0,,,1,27,15,10,4,1,2,0,0
SLN194207041,box,1942-07-04,1,STL07,R,1,SLN,CHN,1,0,1,0,1,,39,5,11,15,4,0,0,,5,,1,-14,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,34,6,0,10,15,2,0,1,0,5,-10,5,1,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
SLN194207042,box,1942-07-04,2,STL07,R,1,SLN,CHN,1,1,0,0,1,,37,9,13,16,3,0,0,,9,,4,-10,0,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,32,3,0,6,7,1,0,0,0,8,-14,6,0,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLN194207042,ded,1942-07-04,2,STL07,R,1,SLN,CHN,1,1,0,0,1,41,37,9,13,16,3,0,0,0,9,,4,1,0,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,32,3,3,6,7,1,0,0,0,8,0,6,0,0,0,0,0,1,0,2,0,20,0,,,1,27,8,7,1,0,0,0,0
SLN194207051,evt,1942-07-05,1,STL07,R,1,SLN,CHN,1,1,0,0,1,35,34,5,11,15,4,0,0,0,5,,1,0,3,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,30,3,3,6,7,1,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,18,0,,,1,27,22,13,8,1,4,0,0
SLN194207051,box,1942-07-05,1,STL07,R,1,SLN,CHN,1,1,0,0,1,,34,5,11,15,4,0,0,,5,,1,-9,3,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,30,3,0,6,7,1,0,0,0,4,-12,5,3,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,4,0,0
SLN194207052,evt,1942-07-05,2,STL07,R,1,SLN,CHN,1,1,0,0,1,41,34,11,10,14,2,1,0,0,10,,6,1,2,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,36,6,2,11,19,2,0,2,0,4,0,4,2,0,1,0,0,0,0,0,0,17,2,,,1,27,14,8,4,2,2,0,0
SLN194207052,box,1942-07-05,2,STL07,R,1,SLN,CHN,1,1,0,0,1,,34,11,10,14,2,1,0,,10,,6,-16,2,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,36,6,0,11,19,2,0,2,0,4,-15,4,2,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
SLN194207090,evt,1942-07-09,0,STL07,R,1,SLN,NY1,1,1,0,0,1,38,34,9,10,21,1,2,2,0,8,,1,1,3,0,1,2,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,7,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,19,5,,,1,27,31,19,12,0,2,0,1
SLN194207090,box,1942-07-09,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,34,9,10,21,1,2,2,,8,,1,-10,3,0,1,2,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,7,1,0,0,0,3,-12,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,1
SLN194207100,evt,1942-07-10,0,STL07,R,1,SLN,NY1,1,1,0,0,1,40,35,3,9,11,2,0,0,0,2,,4,0,1,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,42,37,2,1,8,9,1,0,0,0,3,0,7,0,0,2,0,0,0,0,0,0,11,9,,,1,30,30,20,7,3,0,0,0
SLN194207100,box,1942-07-10,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,35,3,9,11,2,0,0,,2,,4,-16,1,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,42,37,2,0,8,9,1,0,0,0,3,-10,7,0,0,2,0,0,0,0,0,0,0,0,,,1,30,46,30,13,3,0,0,0
SLN194207110,evt,1942-07-11,0,STL07,R,1,SLN,NY1,1,0,1,0,1,37,36,3,9,11,2,0,0,0,3,,1,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,38,8,7,12,20,2,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,18,5,,,1,27,35,20,13,2,2,0,0
SLN194207110,box,1942-07-11,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,36,3,9,11,2,0,0,,3,,1,-14,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,38,8,0,12,20,2,0,2,0,0,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,2,0,0
SLN194207121,box,1942-07-12,1,STL07,R,1,SLN,BSN,1,1,0,0,1,,31,5,9,15,4,1,0,,5,,4,-10,5,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,0,2,3,1,0,0,0,2,-15,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
SLN194207121,ded,1942-07-12,1,STL07,R,1,SLN,BSN,1,1,0,0,1,35,31,5,9,15,4,1,0,0,5,,4,0,5,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,0,2,3,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,21,1,,,1,27,12,6,3,3,1,0,0
SLN194207122,box,1942-07-12,2,STL07,R,1,SLN,BSN,1,1,0,0,1,,39,9,14,22,3,1,1,,8,,5,-12,2,0,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,35,34,3,0,7,15,2,0,2,0,1,-13,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
SLN194207122,ded,1942-07-12,2,STL07,R,1,SLN,BSN,1,1,0,0,1,44,39,9,14,22,3,1,1,0,8,,5,0,2,0,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,35,34,3,3,7,15,2,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,23,0,,,1,27,4,4,0,0,0,0,0
SLN194207140,evt,1942-07-14,0,STL07,R,1,SLN,BSN,1,1,0,0,1,49,44,7,13,23,4,0,2,0,7,,4,1,7,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,48,43,5,3,10,11,1,0,0,0,4,1,7,0,1,0,0,0,0,0,2,0,19,5,,,1,33,17,13,3,1,0,0,0
SLN194207140,box,1942-07-14,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,44,7,13,23,4,0,2,,7,,4,-17,7,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,48,43,5,0,10,11,1,0,0,0,4,-13,7,0,1,0,0,0,0,0,0,0,0,0,,,1,33,45,33,11,1,0,0,0
SLN194207151,evt,1942-07-15,1,STL07,R,1,SLN,PHI,1,1,0,0,1,41,34,7,11,18,3,2,0,0,5,,6,2,6,0,1,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,41,34,3,3,9,14,0,1,1,0,6,0,2,2,0,1,0,0,0,0,0,0,13,8,,,1,27,31,20,10,1,2,0,0
SLN194207151,box,1942-07-15,1,STL07,R,1,SLN,PHI,1,1,0,0,1,,34,7,11,18,3,2,0,,5,,6,-10,6,0,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,41,34,3,0,9,14,0,1,1,0,6,-16,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
SLN194207152,evt,1942-07-15,2,STL07,R,1,SLN,PHI,1,1,0,0,1,37,35,9,11,13,2,0,0,0,8,,1,0,2,2,1,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,37,34,4,3,7,12,3,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,23,0,,,1,27,6,4,1,1,1,0,0
SLN194207152,box,1942-07-15,2,STL07,R,1,SLN,PHI,1,1,0,0,1,,35,9,11,13,2,0,0,,8,,1,-11,2,2,1,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,37,34,4,0,7,12,3,1,0,0,3,-14,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
SLN194207160,evt,1942-07-16,0,STL07,R,1,SLN,PHI,1,0,1,0,1,45,39,3,10,13,1,1,0,0,3,,5,1,3,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,30,42,37,4,4,9,12,0,0,1,0,3,0,5,1,1,1,0,0,0,0,1,0,21,0,,,1,30,17,10,5,2,2,0,0
SLN194207160,box,1942-07-16,0,STL07,R,1,SLN,PHI,1,0,1,0,1,,39,3,10,13,1,1,0,,3,,5,-14,3,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,30,42,37,4,0,9,12,0,0,1,0,3,-9,5,1,1,1,0,0,0,0,0,0,0,0,,,1,30,50,30,18,2,2,0,0
SLN194207170,evt,1942-07-17,0,STL07,R,1,SLN,PHI,1,1,0,0,1,40,36,10,13,17,2,1,0,0,9,,2,1,4,0,1,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,30,28,1,1,5,5,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,19,3,,,1,27,25,15,9,1,4,0,0
SLN194207170,box,1942-07-17,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,36,10,13,17,2,1,0,,9,,2,-11,4,0,1,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,30,28,1,0,5,5,0,0,0,0,2,-15,0,3,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,4,0,0
SLN194207181,evt,1942-07-18,1,STL07,R,1,SLN,BRO,1,1,0,0,1,41,37,7,16,20,4,0,0,0,5,,1,0,3,1,1,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,36,4,4,9,13,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,6,16,,,1,27,34,27,6,1,1,0,0
SLN194207181,box,1942-07-18,1,STL07,R,1,SLN,BRO,1,1,0,0,1,,37,7,16,20,4,0,0,,5,,1,-11,3,1,1,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,36,4,0,9,13,1,0,1,0,1,-12,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
SLN194207182,evt,1942-07-18,2,STL07,R,1,SLN,BRO,1,0,1,0,1,33,32,3,6,12,1,1,1,0,3,,1,0,3,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,34,30,4,4,7,15,1,2,1,0,2,0,3,0,0,2,0,0,0,0,1,0,12,7,,,1,27,47,27,20,0,2,0,0
SLN194207182,box,1942-07-18,2,STL07,R,1,SLN,BRO,1,0,1,0,1,,32,3,6,12,1,1,1,,3,,1,-17,3,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,34,30,4,0,7,15,1,2,1,0,2,-11,3,1,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,20,0,2,0,0
SLN194207191,evt,1942-07-19,1,STL07,R,1,SLN,BRO,1,1,0,0,1,36,32,8,10,16,1,1,1,0,7,,1,0,2,1,2,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,35,5,2,8,11,0,0,1,0,4,0,8,1,1,0,0,1,0,0,3,2,5,13,,,1,27,34,27,5,2,1,0,0
SLN194207191,box,1942-07-19,1,STL07,R,1,SLN,BRO,1,1,0,0,1,,32,8,10,16,1,1,1,,7,,1,-11,2,1,2,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,35,5,0,8,11,0,0,1,0,4,-15,8,1,1,0,0,0,0,0,0,0,0,0,,,1,27,34,27,5,2,1,0,0
SLN194207192,evt,1942-07-19,2,STL07,R,1,SLN,BRO,1,1,0,0,1,48,37,7,9,18,3,0,2,0,7,,9,2,3,1,0,2,0,2,0,0,11,1,1,0,0,0,1,1,0,0,33,46,37,6,6,9,9,0,0,0,0,8,2,6,3,0,1,0,0,0,0,2,1,12,9,,,1,33,54,33,18,3,4,0,0
SLN194207192,box,1942-07-19,2,STL07,R,1,SLN,BRO,1,1,0,0,1,,37,7,9,18,3,0,2,,7,,9,-13,3,1,0,2,0,2,0,0,11,1,1,0,0,0,1,1,0,0,33,46,37,6,0,9,9,0,0,0,0,8,-15,6,3,0,1,0,0,0,0,0,0,0,0,,,1,33,54,33,18,3,4,0,0
PHI194207210,evt,1942-07-21,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,43,35,6,12,14,0,1,0,0,6,,5,0,4,0,0,3,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,34,30,1,1,6,6,0,0,0,0,3,0,4,2,0,1,0,0,0,0,0,0,7,13,,,1,27,36,27,9,0,2,0,0
PHI194207210,box,1942-07-21,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,,35,6,12,14,0,1,0,,6,,5,-9,4,0,0,3,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,30,1,0,6,6,0,0,0,0,3,-14,4,2,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
PHI194207220,evt,1942-07-22,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,40,40,7,14,19,3,1,0,0,7,,0,0,5,1,0,0,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,39,35,0,0,10,12,0,1,0,0,3,0,5,1,1,0,0,0,0,0,0,0,12,8,,,1,27,25,19,6,0,1,0,0
PHI194207220,box,1942-07-22,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,,40,7,14,19,3,1,0,,7,,0,-10,5,1,0,0,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,39,35,0,0,10,12,0,1,0,0,3,-12,5,1,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PHI194207230,evt,1942-07-23,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,41,34,3,8,12,0,2,0,0,2,,5,0,4,0,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,31,4,4,9,12,3,0,0,0,4,2,5,0,0,1,0,0,0,0,5,1,10,7,,,1,24,35,24,10,1,0,0,0
PHI194207230,box,1942-07-23,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,,34,3,8,12,0,2,0,,2,,5,-14,4,0,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,31,4,0,9,12,3,0,0,0,4,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
BSN194207240,evt,1942-07-24,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,42,37,8,16,19,3,0,0,0,8,,3,1,1,0,0,2,0,1,2,0,7,1,1,1,1,0,0,1,0,0,27,30,30,0,0,6,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,9,11,,,1,27,38,27,11,0,2,0,0
BSN194207240,box,1942-07-24,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,37,8,16,19,3,0,0,,8,,3,-9,1,0,0,2,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,30,30,0,0,6,6,0,0,0,0,0,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
BSN194207250,evt,1942-07-25,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,40,37,6,10,18,3,1,1,0,5,,2,0,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,3,2,10,12,2,0,0,0,4,0,2,2,0,0,0,0,1,0,2,0,7,15,,,1,27,40,27,11,2,2,0,0
BSN194207250,box,1942-07-25,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,37,6,10,18,3,1,1,,5,,2,-11,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,3,0,10,12,2,0,0,0,4,-15,2,2,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
BSN194207261,box,1942-07-26,1,BOS08,R,0,SLN,BSN,1,0,1,0,1,,28,2,3,3,0,0,0,,2,,6,-12,3,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,33,5,0,9,12,1,1,0,0,1,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
BSN194207261,ded,1942-07-26,1,BOS08,R,0,SLN,BSN,1,0,1,0,1,35,28,2,3,3,0,0,0,0,2,,6,0,3,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,33,5,5,9,12,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,7,13,,,1,24,32,24,7,1,0,0,0
BSN194207262,evt,1942-07-26,2,BOS08,R,0,SLN,BSN,1,1,0,0,1,40,37,5,10,12,2,0,0,0,4,,3,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,32,3,3,8,9,1,0,0,0,3,0,2,2,0,0,0,0,1,0,4,1,18,4,,,1,27,14,9,5,0,2,0,0
BSN194207262,box,1942-07-26,2,BOS08,R,0,SLN,BSN,1,1,0,0,1,,37,5,10,12,2,0,0,,4,,3,-12,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,32,3,0,8,9,1,0,0,0,3,-13,2,2,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
BRO194207281,evt,1942-07-28,1,NYC15,R,0,SLN,BRO,1,0,1,0,1,41,38,6,9,12,3,0,0,0,6,,3,1,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,33,7,1,8,12,1,0,1,0,2,0,3,0,0,0,0,0,0,0,1,1,6,15,,,1,24,34,24,7,3,0,0,1
BRO194207281,box,1942-07-28,1,NYC15,R,0,SLN,BRO,1,0,1,0,1,,38,6,9,12,3,0,0,,6,,3,-11,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,33,7,0,8,12,1,0,1,0,2,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,6,3,0,0,1
BRO194207282,evt,1942-07-28,2,NYC15,R,0,SLN,BRO,1,1,0,0,1,44,39,9,16,19,3,0,0,0,8,,3,1,4,1,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,31,1,1,6,6,0,0,0,0,7,1,4,0,0,2,0,0,0,0,0,0,10,10,,,1,27,39,27,12,0,0,0,1
