game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI200306180,evt,2003-06-18,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,35,32,1,9,10,1,0,0,0,1,,3,0,7,3,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,6,6,10,13,0,0,1,0,4,0,8,0,1,0,0,0,0,1,0,0,7,11,159,97,1,27,35,27,8,0,0,0,0
PHI200306190,evt,2003-06-19,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,33,30,3,5,6,1,0,0,0,3,,3,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,16,3,0,2,0,2,1,7,1,0,0,0,0,0,0,1,0,13,6,134,88,1,27,38,27,11,0,1,0,0
PHI200306210,evt,2003-06-21,0,PHI12,R,1,PHI,BOS,1,1,0,0,1,53,47,6,11,25,2,0,4,0,6,,6,0,14,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,39,58,53,5,5,15,27,4,1,2,0,5,1,11,2,0,0,0,0,0,0,5,0,10,16,223,141,1,39,54,39,14,1,2,0,0
PHI200306220,evt,2003-06-22,0,PHI12,R,1,PHI,BOS,1,1,0,0,1,34,29,5,7,18,2,0,3,0,5,,3,0,4,0,0,1,1,2,0,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,3,3,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,8,14,112,73,1,27,35,27,7,1,1,0,1
ATL200306240,evt,2003-06-24,0,ATL02,R,0,PHI,ATL,1,0,1,0,1,39,33,3,7,9,2,0,0,0,3,,5,0,8,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,31,5,5,8,20,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,14,9,90,63,1,24,38,24,14,0,1,0,0
ATL200306250,evt,2003-06-25,0,ATL02,R,0,PHI,ATL,1,1,0,0,1,41,38,8,11,20,4,1,1,0,8,,2,1,7,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,31,30,1,1,4,5,1,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,12,11,104,66,1,27,40,27,13,0,1,0,0
ATL200306260,evt,2003-06-26,0,ATL02,R,0,PHI,ATL,1,1,0,0,1,46,42,8,15,23,2,0,2,0,6,,4,0,8,1,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,0,27,35,31,1,1,5,6,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,11,10,138,94,1,27,39,27,12,0,1,0,0
BAL200306270,evt,2003-06-27,0,BAL12,R,0,PHI,BAL,1,1,0,0,1,72,61,4,15,21,3,0,1,0,4,,8,2,8,1,1,2,0,1,1,0,17,1,1,0,0,0,1,1,0,1,51,65,60,2,2,10,14,1,0,1,0,4,1,14,0,0,1,0,0,0,0,0,0,18,17,248,156,1,51,69,51,18,0,0,0,0
BAL200306280,evt,2003-06-28,0,BAL12,R,0,PHI,BAL,1,1,0,0,1,47,40,9,14,26,3,0,3,0,9,,6,1,11,0,0,1,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,38,38,5,5,12,24,2,2,2,0,0,0,6,1,0,0,0,0,0,0,0,0,12,8,128,91,1,27,40,27,13,0,1,0,0
BAL200306290,evt,2003-06-29,0,BAL12,R,0,PHI,BAL,1,1,0,0,1,39,30,4,7,13,3,0,1,0,4,,7,0,10,2,1,1,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,36,36,3,3,9,11,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,6,17,138,89,1,27,33,27,6,0,0,0,0
PHI200306300,evt,2003-06-30,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,34,29,4,7,10,0,0,1,0,4,,4,0,7,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,31,3,2,7,11,1,0,1,0,3,0,5,2,0,1,0,0,0,0,1,0,12,7,123,78,1,27,42,27,15,0,2,0,1
PHI200307010,evt,2003-07-01,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,41,36,4,11,13,2,0,0,0,4,,4,1,9,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,37,36,3,3,10,17,2,1,1,0,1,0,9,1,0,0,0,0,0,0,0,0,6,11,144,96,1,27,34,27,7,0,1,0,0
PHI200307020,evt,2003-07-02,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,34,27,0,1,1,0,0,0,0,0,,7,0,7,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,35,33,1,1,7,12,2,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,9,9,132,84,1,27,37,27,10,0,0,0,0
PHI200307030,evt,2003-07-03,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,45,36,12,14,22,6,1,0,0,12,,8,2,5,2,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,34,2,2,8,11,0,0,1,0,3,0,6,1,0,0,0,0,0,0,2,0,16,4,116,77,1,27,44,27,17,0,1,0,0
PHI200307040,evt,2003-07-04,0,PHI12,R,1,PHI,FLO,1,0,1,0,1,41,32,1,6,7,1,0,0,0,1,,8,1,9,0,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,34,27,2,2,3,3,0,0,0,0,5,0,8,2,0,2,0,0,0,0,1,0,5,9,124,77,1,27,37,27,9,1,2,0,0
PHI200307050,evt,2003-07-05,0,PHI12,R,1,PHI,FLO,1,0,1,0,1,37,32,4,7,7,0,0,0,0,2,,5,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,5,5,8,16,2,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,14,11,122,80,1,27,42,27,14,1,0,0,0
PHI200307060,evt,2003-07-06,0,PHI12,R,1,PHI,FLO,1,0,1,0,1,36,35,3,7,14,1,0,2,0,3,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,6,4,8,15,4,0,1,0,1,0,6,1,0,1,2,0,0,0,0,0,12,8,126,78,1,27,41,27,13,1,1,0,0
MON200307070,evt,2003-07-07,0,MON02,R,0,PHI,MON,1,0,1,0,1,34,33,1,7,12,2,0,1,0,1,,1,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,8,8,10,19,4,1,1,0,5,0,8,0,2,0,0,0,0,0,3,1,12,4,168,98,1,24,36,24,12,0,0,0,0
MON200307080,evt,2003-07-08,0,MON02,R,0,PHI,MON,1,1,0,0,1,47,41,13,16,31,6,0,3,0,13,,3,3,7,0,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,38,6,5,13,17,2,1,0,0,2,0,5,2,0,0,1,0,1,0,3,2,12,7,133,90,1,27,43,27,15,1,2,0,0
MON200307090,evt,2003-07-09,0,MON02,R,0,PHI,MON,1,1,0,0,1,34,28,2,3,6,0,0,1,0,2,,5,0,6,0,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,3,3,0,0,0,0,4,1,6,2,0,0,0,0,0,0,0,0,6,13,111,75,1,27,33,27,6,0,2,0,0
NYN200307100,evt,2003-07-10,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,45,40,7,15,28,4,0,3,0,7,,4,1,9,1,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,11,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,12,13,110,68,1,27,39,27,12,0,1,0,0
NYN200307110,evt,2003-07-11,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,45,39,10,14,21,4,0,1,0,10,,5,1,9,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,36,34,3,3,7,12,2,0,1,0,1,0,4,1,0,0,1,0,0,0,0,0,12,10,130,93,1,27,40,27,11,2,1,0,0
NYN200307120,evt,2003-07-12,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,50,45,4,13,20,4,0,1,0,3,,4,0,6,0,0,0,1,2,0,0,13,1,1,0,0,0,1,1,0,0,33,45,37,2,2,8,12,1,0,1,0,6,1,8,1,0,2,0,0,0,1,2,0,9,10,184,111,1,33,45,33,11,1,2,0,0
NYN200307130,evt,2003-07-13,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,41,36,3,12,16,2,1,0,0,3,,5,0,3,2,0,0,0,1,1,0,11,1,1,0,0,0,1,0,1,0,25,39,35,4,4,11,15,4,0,0,0,2,1,4,0,1,1,0,0,1,0,3,0,7,11,131,80,1,25,34,25,9,0,0,0,0
PHI200307170,evt,2003-07-17,0,PHI12,R,1,PHI,MON,1,1,0,0,1,46,39,5,11,18,4,0,1,0,5,,7,1,7,3,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,43,40,2,2,10,13,3,0,0,0,1,0,10,0,0,2,0,0,0,0,0,0,6,13,187,119,1,33,41,33,7,1,0,0,0
PHI200307180,evt,2003-07-18,0,PHI12,R,1,PHI,MON,1,0,1,0,1,33,33,1,9,14,2,0,1,0,1,,0,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,38,3,3,11,14,3,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,8,6,159,105,1,27,38,27,10,1,0,0,0
PHI200307190,evt,2003-07-19,0,PHI12,R,1,PHI,MON,1,1,0,0,1,43,39,4,9,17,2,0,2,0,4,,4,1,10,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,33,42,39,3,2,7,9,2,0,0,0,3,1,7,1,0,0,0,0,0,0,0,0,18,6,154,105,1,33,54,33,19,2,1,0,0
PHI200307200,evt,2003-07-20,0,PHI12,R,1,PHI,MON,1,1,0,0,1,36,32,3,9,14,5,0,0,0,3,,3,1,8,0,1,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,34,34,2,2,7,13,3,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,11,6,128,90,1,27,36,27,9,0,0,0,0
PHI200307210,evt,2003-07-21,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,43,38,6,12,19,4,0,1,0,6,,4,0,5,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,39,8,8,13,23,1,0,3,0,3,1,7,1,1,0,0,0,0,0,3,0,13,6,160,100,1,27,41,27,14,0,1,0,0
PHI200307220,evt,2003-07-22,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,41,38,5,12,17,3,1,0,0,5,,3,0,4,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,45,34,7,7,11,14,3,0,0,0,5,0,11,0,3,3,0,0,1,0,2,1,6,6,199,120,1,27,36,27,9,0,0,0,0
CHN200307230,evt,2003-07-23,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,35,30,3,4,10,0,0,2,0,3,,5,0,9,2,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,4,6,2,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,9,11,135,87,1,27,41,27,11,3,1,0,0
CHN200307240,evt,2003-07-24,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,48,38,14,14,23,3,0,2,1,14,,8,1,12,0,1,0,1,0,2,0,7,1,1,0,0,0,1,1,0,0,27,37,32,6,5,9,17,2,0,2,0,3,0,4,2,0,1,1,0,0,0,0,0,12,8,139,89,1,27,42,27,13,2,2,0,0
FLO200307250,evt,2003-07-25,0,MIA01,R,0,PHI,FLO,1,0,1,0,1,40,34,5,9,17,2,0,2,0,5,,5,0,7,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,47,32,11,9,13,19,3,0,1,0,10,1,2,1,1,3,1,0,1,0,6,3,9,9,184,99,1,24,37,24,11,2,1,0,0
FLO200307260,evt,2003-07-26,0,MIA01,R,0,PHI,FLO,1,0,1,0,1,42,38,5,13,19,1,1,1,0,5,,3,0,14,0,0,0,1,0,1,0,10,1,1,0,0,0,1,0,1,0,24,44,37,10,8,15,16,1,0,0,0,5,0,5,1,0,2,0,0,2,0,4,1,7,8,180,117,1,24,36,24,9,3,1,0,0
FLO200307270,evt,2003-07-27,0,MIA01,R,0,PHI,FLO,1,0,1,0,1,40,32,6,10,12,2,0,0,0,6,,5,0,10,1,0,0,3,3,1,0,7,1,1,0,0,0,1,0,1,0,26,46,38,7,6,15,24,4,1,1,0,6,0,7,0,0,2,0,0,0,0,2,1,4,9,161,100,1,26,36,26,9,1,0,0,0
CIN200307280,evt,2003-07-28,0,CIN09,R,0,PHI,CIN,1,0,1,0,1,43,38,5,9,11,2,0,0,0,5,,4,0,8,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,6,6,14,23,3,0,2,0,5,3,8,0,0,0,0,0,0,0,0,0,7,9,147,92,1,27,36,27,9,0,0,0,0
PHI200307290,evt,2003-07-29,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,30,28,2,5,8,0,0,1,0,2,,2,0,8,0,0,0,0,1,1,0,4,1,1,0,1,1,1,1,0,1,27,32,28,0,0,3,3,0,0,0,0,1,0,4,0,2,1,0,0,0,0,0,0,8,12,110,78,1,27,35,27,8,0,0,0,0
PHI200307300,evt,2003-07-30,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,36,32,4,13,16,1,1,0,0,4,,3,0,6,2,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,35,32,2,2,9,14,2,0,1,0,1,0,7,2,1,1,0,0,0,0,0,0,11,5,127,81,1,27,40,27,13,0,2,0,0
PHI200307310,evt,2003-07-31,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,35,32,7,8,14,0,0,2,0,7,,2,0,12,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,35,3,3,7,12,2,0,1,0,3,0,5,0,0,0,0,0,1,0,1,0,13,10,149,98,1,27,38,27,10,1,0,0,0
PHI200308010,evt,2003-08-01,0,PHI12,R,1,PHI,SDN,1,1,0,0,1,37,33,6,10,15,5,0,0,0,6,,4,1,3,0,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,3,0,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,9,8,106,63,1,27,37,27,10,0,2,0,0
PHI200308021,evt,2003-08-02,1,PHI12,R,1,PHI,SDN,1,0,1,0,1,37,32,4,7,8,1,0,0,0,3,,4,0,6,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,6,4,7,11,1,0,1,0,6,0,5,1,0,0,0,0,1,0,0,0,13,8,143,85,1,27,43,27,14,2,1,0,0
PHI200308022,evt,2003-08-02,2,PHI12,R,1,PHI,SDN,1,1,0,0,1,42,35,10,14,19,3,1,0,0,10,,7,0,10,0,0,0,0,3,1,0,8,1,1,0,0,0,1,1,0,0,27,41,37,4,4,10,17,4,0,1,0,4,1,10,0,0,0,0,0,1,0,3,0,8,8,161,105,1,27,36,27,8,1,0,0,0
PHI200308030,evt,2003-08-03,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,40,35,2,5,10,2,0,1,0,2,,5,1,17,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,47,39,5,4,9,14,2,0,1,0,7,0,8,1,1,0,0,0,0,1,3,0,13,8,186,111,1,30,44,30,13,1,1,0,0
COL200308050,evt,2003-08-05,0,DEN02,R,0,PHI,COL,1,1,0,0,1,40,35,7,8,15,1,0,2,0,7,,3,0,3,0,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,34,2,2,9,11,2,0,0,0,2,0,4,3,1,0,0,0,2,0,1,0,12,8,137,86,1,27,42,27,14,1,3,0,0
COL200308060,evt,2003-08-06,0,DEN02,R,0,PHI,COL,1,0,1,0,1,36,32,1,5,9,1,0,1,0,1,,4,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,31,5,2,8,14,3,0,1,0,4,0,4,0,0,2,0,0,1,0,1,0,5,13,123,74,1,24,33,24,7,2,0,0,0
COL200308070,evt,2003-08-07,0,DEN02,R,0,PHI,COL,1,0,1,0,1,38,34,3,8,15,1,0,2,0,3,,3,1,4,1,1,0,0,2,0,0,8,1,1,1,0,0,0,0,1,0,24,32,29,4,4,6,12,0,0,2,0,3,0,4,1,0,0,0,0,0,0,0,0,6,12,114,76,1,24,31,24,7,0,1,0,0
SFN200308080,evt,2003-08-08,0,SFO03,R,0,PHI,SFN,1,0,1,0,1,35,27,1,3,5,2,0,0,0,1,,6,0,7,2,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,9,9,11,23,6,0,2,0,4,2,8,1,0,0,0,0,0,0,0,0,7,8,146,93,1,24,32,24,8,0,1,0,0
SFN200308090,evt,2003-08-09,0,SFO03,R,0,PHI,SFN,1,1,0,0,1,44,41,8,11,24,1,0,4,0,8,,3,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,43,37,6,6,10,17,4,0,1,0,4,1,4,0,0,1,1,0,0,0,2,0,13,11,141,84,1,30,47,30,16,1,0,0,1
SFN200308100,evt,2003-08-10,0,SFO03,R,0,PHI,SFN,1,0,1,0,1,39,37,2,11,12,1,0,0,0,2,,2,0,7,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,37,32,5,5,9,12,3,0,0,0,5,2,8,1,0,0,0,0,1,0,0,0,6,9,130,75,1,24,30,24,6,0,1,0,1
PHI200308120,evt,2003-08-12,0,PHI12,R,1,PHI,MIL,1,0,1,0,1,33,30,3,5,12,2,1,1,0,3,,3,0,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,34,6,6,7,12,5,0,0,0,6,0,6,0,1,0,0,0,0,0,2,0,7,14,164,92,1,27,34,27,7,0,0,0,0
PHI200308130,evt,2003-08-13,0,PHI12,R,1,PHI,MIL,1,1,0,0,1,43,37,11,14,25,5,0,2,0,10,,3,2,5,2,3,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,33,4,4,9,13,1,0,1,0,2,0,5,3,0,0,0,0,0,0,2,0,11,7,137,89,1,27,41,27,14,0,3,0,0
PHI200308140,evt,2003-08-14,0,PHI12,R,1,PHI,MIL,1,1,0,0,1,36,34,4,12,17,2,0,1,0,4,,2,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,3,3,8,12,1,0,1,0,4,0,7,2,0,0,0,0,0,0,3,1,9,9,151,101,1,27,37,27,10,0,2,0,1
PHI200308150,evt,2003-08-15,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,40,34,7,12,19,1,0,2,0,7,,3,0,3,0,2,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,36,4,4,12,19,2,1,1,0,2,0,6,2,1,1,0,0,0,0,2,0,8,9,140,93,1,27,38,27,11,0,2,0,0
PHI200308160,evt,2003-08-16,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,34,31,5,9,18,3,0,2,0,5,,2,0,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,42,32,4,4,7,15,3,1,1,0,8,0,8,1,1,1,0,0,0,0,4,2,10,6,158,93,1,27,41,27,13,1,1,0,0
PHI200308170,evt,2003-08-17,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,37,31,6,7,14,1,0,2,0,5,,6,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,4,4,6,13,1,0,2,0,1,0,10,0,3,0,0,0,1,0,4,0,8,9,149,98,1,27,34,27,7,0,0,0,1
MIL200308190,evt,2003-08-19,0,MIL06,R,0,PHI,MIL,1,0,1,0,1,39,35,4,10,16,3,0,1,0,4,,3,0,7,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,6,6,8,16,2,0,2,0,6,2,3,1,0,1,0,0,0,0,1,0,6,12,124,71,1,24,30,24,6,0,1,0,0
MIL200308200,evt,2003-08-20,0,MIL06,R,0,PHI,MIL,1,0,1,0,1,39,37,1,11,13,2,0,0,0,1,,2,0,8,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,40,33,10,10,12,20,2,0,2,0,5,0,6,2,1,1,0,0,0,0,1,0,6,8,142,85,1,24,34,24,10,0,2,0,0
MIL200308210,evt,2003-08-21,0,MIL06,R,0,PHI,MIL,1,0,1,0,1,42,36,2,11,12,1,0,0,0,1,,6,0,4,0,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,24,36,31,5,5,8,17,1,1,2,0,4,0,6,1,1,0,0,0,1,0,1,0,7,6,154,98,1,24,37,24,11,2,1,0,0
SLN200308220,evt,2003-08-22,0,STL09,R,0,PHI,SLN,1,1,0,0,1,42,39,9,14,31,3,1,4,0,9,,3,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,33,4,3,9,11,2,0,0,0,4,1,4,2,1,0,1,0,0,0,2,0,10,11,141,82,1,27,38,27,10,1,2,0,0
SLN200308230,evt,2003-08-23,0,STL09,R,0,PHI,SLN,1,0,1,0,1,41,37,3,12,13,1,0,0,0,3,,3,1,5,1,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,38,31,5,5,10,13,3,0,0,0,4,1,4,1,2,0,1,0,0,0,6,5,6,11,143,85,1,24,34,24,7,3,2,0,0
SLN200308240,evt,2003-08-24,0,STL09,R,0,PHI,SLN,1,0,1,0,1,38,31,0,6,6,0,0,0,0,0,,4,0,3,1,2,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,30,3,3,8,11,3,0,0,0,4,2,4,0,0,1,2,0,0,0,0,0,4,14,132,75,1,24,30,24,4,2,0,0,0
MON200308250,evt,2003-08-25,0,MON02,R,0,PHI,MON,1,0,1,0,1,37,35,1,8,9,1,0,0,0,1,,1,0,9,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,44,38,12,12,15,24,4,1,1,0,5,0,5,1,1,0,0,0,0,0,1,1,8,10,151,93,1,24,32,24,8,0,1,0,0
MON200308260,evt,2003-08-26,0,MON02,R,0,PHI,MON,1,0,1,0,1,45,40,10,14,30,5,1,3,0,9,,4,0,9,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,41,37,14,13,16,21,5,0,0,0,3,1,5,1,0,0,1,0,1,0,5,1,10,7,159,98,1,24,35,24,10,1,1,0,0
MON200308270,evt,2003-08-27,0,MON02,R,0,PHI,MON,1,0,1,0,1,35,34,6,7,15,2,0,2,1,6,,1,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,45,36,9,9,14,21,4,0,1,0,7,2,5,1,2,0,0,0,1,0,4,1,9,7,170,104,1,24,36,24,12,0,1,0,0
MON200308280,evt,2003-08-28,0,MON02,R,0,PHI,MON,1,0,1,0,1,34,31,0,4,4,0,0,0,0,0,,3,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,30,4,4,7,12,2,0,1,0,1,0,6,0,0,1,0,0,0,0,0,0,13,4,110,76,1,24,38,24,14,0,0,0,0
NYN200308290,evt,2003-08-29,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,40,32,7,9,13,1,0,1,0,6,,3,1,8,1,1,1,3,1,0,0,6,1,1,0,1,1,1,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,12,10,128,80,1,27,39,27,11,1,0,0,0
NYN200308300,evt,2003-08-30,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,40,38,4,11,16,3,1,0,0,4,,1,1,7,0,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,9,0,0,1,0,1,0,7,1,0,1,0,0,0,0,0,0,10,8,131,90,1,27,39,27,12,0,1,0,0
NYN200308310,evt,2003-08-31,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,34,30,4,4,8,1,0,1,0,4,,3,0,7,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,30,28,1,1,2,3,1,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,9,10,109,75,1,27,35,27,8,0,1,0,0
PHI200309010,evt,2003-09-01,0,PHI12,R,1,PHI,BOS,1,0,1,0,1,46,36,9,14,21,1,0,2,0,9,,7,1,5,3,1,2,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,53,37,13,13,13,18,2,0,1,1,14,2,3,1,1,1,0,0,1,0,7,3,9,11,221,118,1,27,38,27,10,1,2,0,0
PHI200309020,evt,2003-09-02,0,PHI12,R,1,PHI,MON,1,1,0,0,1,35,32,5,8,15,2,1,1,0,5,,3,1,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,31,3,3,7,8,1,0,0,0,7,1,4,2,1,1,0,0,1,0,3,1,12,8,155,89,1,27,40,27,13,0,2,0,0
PHI200309030,evt,2003-09-03,0,PHI12,R,1,PHI,MON,1,1,0,0,1,38,36,8,11,20,3,0,2,0,8,,2,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,32,3,3,7,10,0,0,1,0,2,0,8,2,0,0,0,0,0,0,0,0,8,9,125,83,1,27,37,27,10,0,2,0,0
PHI200309040,evt,2003-09-04,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,40,34,6,12,23,5,0,2,0,6,,4,0,5,2,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,33,5,3,7,13,3,0,1,0,3,0,10,0,0,1,1,0,0,0,1,0,7,9,156,97,1,27,36,27,7,2,1,0,0
PHI200309050,evt,2003-09-05,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,32,25,1,3,4,1,0,0,0,1,,6,0,5,0,0,1,0,1,0,0,7,1,1,0,1,1,1,1,0,1,27,34,33,0,0,6,7,1,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,6,9,146,93,1,27,33,27,6,0,0,0,0
PHI200309060,evt,2003-09-06,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,39,33,9,12,23,3,1,2,0,9,,5,2,4,2,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,43,37,6,5,9,12,1,1,0,0,5,0,9,0,0,0,1,0,1,0,2,2,7,11,174,110,1,27,37,27,7,3,0,0,0
PHI200309070,evt,2003-09-07,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,46,39,5,11,18,2,1,1,0,5,,5,2,10,0,0,1,1,0,2,0,10,1,1,0,0,0,1,1,0,0,33,46,36,4,4,8,11,3,0,0,0,2,1,5,0,3,3,2,0,1,0,3,2,13,12,145,98,1,33,48,33,15,0,0,0,0
ATL200309080,evt,2003-09-08,0,ATL02,R,0,PHI,ATL,1,0,1,0,1,38,31,4,4,9,2,0,1,0,4,,6,0,9,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,6,6,11,16,2,0,1,0,4,1,4,2,0,1,0,0,0,0,0,0,8,7,128,73,1,24,37,24,13,0,2,0,0
