game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN190109230,box,1901-09-23,0,,R,0,PHI,CHN,1,1,0,0,1,,35,3,7,8,1,0,0,,3,,0,-9,5,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,38,36,1,0,9,11,2,0,0,0,2,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,14,4,2,0,0
CHN190109240,box,1901-09-24,0,,R,0,PHI,CHN,1,1,0,0,1,,33,4,9,15,1,1,1,,4,,1,-9,-9,-9,1,2,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,8,1,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
CHN190109250,box,1901-09-25,0,,R,0,PHI,CHN,1,1,0,0,1,,35,4,8,8,0,0,0,,4,,4,-9,6,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,36,3,0,7,7,0,0,0,0,1,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
SLN190109260,box,1901-09-26,0,,R,0,PHI,SLN,1,1,0,0,1,,39,6,14,17,3,0,0,,5,,3,-9,3,-9,0,0,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,33,31,4,0,3,4,1,0,0,0,0,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
SLN190109270,box,1901-09-27,0,,R,0,PHI,SLN,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,3,-11,-11,-11,2,0,-11,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,0,38,9,0,13,14,1,0,0,0,2,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,10,5,0,0,1
SLN190109280,box,1901-09-28,0,,R,0,PHI,SLN,1,0,1,0,1,,35,4,7,8,1,0,0,,2,,5,-9,-9,-9,2,0,-9,2,-9,0,11,1,1,1,0,0,0,0,1,0,26,36,34,5,0,9,12,1,1,0,0,2,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,26,33,26,7,0,0,0,0
CIN190109301,box,1901-09-30,1,,R,0,PHI,CIN,1,1,0,0,1,,41,10,13,19,1,1,1,,9,,4,-9,2,-9,2,0,-9,6,-9,0,10,1,1,1,0,0,0,1,0,0,27,37,37,2,0,9,11,2,0,0,0,0,-12,7,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,1
CIN190109302,box,1901-09-30,2,,R,0,PHI,CIN,1,1,0,0,1,,28,2,7,8,1,0,0,,1,,-1,-9,4,-9,-1,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,24,32,28,1,0,7,9,0,1,0,0,1,-10,8,-10,1,2,-10,0,1,0,0,0,0,0,,,1,24,29,24,5,0,0,0,0
CIN190110011,box,1901-10-01,1,,R,0,PHI,CIN,1,1,0,0,1,,36,4,9,11,0,1,0,,3,,4,-9,5,-9,0,0,-9,1,-9,0,9,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,5,0,0,0,0,1,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CIN190110012,box,1901-10-01,2,,R,0,PHI,CIN,1,1,0,0,1,,33,6,8,16,2,0,2,,3,,0,-9,5,-9,1,2,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,34,2,0,8,10,2,0,0,0,5,-11,5,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CIN190110021,box,1901-10-02,1,,R,0,PHI,CIN,1,1,0,0,1,,32,3,8,11,3,0,0,,3,,0,-9,4,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,32,28,2,0,4,6,0,1,0,0,1,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CIN190110022,box,1901-10-02,2,,R,0,PHI,CIN,1,1,0,0,1,,31,5,7,9,2,0,0,,4,,4,-10,2,-10,0,2,-10,2,-10,0,8,1,1,1,0,0,0,1,0,0,27,35,32,3,0,6,6,0,0,0,0,1,-10,5,-10,1,1,-10,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHI190110050,box,1901-10-05,0,,R,1,PHI,BSN,1,0,1,0,1,,32,3,6,8,2,0,0,,3,,2,-9,5,-9,1,1,-9,0,-9,0,6,1,1,0,0,0,1,0,1,0,27,0,38,7,0,12,19,5,1,0,0,5,-9,4,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
CIN190104200,box,1901-04-20,0,,R,0,PIT,CIN,1,1,0,0,1,,34,4,6,12,0,3,0,,3,,2,-9,7,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,35,2,0,9,14,1,2,0,0,0,-10,6,-10,1,0,-10,0,1,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
SLN190104230,box,1901-04-23,0,,R,0,PIT,SLN,1,0,1,0,1,,34,4,8,12,0,2,0,,4,,3,-11,4,-11,0,0,-11,1,-11,0,6,1,1,0,0,0,1,0,1,0,24,0,36,10,0,10,15,3,1,0,0,6,-9,4,-9,2,0,-9,0,1,0,0,0,0,0,,,1,24,41,24,12,5,1,0,0
SLN190104240,box,1901-04-24,0,,R,0,PIT,SLN,1,1,0,0,1,,36,5,11,15,1,0,1,,5,,2,-11,-10,-11,1,0,-11,2,-11,0,7,1,1,0,0,0,1,1,0,1,27,0,33,4,0,10,13,0,0,1,0,1,-10,-10,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,48,26,20,2,1,0,0
PIT190104270,box,1901-04-27,0,,R,1,PIT,SLN,1,0,1,0,1,,37,2,11,12,1,0,0,,2,,1,-9,3,-9,0,1,-9,3,-9,0,10,1,1,1,0,0,0,0,1,0,27,44,39,7,0,12,24,8,2,0,0,3,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,1
PIT190104290,box,1901-04-29,0,,R,1,PIT,SLN,1,1,0,0,1,,34,14,14,20,4,1,0,,9,,5,-9,2,-9,0,3,-9,3,-9,0,4,1,1,1,0,0,0,1,0,0,27,47,45,12,0,16,22,2,2,0,0,1,-12,6,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,50,27,16,7,0,0,1
PIT190104300,box,1901-04-30,0,,R,1,PIT,SLN,1,0,1,0,1,,35,2,8,8,0,0,0,,2,,3,-10,4,-10,0,1,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,27,37,36,4,0,9,12,1,1,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,49,27,20,2,0,0,0
PIT190105010,box,1901-05-01,0,,R,1,PIT,CHN,1,0,1,0,1,,33,3,7,13,2,2,0,,2,,1,-12,2,-12,0,0,-12,1,-12,0,4,1,1,0,0,0,1,0,1,0,27,0,39,8,0,10,10,0,0,0,0,6,-10,3,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,44,27,13,4,1,0,1
PIT190105020,box,1901-05-02,0,,R,1,PIT,CHN,1,1,0,0,1,,32,3,11,14,1,1,0,,3,,0,-9,3,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,39,2,0,10,11,1,0,0,0,1,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
PIT190105030,box,1901-05-03,0,,R,1,PIT,CHN,1,1,0,0,1,,32,10,13,21,3,1,1,,9,,4,-9,8,-9,2,2,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,42,38,6,0,12,18,0,3,0,0,3,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
PIT190105040,box,1901-05-04,0,,R,1,PIT,CHN,1,0,1,0,1,,33,2,6,6,0,0,0,,2,,0,-9,4,-9,0,2,-9,3,-9,0,6,1,1,1,0,0,0,0,1,0,27,37,35,4,0,11,12,1,0,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
CHN190105050,box,1901-05-05,0,,R,0,PIT,CHN,1,1,0,0,1,,34,4,8,11,1,1,0,,2,,4,-9,5,-9,1,1,-9,5,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,34,2,0,9,13,2,1,0,0,2,-9,2,-9,1,1,-9,0,0,1,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHN190105070,box,1901-05-07,0,,R,0,PIT,CHN,1,1,0,0,1,,39,8,16,20,2,1,0,,6,,2,-9,0,-9,0,0,-9,3,-9,0,6,1,1,1,1,0,0,1,0,0,27,34,31,0,0,3,3,0,0,0,0,3,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CHN190105080,box,1901-05-08,0,,R,0,PIT,CHN,1,1,0,0,1,,40,8,14,20,4,1,0,,8,,3,-10,6,-10,1,0,-10,1,-10,0,9,1,1,1,0,0,0,1,0,0,27,43,38,7,0,14,17,0,0,1,0,2,-9,4,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CHN190105090,box,1901-05-09,0,,R,0,PIT,CHN,1,1,0,0,1,,39,8,11,12,1,0,0,,6,,4,-9,2,-9,1,1,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,36,36,1,0,9,10,1,0,0,0,0,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
PIT190105100,box,1901-05-10,0,,R,1,PIT,CIN,1,1,0,0,1,,27,3,5,6,1,0,0,,3,,2,-9,0,-9,0,1,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,21,27,27,0,0,7,7,0,0,0,0,0,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,21,31,21,7,3,0,0,0
CIN190105120,box,1901-05-12,0,,R,0,PIT,CIN,1,0,1,0,1,,34,1,9,10,1,0,0,,1,,2,-9,4,-9,0,0,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,24,35,30,6,0,7,10,0,0,1,0,5,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
PIT190105130,box,1901-05-13,0,,R,1,PIT,CIN,1,0,1,0,1,,35,2,8,13,2,0,1,,2,,3,-9,0,-9,0,0,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,27,38,37,3,0,11,14,1,1,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI190105140,box,1901-05-14,0,,R,0,PIT,PHI,1,1,0,0,1,,33,3,5,6,1,0,0,,3,,2,-9,2,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,33,2,0,8,11,3,0,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,26,11,2,2,0,0
PHI190105150,box,1901-05-15,0,,R,0,PIT,PHI,1,0,1,0,1,,41,5,15,15,0,0,0,,4,,0,-9,7,-9,0,2,-9,3,-9,0,8,1,1,1,0,0,0,0,1,0,28,45,39,6,0,12,15,3,0,0,0,6,-12,3,-12,0,0,-12,0,0,0,0,0,0,0,,,1,28,43,28,13,2,1,0,0
PHI190105160,box,1901-05-16,0,,R,0,PIT,PHI,1,0,1,0,1,,35,2,9,14,1,2,0,,2,,1,-10,3,-10,1,0,-10,2,-10,0,8,1,1,0,0,0,1,0,1,0,24,0,38,12,0,15,22,0,2,1,0,3,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
PHI190105170,box,1901-05-17,0,,R,0,PIT,PHI,1,1,0,0,1,,35,6,11,14,3,0,0,,6,,4,-9,6,-9,1,1,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,41,36,4,0,9,10,1,0,0,0,3,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
NY1190105210,box,1901-05-21,0,,R,0,PIT,NY1,1,0,1,0,1,,32,1,6,6,0,0,0,,0,,2,-9,4,-9,0,0,-9,3,-9,0,6,1,1,1,0,0,0,0,1,0,24,31,29,2,0,7,9,2,0,0,0,1,-10,6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,41,23,16,2,0,0,0
NY1190105220,box,1901-05-22,0,,R,0,PIT,NY1,1,0,1,0,1,,34,1,9,10,1,0,0,,1,,0,-9,5,-9,0,1,-9,3,-9,0,7,1,1,1,0,0,0,0,1,0,24,31,29,2,0,6,9,0,0,1,0,1,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
BSN190105230,box,1901-05-23,0,,R,0,PIT,BSN,1,0,1,0,1,,36,3,9,12,3,0,0,,2,,1,-10,6,-10,1,0,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,24,32,29,7,0,6,9,1,1,0,0,1,-9,5,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
BSN190105240,box,1901-05-24,0,,R,0,PIT,BSN,1,1,0,0,1,,30,6,7,7,0,0,0,,4,,5,-9,2,-9,0,1,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,24,33,28,4,0,5,6,1,0,0,0,1,-9,4,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,37,24,8,5,1,0,1
BSN190105250,box,1901-05-25,0,,R,0,PIT,BSN,1,1,0,0,1,,42,11,14,16,2,0,0,,10,,4,-9,1,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,36,1,0,6,7,1,0,0,0,2,-10,4,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,43,27,12,4,1,0,1
BRO190105280,box,1901-05-28,0,,R,0,PIT,BRO,1,0,1,0,1,,36,7,11,13,0,1,0,,5,,5,-10,4,-10,3,2,-10,1,-10,0,12,1,1,0,0,0,1,0,1,0,24,0,38,8,0,15,18,3,0,0,0,1,-10,1,-10,2,0,-10,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
BRO190105301,box,1901-05-30,1,,R,0,PIT,BRO,1,1,0,0,1,,30,4,6,8,2,0,0,,3,,8,-9,2,-9,1,3,-9,4,-9,0,11,1,1,1,0,0,0,1,0,0,27,39,35,3,0,8,9,1,0,0,0,1,-10,11,-10,2,1,-10,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
BRO190105302,box,1901-05-30,2,,R,0,PIT,BRO,1,0,1,0,1,,33,2,8,9,1,0,0,,1,,0,-10,5,-10,0,1,-10,2,-10,0,5,1,1,0,0,0,1,0,1,0,24,0,29,8,0,9,14,1,2,0,0,4,-9,4,-9,3,2,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BRO190105310,box,1901-05-31,0,,R,0,PIT,BRO,1,1,0,0,1,,36,5,10,12,2,0,0,,4,,3,-9,3,-9,0,0,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,31,2,0,5,7,0,1,0,0,3,-9,4,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PIT190106010,box,1901-06-01,0,,R,1,PIT,CIN,1,0,1,0,1,,36,3,11,13,0,1,0,,3,,2,-12,3,-12,2,2,-12,0,-12,0,12,1,1,1,0,0,0,0,1,0,27,37,33,4,0,8,12,2,1,0,0,2,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
CHN190106020,box,1901-06-02,0,,R,0,PIT,CHN,1,1,0,0,1,,35,6,11,16,1,2,0,,3,,1,-9,6,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,33,33,1,0,5,6,1,0,0,0,0,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,26,9,3,0,0,0
PIT190106030,box,1901-06-03,0,,R,1,PIT,PHI,1,1,0,0,1,,35,11,12,16,0,2,0,,11,,4,-9,3,-9,1,1,-9,4,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,33,1,0,6,8,0,1,0,0,1,-11,7,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
PIT190106040,box,1901-06-04,0,,R,1,PIT,PHI,1,1,0,0,1,,30,4,7,7,0,0,0,,4,,3,-9,2,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,37,3,0,12,14,2,0,0,0,2,-9,8,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,36,27,7,2,1,0,0
PIT190106050,box,1901-06-05,0,,R,1,PIT,PHI,1,1,0,0,1,,32,5,7,11,0,2,0,,4,,0,-9,1,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,34,2,0,7,9,0,1,0,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PIT190106060,box,1901-06-06,0,,R,1,PIT,BRO,1,0,1,0,1,,31,1,6,6,0,0,0,,1,,4,-9,4,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,27,38,37,4,0,8,11,1,1,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,1
PIT190106070,box,1901-06-07,0,,R,1,PIT,BRO,1,1,0,0,1,,46,5,11,12,1,0,0,,4,,2,-10,7,-10,1,0,-10,1,-10,0,12,1,1,0,0,0,1,1,0,0,33,0,37,4,0,7,14,3,2,0,0,3,-10,3,-10,1,2,-10,0,0,0,0,0,0,0,,,1,33,53,33,18,2,0,0,0
PIT190106080,box,1901-06-08,0,,R,1,PIT,BRO,1,0,1,0,1,,36,3,5,9,0,2,0,,2,,0,-10,6,-10,0,0,-10,1,-10,0,6,1,1,0,0,0,1,0,1,0,27,0,37,7,0,11,16,3,1,0,0,0,-9,4,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,1
PIT190106100,box,1901-06-10,0,,R,1,PIT,NY1,1,1,0,0,1,,31,3,7,8,1,0,0,,1,,1,-9,5,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,32,32,1,0,6,8,0,1,0,0,0,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PIT190106110,box,1901-06-11,0,,R,1,PIT,NY1,1,1,0,0,1,,15,4,5,7,0,1,0,,4,,2,-9,0,-9,1,1,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,15,17,17,0,0,2,2,0,0,0,0,0,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,15,26,15,11,0,0,0,0
PIT190106120,box,1901-06-12,0,,R,1,PIT,NY1,1,1,0,0,1,,31,5,8,13,2,0,1,,4,,8,-9,3,-9,1,0,-9,4,-9,0,11,1,1,1,0,0,0,1,0,0,27,37,36,2,0,9,12,3,0,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
PIT190106130,box,1901-06-13,0,,R,1,PIT,BSN,1,1,0,0,1,,33,6,11,13,0,1,0,,3,,3,-9,4,-9,1,1,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,32,2,0,6,7,1,0,0,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
PIT190106140,box,1901-06-14,0,,R,1,PIT,BSN,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,2,-9,2,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,41,41,7,0,14,17,1,1,0,0,0,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
PIT190106150,box,1901-06-15,0,,R,1,PIT,BSN,1,1,0,0,1,,30,1,5,11,2,2,0,,1,,0,-9,4,-9,0,0,-9,2,-9,0,5,1,1,1,1,0,0,1,0,0,27,28,28,0,0,4,4,0,0,0,0,0,-10,9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CIN190106160,box,1901-06-16,0,,R,0,PIT,CIN,1,1,0,0,1,,33,2,7,9,2,0,0,,2,,0,-9,5,-9,0,0,-9,0,-9,0,4,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,7,1,1,0,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT190106180,box,1901-06-18,0,,R,1,PIT,SLN,1,1,0,0,1,,35,9,13,19,2,2,0,,7,,4,-9,2,-9,0,0,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,39,2,0,9,13,1,0,1,0,0,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
NY1190106190,box,1901-06-19,0,,R,0,PIT,NY1,1,0,0,1,1,,38,5,9,9,0,0,0,,3,,3,-11,11,-11,1,0,-11,0,-11,0,10,1,1,0,0,0,1,0,0,0,27,0,34,5,0,7,7,0,0,0,0,3,-10,6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,47,27,15,5,1,0,0
NY1190106200,box,1901-06-20,0,,R,0,PIT,NY1,1,1,0,0,1,,38,7,9,11,2,0,0,,3,,2,-9,5,-9,0,2,-9,6,-9,0,8,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NY1190106210,box,1901-06-21,0,,R,0,PIT,NY1,1,0,1,0,1,,32,2,5,8,0,0,1,,2,,2,-10,5,-10,0,0,-10,1,-10,0,5,1,1,0,0,0,1,0,1,0,24,0,34,3,0,9,11,0,1,0,0,3,-9,2,-9,2,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
BSN190106221,box,1901-06-22,1,,R,0,PIT,BSN,1,0,1,0,1,,38,2,13,13,0,0,0,,2,,3,-10,2,-10,1,1,-10,2,-10,0,14,1,1,1,0,0,0,0,1,0,24,34,33,4,0,9,11,2,0,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BSN190106222,box,1901-06-22,2,,R,0,PIT,BSN,1,1,0,0,1,,38,6,10,11,1,0,0,,5,,2,-10,6,-10,0,1,-10,2,-10,0,8,1,1,1,0,0,0,1,0,0,27,33,33,2,0,5,5,0,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BSN190106240,box,1901-06-24,0,,R,0,PIT,BSN,1,1,0,0,1,,41,8,13,20,4,0,1,,5,,2,-9,3,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,10,2,1,0,0,2,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BSN190106250,box,1901-06-25,0,,R,0,PIT,BSN,1,0,1,0,1,,35,4,8,8,0,0,0,,2,,3,-10,2,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,41,36,9,0,11,12,1,0,0,0,5,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,42,24,14,4,2,0,0
BRO190106260,box,1901-06-26,0,,R,0,PIT,BRO,1,0,1,0,1,,33,3,7,7,0,0,0,,3,,4,-11,4,-11,1,0,-11,2,-11,0,8,1,1,0,0,0,1,0,1,0,24,0,42,16,0,19,31,5,2,1,0,5,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
BRO190106270,box,1901-06-27,0,,R,0,PIT,BRO,1,0,1,0,1,,37,7,10,13,1,1,0,,7,,4,-9,5,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,24,38,37,8,0,12,20,3,1,1,0,0,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
BRO190106280,box,1901-06-28,0,,R,0,PIT,BRO,1,1,0,0,1,,38,5,12,12,0,0,0,,5,,2,-10,3,-10,1,1,-10,2,-10,0,9,1,1,1,0,0,0,1,0,0,27,34,32,3,0,7,7,0,0,0,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,1
PHI190106290,box,1901-06-29,0,,R,0,PIT,PHI,1,1,0,0,1,,39,5,12,12,0,0,0,,4,,0,-10,4,-10,0,1,-10,4,-10,0,5,1,1,0,0,0,1,1,0,0,30,0,38,4,0,8,11,1,1,0,0,4,-10,2,-10,1,1,-10,0,0,0,0,0,0,0,,,1,30,50,30,15,5,1,0,0
PHI190107010,box,1901-07-01,0,,R,0,PIT,PHI,1,0,1,0,1,,33,0,9,9,0,0,0,,0,,3,-9,1,-9,0,1,-9,2,-9,0,10,1,1,1,0,0,0,0,1,0,24,30,26,1,0,4,4,0,0,0,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
PHI190107020,box,1901-07-02,0,,R,0,PIT,PHI,1,1,0,0,1,,35,5,11,13,2,0,0,,5,,2,-9,7,-9,0,0,-9,4,-9,0,5,1,1,1,0,0,0,1,0,0,27,39,34,3,0,9,9,0,0,0,0,3,-10,1,-10,0,2,-10,0,0,1,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PIT190107041,box,1901-07-04,1,,R,1,PIT,NY1,1,0,1,0,1,,46,3,11,15,4,0,0,,2,,6,-11,10,-11,0,0,-11,2,-11,0,13,1,1,0,0,0,1,0,1,0,36,0,47,5,0,14,17,3,0,0,0,2,-10,5,-10,0,2,-10,0,0,0,0,0,0,0,,,1,36,53,36,16,1,0,0,0
PIT190107042,box,1901-07-04,2,,R,1,PIT,NY1,1,1,0,0,1,,41,12,14,17,3,0,0,,11,,6,-9,4,-9,0,1,-9,0,-9,0,12,1,1,1,1,0,0,1,0,0,27,34,33,0,0,7,8,1,0,0,0,1,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
PIT190107050,box,1901-07-05,0,,R,1,PIT,NY1,1,1,0,0,1,,34,7,10,15,3,1,0,,6,,0,-9,0,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,37,36,2,0,7,9,2,0,0,0,1,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,6,3,1,0,0
PIT190107060,box,1901-07-06,0,,R,1,PIT,NY1,1,1,0,0,1,,32,6,9,15,1,1,1,,6,,3,-9,5,-9,1,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,36,2,0,10,11,1,0,0,0,1,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
