game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA194108120,box,1941-08-12,0,CHI10,R,0,SLA,CHA,1,0,0,1,1,,49,6,9,10,1,0,0,,5,,13,-12,3,2,1,1,0,0,1,0,16,1,1,0,0,0,1,0,0,0,42,53,51,6,0,12,13,1,0,0,0,2,-11,5,1,0,0,0,0,0,0,0,0,0,0,,,1,42,60,42,18,0,1,0,0
CHA194108120,ded,1941-08-12,0,CHI10,R,0,SLA,CHA,1,0,0,1,1,64,49,6,9,10,1,0,0,0,5,,13,2,3,2,1,1,0,0,1,0,16,1,1,0,0,0,1,0,0,0,42,53,51,6,6,12,13,1,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,32,2,,,1,42,18,12,6,0,1,0,0
SLA194108130,evt,1941-08-13,0,STL07,R,1,SLA,CLE,1,1,0,0,1,45,40,9,16,17,1,0,0,0,9,,5,2,1,0,0,0,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,36,31,3,3,7,10,3,0,0,0,4,1,1,2,0,1,0,0,0,0,0,0,11,11,,,1,27,41,27,14,0,2,0,0
SLA194108130,box,1941-08-13,0,STL07,R,1,SLA,CLE,1,1,0,0,1,,40,9,16,17,1,0,0,,9,,5,-9,1,0,0,0,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,36,31,3,0,7,10,3,0,0,0,4,-14,1,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
SLA194108140,evt,1941-08-14,0,STL07,R,1,SLA,CLE,1,0,0,1,1,41,35,3,8,11,0,0,1,0,3,,5,1,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,0,0,0,30,42,35,3,3,8,16,1,2,1,0,5,2,5,0,0,2,0,0,0,0,0,0,7,14,,,1,30,44,30,12,2,1,0,0
SLA194108140,box,1941-08-14,0,STL07,R,1,SLA,CLE,1,0,0,1,1,,35,3,8,11,0,0,1,,3,,5,-10,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,0,0,0,30,42,35,3,0,8,16,1,2,1,0,5,-10,5,0,0,2,0,0,0,0,0,0,0,0,,,1,30,44,30,12,2,1,0,0
SLA194108150,evt,1941-08-15,0,STL07,R,1,SLA,DET,1,1,0,0,1,37,30,6,6,12,1,1,1,0,6,,6,1,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,1,6,11,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,11,13,,,1,27,38,27,11,0,1,0,0
SLA194108150,box,1941-08-15,0,STL07,R,1,SLA,DET,1,1,0,0,1,,30,6,6,12,1,1,1,,6,,6,-9,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,0,6,11,2,0,1,0,0,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLA194108160,evt,1941-08-16,0,STL07,R,1,SLA,DET,1,1,0,0,1,39,36,3,11,15,4,0,0,0,3,,3,0,3,0,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,36,31,2,0,5,6,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,13,11,,,1,27,36,22,12,2,1,0,0
SLA194108160,box,1941-08-16,0,STL07,R,1,SLA,DET,1,1,0,0,1,,36,3,11,15,4,0,0,,3,,3,-9,3,0,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,36,31,2,0,5,6,1,0,0,0,5,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
SLA194108171,box,1941-08-17,1,STL07,R,1,SLA,DET,1,0,1,0,1,,32,1,5,7,2,0,0,,1,,8,-12,5,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,40,8,0,16,17,1,0,0,0,5,-11,4,2,1,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
SLA194108171,ded,1941-08-17,1,STL07,R,1,SLA,DET,1,0,1,0,1,40,32,1,5,7,2,0,0,0,1,,8,0,5,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,40,8,8,16,17,1,0,0,0,5,0,4,2,1,0,0,0,1,0,3,3,18,1,,,1,27,13,9,4,0,2,0,0
SLA194108172,box,1941-08-17,2,STL07,R,1,SLA,DET,1,1,0,0,1,,29,6,8,14,3,0,1,,6,,6,-9,4,1,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,30,30,1,0,3,4,1,0,0,0,0,-13,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
SLA194108172,ded,1941-08-17,2,STL07,R,1,SLA,DET,1,1,0,0,1,36,29,6,8,14,3,0,1,1,6,,6,0,4,1,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,30,30,1,1,3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,,,1,27,2,2,0,0,0,0,0
SLA194108191,evt,1941-08-19,1,STL07,R,1,SLA,BOS,1,1,0,0,1,34,29,3,7,10,0,0,1,0,3,,4,1,2,2,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,34,2,1,6,11,2,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,15,10,,,1,27,44,27,15,2,1,0,0
SLA194108191,box,1941-08-19,1,STL07,R,1,SLA,BOS,1,1,0,0,1,,29,3,7,10,0,0,1,,3,,4,-9,2,2,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,34,2,0,6,11,2,0,1,0,3,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
SLA194108192,box,1941-08-19,2,STL07,R,1,SLA,BOS,1,0,1,0,1,,35,7,9,15,3,0,1,,7,,6,-12,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,44,10,0,19,30,5,0,2,0,1,-17,1,0,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
SLA194108192,ded,1941-08-19,2,STL07,R,1,SLA,BOS,1,0,1,0,1,42,35,7,9,15,3,0,1,0,7,,6,0,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,44,10,10,19,30,5,0,2,0,1,0,1,0,0,3,0,0,0,0,3,2,12,11,,,1,27,27,17,7,3,1,0,0
SLA194108201,evt,1941-08-20,1,STL07,R,1,SLA,BOS,1,1,0,0,1,45,32,11,12,20,5,0,1,0,11,,10,0,1,2,0,3,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,45,40,9,9,12,22,5,1,1,0,5,2,5,0,0,0,0,0,0,0,0,0,13,9,,,1,27,39,27,11,1,0,0,0
SLA194108201,box,1941-08-20,1,STL07,R,1,SLA,BOS,1,1,0,0,1,,32,11,12,20,5,0,1,,11,,10,-9,1,2,0,3,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,45,40,9,0,12,22,5,1,1,0,5,-13,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLA194108202,evt,1941-08-20,2,STL07,R,1,SLA,BOS,1,1,0,0,1,43,35,4,9,10,1,0,0,0,4,,7,2,5,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,30,39,36,3,3,7,12,2,0,1,0,2,1,4,0,0,1,0,0,0,0,0,0,22,3,,,1,30,6,5,1,0,0,0,0
SLA194108202,box,1941-08-20,2,STL07,R,1,SLA,BOS,1,1,0,0,1,,35,4,9,10,1,0,0,,4,,7,-10,5,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,30,39,36,3,0,7,12,2,0,1,0,2,-10,4,0,0,1,0,0,0,0,0,0,0,0,,,1,30,42,30,12,0,0,0,0
SLA194108211,evt,1941-08-21,1,STL07,R,1,SLA,PHA,1,1,0,0,1,45,35,11,12,16,1,0,1,0,10,,8,0,1,0,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,34,3,3,8,16,2,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,8,14,,,1,27,31,24,6,1,2,0,0
SLA194108211,box,1941-08-21,1,STL07,R,1,SLA,PHA,1,1,0,0,1,,35,11,12,16,1,0,1,,10,,8,-9,1,0,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,34,3,0,8,16,2,0,2,0,2,-12,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,2,0,0
SLA194108212,box,1941-08-21,2,STL07,R,1,SLA,PHA,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,1,-13,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,40,12,0,12,21,3,0,2,0,4,-10,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
SLA194108212,ded,1941-08-21,2,STL07,R,1,SLA,PHA,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,40,12,11,12,21,3,0,2,0,4,1,5,0,0,0,0,0,0,0,2,1,17,5,,,1,27,16,12,2,2,0,0,0
SLA194108220,evt,1941-08-22,0,STL07,R,1,SLA,PHA,1,0,1,0,1,38,34,4,8,12,1,0,1,0,4,,3,0,2,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,35,5,3,8,12,1,0,1,0,8,1,4,1,0,1,0,0,1,0,0,0,14,6,,,1,27,23,14,4,5,1,0,0
SLA194108220,box,1941-08-22,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,34,4,8,12,1,0,1,,4,,3,-12,2,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,35,5,0,8,12,1,0,1,0,8,-12,4,1,0,1,0,0,1,0,0,0,0,0,,,1,27,43,27,11,5,1,0,0
SLA194108230,evt,1941-08-23,0,STL07,R,1,SLA,PHA,1,1,0,0,1,34,31,6,10,18,0,1,2,0,6,,2,0,4,0,1,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,12,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,18,4,,,1,27,18,13,5,0,2,0,0
SLA194108230,box,1941-08-23,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,31,6,10,18,0,1,2,,6,,2,-9,4,0,1,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,12,0,1,1,0,2,-12,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
SLA194108240,box,1941-08-24,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,35,4,8,15,2,1,1,,4,,6,-9,2,0,0,3,0,0,0,0,12,1,1,1,0,0,0,1,0,0,30,37,34,3,0,6,10,1,0,1,0,3,-9,6,1,0,0,0,0,0,0,0,0,0,0,,,1,30,37,30,7,0,1,0,0
SLA194108240,ded,1941-08-24,0,STL07,R,1,SLA,WS1,1,1,0,0,1,44,35,4,8,15,2,1,1,0,4,,6,2,2,0,0,3,0,0,0,0,12,1,1,1,0,0,0,1,0,0,30,37,34,3,3,6,10,1,0,1,0,3,1,6,1,0,0,0,0,0,0,0,0,21,1,,,1,30,11,9,2,0,1,0,0
SLA194108251,evt,1941-08-25,1,STL07,R,1,SLA,WS1,1,1,0,0,1,35,33,6,11,19,2,0,2,0,5,,2,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,37,3,3,12,14,0,1,0,0,3,1,3,1,0,0,0,0,0,0,2,0,10,12,,,1,27,36,27,9,0,2,0,0
SLA194108251,box,1941-08-25,1,STL07,R,1,SLA,WS1,1,1,0,0,1,,33,6,11,19,2,0,2,,5,,2,-10,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,37,3,0,12,14,0,1,0,0,3,-15,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
SLA194108252,box,1941-08-25,2,STL07,R,1,SLA,WS1,1,0,0,1,1,,39,3,11,15,1,0,1,,3,,3,-15,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,0,0,30,43,37,3,0,10,10,0,0,0,0,5,-9,1,1,1,0,0,0,0,0,0,0,0,0,,,1,30,45,30,15,0,2,0,0
SLA194108252,ded,1941-08-25,2,STL07,R,1,SLA,WS1,1,0,0,1,1,42,39,3,11,15,1,0,1,0,3,,3,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,0,0,30,43,37,3,3,10,10,0,0,0,0,5,0,1,1,1,0,0,0,0,0,5,2,22,4,,,1,30,11,8,3,0,2,0,0
SLA194108260,evt,1941-08-26,0,STL07,R,1,SLA,WS1,1,0,1,0,1,38,35,0,10,12,2,0,0,0,0,,2,0,3,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,34,32,3,3,9,14,2,0,1,0,2,1,2,2,0,0,0,0,0,0,0,0,15,6,,,1,27,24,17,7,0,3,0,0
SLA194108260,box,1941-08-26,0,STL07,R,1,SLA,WS1,1,0,1,0,1,,35,0,10,12,2,0,0,,0,,2,-13,3,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,34,32,3,0,9,14,2,0,1,0,2,-9,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
SLA194108270,evt,1941-08-27,0,STL07,R,1,SLA,NYA,1,0,1,0,1,31,29,1,3,4,1,0,0,0,1,,2,0,4,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,47,42,11,10,17,22,2,0,1,0,4,1,5,1,0,1,0,0,0,0,5,2,8,11,,,1,27,37,27,8,2,2,0,0
SLA194108270,box,1941-08-27,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,29,1,3,4,1,0,0,,1,,2,-12,4,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,47,42,11,0,17,22,2,0,1,0,4,-10,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,2,0,0
SLA194108280,evt,1941-08-28,0,STL07,R,1,SLA,NYA,1,0,1,0,1,44,39,5,9,11,2,0,0,0,5,,5,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,49,45,8,5,16,20,1,0,1,0,2,0,4,1,1,1,0,0,1,0,0,0,8,17,,,1,30,39,30,8,1,1,0,0
SLA194108280,box,1941-08-28,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,39,5,9,11,2,0,0,,5,,5,-15,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,49,45,8,0,16,20,1,0,1,0,2,-13,4,1,1,1,0,0,1,0,0,0,0,0,,,1,30,39,30,8,1,1,0,0
SLA194108290,evt,1941-08-29,0,STL07,R,1,SLA,CHA,1,1,0,0,1,34,30,5,8,12,2,1,0,0,5,,4,0,4,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,2,2,9,11,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,10,14,,,1,27,31,23,8,0,2,0,0
SLA194108290,box,1941-08-29,0,STL07,R,1,SLA,CHA,1,1,0,0,1,,30,5,8,12,2,1,0,,5,,4,-10,4,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,2,0,9,11,2,0,0,0,4,-12,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
SLA194108300,evt,1941-08-30,0,STL07,R,1,SLA,CHA,1,1,0,0,1,48,41,10,18,28,1,0,3,0,9,,6,0,1,0,0,1,0,0,1,0,14,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,6,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,18,5,,,1,27,25,16,9,0,2,0,0
SLA194108300,box,1941-08-30,0,STL07,R,1,SLA,CHA,1,1,0,0,1,,41,10,18,28,1,0,3,,9,,6,-9,1,0,0,1,0,0,1,0,14,1,1,1,0,0,0,1,0,0,27,31,30,1,0,5,6,1,0,0,0,1,-11,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
SLA194108311,box,1941-08-31,1,STL07,R,1,SLA,CHA,1,1,0,0,1,,43,12,15,20,3,1,0,,11,,2,-9,3,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,35,8,0,11,15,1,0,1,0,0,-12,4,0,1,1,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLA194108311,ded,1941-08-31,1,STL07,R,1,SLA,CHA,1,1,0,0,1,45,43,12,15,20,3,1,0,0,11,,2,0,3,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,35,8,8,11,15,1,0,1,0,0,0,4,0,1,1,0,0,1,0,0,0,19,1,,,1,27,9,6,2,1,1,0,0
SLA194108312,evt,1941-08-31,2,STL07,R,1,SLA,CHA,1,1,0,0,1,40,31,5,7,11,2,1,0,0,5,,8,1,1,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,35,4,3,9,12,3,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,22,0,,,1,27,8,6,2,0,1,0,1
SLA194108312,box,1941-08-31,2,STL07,R,1,SLA,CHA,1,1,0,0,1,,31,5,7,11,2,1,0,,5,,8,-13,1,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,35,4,0,9,12,3,0,0,0,3,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,1
DET194109011,box,1941-09-01,1,DET04,R,0,SLA,DET,1,0,1,0,1,,39,5,13,17,1,0,1,,5,,3,-14,8,0,0,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,44,38,9,0,15,29,2,0,4,0,4,-11,5,0,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
DET194109011,ded,1941-09-01,1,DET04,R,0,SLA,DET,1,0,1,0,1,43,39,5,13,17,1,0,1,0,5,,3,0,8,0,0,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,44,38,9,6,15,29,2,0,4,0,4,0,5,0,0,2,0,0,0,0,2,0,17,0,,,1,24,9,5,2,2,0,0,0
DET194109012,box,1941-09-01,2,DET04,R,0,SLA,DET,1,0,1,0,1,,39,8,12,13,1,0,0,,8,,4,-13,5,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,47,42,16,0,20,31,3,1,2,0,4,-13,0,2,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,2
DET194109012,ded,1941-09-01,2,DET04,R,0,SLA,DET,1,0,1,0,1,44,39,8,12,13,1,0,0,0,8,,4,0,5,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,47,42,16,13,20,31,3,1,2,0,4,0,0,2,1,0,0,0,0,0,3,1,20,1,,,1,24,9,4,4,1,2,0,2
CHA194109050,evt,1941-09-05,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,36,32,3,6,8,0,1,0,0,3,,4,0,1,0,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,30,29,1,1,5,6,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,12,0,3,0,0
CHA194109050,box,1941-09-05,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,,32,3,6,8,0,1,0,,3,,4,-9,1,0,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,30,29,1,0,5,6,1,0,0,0,1,-12,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
CHA194109061,box,1941-09-06,1,CHI10,R,0,SLA,CHA,1,1,0,0,1,,35,3,12,16,4,0,0,,2,,5,-9,2,0,0,0,0,1,2,0,10,1,1,1,1,0,0,1,0,0,27,34,30,0,0,5,5,0,0,0,0,4,-10,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
CHA194109061,ded,1941-09-06,1,CHI10,R,0,SLA,CHA,1,1,0,0,1,40,35,3,12,16,4,0,0,0,2,,5,1,2,0,0,0,0,1,2,0,10,1,1,1,1,0,0,1,0,0,27,34,30,0,0,5,5,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,21,2,,,1,27,12,8,4,0,2,0,0
CHA194109062,box,1941-09-06,2,CHI10,R,0,SLA,CHA,1,0,1,0,1,,33,1,7,9,0,1,0,,0,,4,-13,5,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,34,32,7,0,12,17,2,0,1,0,1,-9,2,0,0,1,0,0,2,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
CHA194109062,ded,1941-09-06,2,CHI10,R,0,SLA,CHA,1,0,1,0,1,37,33,1,7,9,0,1,0,0,0,,4,0,5,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,34,32,7,7,12,17,2,0,1,0,1,0,2,0,0,1,0,0,2,0,2,1,14,4,,,1,24,20,13,7,0,0,0,0
CHA194109070,box,1941-09-07,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,,35,3,11,13,2,0,0,,3,,0,-9,4,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,0,8,11,1,1,0,0,1,-10,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
CHA194109070,ded,1941-09-07,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,36,35,3,11,13,2,0,0,0,3,,0,0,4,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,0,8,11,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,20,2,,,1,27,12,8,3,1,2,0,0
NYA194109090,evt,1941-09-09,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,36,32,0,4,5,1,0,0,0,0,,4,0,9,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,30,1,1,7,10,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,12,10,,,1,24,37,24,13,0,1,0,0
NYA194109090,box,1941-09-09,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,,32,0,4,5,1,0,0,,0,,4,-10,9,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,30,1,0,7,10,0,0,1,0,3,-10,1,1,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
BOS194109120,evt,1941-09-12,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,37,32,0,5,7,2,0,0,0,0,,5,1,2,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,42,32,5,5,8,10,0,1,0,0,10,3,3,0,0,0,0,0,0,0,0,0,11,9,,,1,24,31,22,9,0,0,0,0
BOS194109120,box,1941-09-12,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,,32,0,5,7,2,0,0,,0,,5,-11,2,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,42,32,5,0,8,10,0,1,0,0,10,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
BOS194109130,evt,1941-09-13,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,38,35,2,8,10,2,0,0,0,2,,3,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,7,6,13,18,3,1,0,0,6,2,4,0,0,1,0,0,0,0,1,0,8,6,,,1,24,31,19,10,2,2,0,0
BOS194109130,box,1941-09-13,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,,35,2,8,10,2,0,0,,2,,3,-15,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,7,0,13,18,3,1,0,0,6,-10,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,2,0,0
PHA194109141,evt,1941-09-14,1,PHI11,R,0,SLA,PHA,1,1,0,0,1,41,32,7,6,9,1,1,0,0,7,,9,0,3,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,43,39,2,2,12,15,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,13,11,,,1,27,39,27,12,0,0,0,0
PHA194109141,box,1941-09-14,1,PHI11,R,0,SLA,PHA,1,1,0,0,1,,32,7,6,9,1,1,0,,7,,9,-9,3,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,43,39,2,0,12,15,3,0,0,0,4,-13,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PHA194109142,evt,1941-09-14,2,PHI11,R,0,SLA,PHA,1,1,0,0,1,39,35,5,9,11,0,1,0,0,4,,3,0,1,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,1,1,9,10,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,13,9,,,1,27,40,27,13,0,1,0,0
PHA194109142,box,1941-09-14,2,PHI11,R,0,SLA,PHA,1,1,0,0,1,,35,5,9,11,0,1,0,,4,,3,-9,1,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,1,0,9,10,1,0,0,0,2,-12,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PHA194109150,evt,1941-09-15,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,48,38,4,11,17,2,2,0,0,4,,8,0,0,0,0,2,0,0,0,0,14,1,1,1,0,0,0,1,0,0,30,42,41,3,3,13,19,3,0,1,0,1,1,3,1,0,0,0,0,1,0,0,0,12,11,,,1,30,41,27,14,0,1,0,0
PHA194109150,box,1941-09-15,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,38,4,11,17,2,2,0,,4,,8,-9,0,0,0,2,0,0,0,0,14,1,1,1,0,0,0,1,0,0,30,42,41,3,0,13,19,3,0,1,0,1,-10,3,0,0,0,0,0,1,0,0,0,0,0,,,1,30,45,30,15,0,1,0,0
PHA194109160,evt,1941-09-16,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,53,47,9,15,22,1,0,2,0,9,,3,0,2,1,0,3,0,1,1,0,8,1,1,0,0,0,1,1,0,0,36,56,54,8,8,19,26,4,0,1,0,2,0,3,0,0,0,0,0,0,0,2,0,11,20,,,1,36,51,36,12,3,1,0,0
PHA194109160,box,1941-09-16,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,47,9,15,22,1,0,2,,9,,3,-14,2,1,0,3,0,1,1,0,8,1,1,0,0,0,1,1,0,0,36,56,54,8,0,19,26,4,0,1,0,2,-17,3,0,0,0,0,0,0,0,0,0,0,0,,,1,36,53,36,14,3,1,0,0
WS1194109170,evt,1941-09-17,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,43,41,8,11,17,1,1,1,0,8,,2,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,29,50,48,9,7,20,27,5,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,11,13,,,1,29,48,29,17,2,2,0,0
