game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TBA201606170,evt,2016-06-17,0,STP01,R,0,SFN,TBA,1,1,0,0,1,38,33,5,7,13,3,0,1,0,5,,4,0,13,0,0,0,0,0,1,1,6,1,1,1,0,0,0,1,0,0,27,30,30,1,1,4,7,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,11,11,115,74,1,27,38,27,11,0,1,0,0
TBA201606180,evt,2016-06-18,0,STP01,R,0,SFN,TBA,1,1,0,0,1,39,34,6,11,18,1,0,2,0,6,,2,0,6,0,1,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,4,4,8,21,1,0,4,0,3,2,6,0,0,0,0,0,0,0,4,0,6,15,138,81,1,27,36,27,7,2,0,0,0
TBA201606190,evt,2016-06-19,0,STP01,R,0,SFN,TBA,1,1,0,0,1,38,34,5,9,14,2,0,1,0,5,,3,0,8,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,34,1,1,7,7,0,0,0,0,1,0,11,0,1,1,0,0,0,0,1,0,5,10,149,103,1,27,36,27,6,3,0,0,0
PIT201606200,evt,2016-06-20,0,PIT08,R,0,SFN,PIT,1,0,1,0,1,32,32,0,6,7,1,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,29,27,1,1,5,8,0,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,6,7,110,75,1,24,33,24,9,0,1,0,0
PIT201606210,evt,2016-06-21,0,PIT08,R,0,SFN,PIT,1,1,0,0,1,52,47,15,22,37,7,1,2,1,15,,5,0,6,2,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,37,4,3,9,16,4,0,1,0,3,0,8,0,1,0,0,0,0,0,1,1,9,10,165,107,1,27,36,27,8,1,0,0,0
PIT201606220,evt,2016-06-22,0,PIT08,R,0,SFN,PIT,1,1,0,0,1,44,38,7,12,15,3,0,0,0,7,,5,0,8,0,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,36,6,6,10,19,0,0,3,0,2,0,11,1,0,0,0,0,0,0,1,0,10,3,159,101,1,27,39,27,11,1,2,0,0
PIT201606230,evt,2016-06-23,0,PIT08,R,0,SFN,PIT,1,1,0,0,1,36,33,5,9,14,0,1,1,0,5,,2,0,4,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,30,3,2,5,8,1,1,0,0,2,0,10,0,1,0,2,0,0,0,0,0,9,8,166,103,1,27,36,27,8,1,0,0,0
SFN201606240,evt,2016-06-24,0,SFO03,R,1,SFN,PHI,1,1,0,0,1,36,34,5,9,11,2,0,0,0,5,,1,0,1,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,42,34,4,4,10,18,4,2,0,0,6,0,6,0,1,0,1,0,1,0,3,1,8,11,162,95,1,27,35,27,8,0,0,0,0
SFN201606250,evt,2016-06-25,0,SFO03,R,1,SFN,PHI,1,0,1,0,1,35,32,2,6,7,1,0,0,0,1,,2,0,5,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,32,31,3,3,6,11,2,0,1,0,1,0,10,2,0,0,0,0,1,0,0,0,10,4,138,94,1,27,42,27,14,1,2,0,0
SFN201606260,evt,2016-06-26,0,SFO03,R,1,SFN,PHI,1,1,0,0,1,44,39,8,16,22,6,0,0,0,8,,1,0,8,1,3,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,41,35,7,7,12,18,3,0,1,0,2,0,4,1,1,2,1,0,0,0,1,0,13,6,134,94,1,27,44,27,17,0,1,0,0
SFN201606270,evt,2016-06-27,0,SFO03,R,1,SFN,OAK,1,0,1,0,1,35,32,3,7,7,0,0,0,0,1,,3,0,6,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,36,8,8,12,19,4,0,1,0,5,1,3,2,0,0,0,0,0,0,0,0,9,12,146,91,1,27,38,27,11,0,2,0,0
SFN201606280,evt,2016-06-28,0,SFO03,R,1,SFN,OAK,1,0,1,0,1,50,43,11,18,29,3,1,2,0,11,,5,1,6,1,1,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,48,40,13,11,12,22,4,0,2,0,8,0,7,0,0,0,0,0,0,1,7,4,10,10,185,105,1,27,37,27,9,1,0,0,0
OAK201606290,evt,2016-06-29,0,OAK01,R,0,SFN,OAK,1,0,1,0,1,36,32,1,8,10,2,0,0,0,1,,3,0,6,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,7,4,7,18,1,2,2,0,2,0,2,1,0,1,0,0,0,0,1,0,8,12,130,83,1,24,35,24,9,2,1,0,0
OAK201606300,evt,2016-06-30,0,OAK01,R,0,SFN,OAK,1,1,0,0,1,49,38,12,14,25,5,0,2,0,12,,11,0,8,3,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,37,6,6,10,20,4,0,2,0,1,0,10,1,0,0,0,0,1,0,0,0,6,10,159,97,1,27,35,27,7,1,1,0,0
ARI201607010,evt,2016-07-01,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,38,36,6,10,17,2,1,1,0,6,,2,0,8,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,34,4,4,9,17,2,0,2,0,1,0,11,1,0,1,0,0,0,0,0,0,9,5,145,98,1,27,37,27,9,1,1,0,1
ARI201607020,evt,2016-07-02,0,PHO01,R,0,SFN,ARI,1,0,1,0,1,36,33,5,7,14,1,0,2,0,4,,2,0,7,2,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,33,6,6,9,17,5,0,1,0,2,0,6,0,0,0,0,0,0,0,3,2,13,5,115,78,1,24,35,24,11,0,0,0,0
ARI201607030,evt,2016-07-03,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,48,41,5,9,12,3,0,0,0,5,,5,1,15,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,33,45,40,4,3,9,18,3,0,2,0,3,0,9,0,0,2,0,0,2,0,0,0,15,6,179,108,1,33,52,33,18,1,1,0,0
SFN201607040,evt,2016-07-04,0,SFO03,R,1,SFN,COL,1,1,0,0,1,30,28,3,5,12,1,0,2,0,3,,1,0,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,33,1,1,6,9,3,0,0,0,2,0,8,0,0,0,0,0,0,1,3,0,6,13,139,88,1,27,32,27,5,0,0,0,0
SFN201607050,evt,2016-07-05,0,SFO03,R,1,SFN,COL,1,0,1,0,1,39,34,3,6,8,0,1,0,0,2,,5,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,40,7,7,13,17,1,0,1,0,5,0,10,0,0,0,0,0,0,0,6,5,5,12,180,110,1,27,32,27,5,0,0,0,0
SFN201607060,evt,2016-07-06,0,SFO03,R,1,SFN,COL,1,1,0,0,1,34,31,5,9,16,2,1,1,0,4,,2,1,7,1,0,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,5,0,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,9,8,118,84,1,27,37,27,10,0,2,0,0
SFN201607080,evt,2016-07-08,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,40,33,6,8,17,3,0,2,0,5,,7,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,37,33,2,2,7,10,0,0,1,0,3,0,10,1,1,0,0,0,0,0,2,0,9,7,158,100,1,27,37,27,10,0,1,0,0
SFN201607090,evt,2016-07-09,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,34,30,4,8,14,1,1,1,0,4,,4,0,7,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,36,2,2,8,10,2,0,0,0,2,0,5,0,0,0,0,0,1,0,6,0,9,13,141,95,1,27,34,27,6,1,0,0,0
SFN201607100,evt,2016-07-10,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,37,33,4,11,15,4,0,0,0,4,,3,0,8,0,0,0,1,1,0,0,9,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,0,14,2,0,0,0,0,0,0,0,0,8,2,117,81,1,27,39,27,11,1,2,0,0
SDN201607150,evt,2016-07-15,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,31,30,1,5,6,1,0,0,0,1,,0,0,10,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,32,30,4,4,7,15,2,0,2,0,2,0,11,0,0,0,0,0,0,0,0,0,5,6,130,90,1,24,32,24,7,1,1,0,0
SDN201607160,evt,2016-07-16,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,44,43,6,14,28,2,0,4,0,6,,1,0,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,7,6,10,18,0,1,2,0,7,2,8,1,0,0,0,0,0,1,3,0,9,7,179,108,1,27,40,27,11,2,1,0,0
SDN201607170,evt,2016-07-17,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,37,30,3,2,5,0,0,1,0,3,,7,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,34,5,5,10,22,1,1,3,0,3,0,8,1,0,0,0,0,0,0,6,1,8,7,160,105,1,24,34,24,9,1,1,0,0
BOS201607190,evt,2016-07-19,0,BOS07,R,0,SFN,BOS,1,0,1,0,1,32,29,0,5,5,0,0,0,0,0,,2,0,5,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,29,4,4,4,10,0,0,2,0,1,0,6,0,0,0,0,0,0,0,1,0,9,9,122,77,1,24,33,24,8,1,0,0,0
BOS201607200,evt,2016-07-20,0,BOS07,R,0,SFN,BOS,1,0,1,0,1,45,41,7,15,22,1,0,2,0,7,,4,0,8,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,43,40,11,11,16,37,4,1,5,0,2,0,3,0,1,0,0,0,0,0,0,0,9,12,158,101,1,24,33,24,9,0,0,0,0
NYA201607220,evt,2016-07-22,0,NYC21,R,0,SFN,NYA,1,0,1,0,1,39,36,2,9,12,3,0,0,0,1,,3,0,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,32,3,3,8,9,1,0,0,0,4,0,6,0,0,0,0,0,1,0,1,0,2,16,141,91,1,24,29,24,1,4,0,0,0
NYA201607230,evt,2016-07-23,0,NYC21,R,0,SFN,NYA,1,1,0,0,1,46,43,2,9,15,3,0,1,0,2,,3,0,13,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,36,48,43,1,0,9,9,0,0,0,0,4,1,12,0,0,1,0,0,0,0,4,0,15,7,215,130,1,36,52,36,14,2,1,0,1
NYA201607240,evt,2016-07-24,0,NYC21,R,0,SFN,NYA,1,0,1,0,1,39,36,2,10,13,1,1,0,0,2,,3,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,31,30,5,5,8,15,1,0,2,0,1,0,5,2,0,0,0,0,0,0,2,1,8,9,115,77,1,24,34,24,10,0,2,0,0
SFN201607250,evt,2016-07-25,0,SFO03,R,1,SFN,CIN,1,0,1,0,1,36,33,5,7,14,1,0,2,0,5,,2,0,11,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,36,7,7,9,20,2,0,3,0,3,0,9,1,0,0,0,0,0,0,2,0,9,8,147,90,1,27,37,27,9,1,1,0,0
SFN201607260,evt,2016-07-26,0,SFO03,R,1,SFN,CIN,1,1,0,0,1,43,34,9,13,18,0,1,1,0,9,,7,1,6,3,0,0,1,1,0,1,10,1,1,0,0,0,1,1,0,1,27,40,36,7,7,11,24,1,0,4,0,2,0,7,1,0,1,1,0,0,0,2,0,8,10,158,103,1,27,37,27,9,1,1,0,0
SFN201607270,evt,2016-07-27,0,SFO03,R,1,SFN,CIN,1,0,1,0,1,32,31,1,4,7,0,0,1,0,1,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,33,32,2,1,6,9,0,0,1,0,0,0,12,1,0,0,1,0,0,0,1,0,5,9,118,87,1,27,34,27,6,1,1,0,0
SFN201607280,evt,2016-07-28,0,SFO03,R,1,SFN,WAS,1,0,1,0,1,38,32,2,5,8,1,1,0,0,2,,6,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,38,4,4,11,14,3,0,0,0,6,3,8,0,0,0,0,0,0,0,0,0,6,13,178,108,1,27,33,27,6,0,0,0,0
SFN201607290,evt,2016-07-29,0,SFO03,R,1,SFN,WAS,1,0,1,0,1,36,33,1,9,11,2,0,0,0,1,,3,0,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,37,32,4,4,8,13,3,1,0,0,3,0,4,1,0,2,0,0,1,0,1,0,13,7,136,90,1,27,44,27,17,0,1,0,0
SFN201607300,evt,2016-07-30,0,SFO03,R,1,SFN,WAS,1,1,0,0,1,40,30,5,8,10,2,0,0,0,5,,9,0,5,0,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,12,1,0,1,0,2,0,10,0,0,0,0,0,1,0,2,0,5,11,151,98,1,27,32,27,5,0,0,0,0
SFN201607310,evt,2016-07-31,0,SFO03,R,1,SFN,WAS,1,1,0,0,1,38,34,3,10,16,2,2,0,0,2,,3,0,4,1,1,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,36,29,1,1,3,4,1,0,0,0,4,0,9,0,2,1,0,0,1,0,0,0,7,10,169,97,1,27,36,27,9,0,0,0,0
PHI201608020,evt,2016-08-02,0,PHI13,R,0,SFN,PHI,1,0,1,0,1,43,38,8,10,19,0,0,3,0,8,,5,0,9,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,42,39,13,9,15,26,2,0,3,0,3,0,11,1,0,0,0,0,0,0,3,0,7,4,155,98,1,24,32,24,7,1,1,0,0
PHI201608030,evt,2016-08-03,0,PHI13,R,0,SFN,PHI,1,0,1,0,1,47,42,4,10,12,2,0,0,0,4,,2,0,4,1,0,2,1,1,0,0,7,1,1,0,0,0,1,0,1,0,35,48,42,5,4,9,17,0,1,2,0,4,1,13,2,1,1,0,0,0,0,6,1,7,12,171,110,1,35,48,35,12,1,2,0,0
PHI201608040,evt,2016-08-04,0,PHI13,R,0,SFN,PHI,1,1,0,0,1,40,35,3,8,11,0,0,1,0,3,,3,0,12,0,0,1,1,0,1,0,7,1,1,0,0,0,1,1,0,1,30,40,33,2,2,4,5,1,0,0,0,7,0,11,0,0,0,0,0,0,0,1,0,8,10,165,99,1,30,40,30,10,0,0,0,0
WAS201608050,evt,2016-08-05,0,WAS11,R,0,SFN,WAS,1,0,1,0,1,31,30,1,4,8,1,0,1,0,1,,1,0,9,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,31,27,5,5,6,13,1,0,2,0,2,0,5,0,0,0,2,0,0,0,0,0,5,13,116,73,1,24,31,24,6,1,1,0,0
WAS201608060,evt,2016-08-06,0,WAS11,R,0,SFN,WAS,1,1,0,0,1,43,37,7,14,25,4,2,1,0,7,,4,1,13,1,0,0,2,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,33,1,1,8,9,1,0,0,0,3,0,6,1,2,0,0,0,0,0,3,0,12,7,151,89,1,27,39,27,12,0,1,0,0
WAS201608070,evt,2016-08-07,0,WAS11,R,0,SFN,WAS,1,0,1,0,1,36,32,0,5,6,1,0,0,0,0,,3,0,8,1,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,29,25,1,1,2,6,1,0,1,0,2,0,7,0,1,1,0,0,0,0,0,0,4,12,113,76,1,24,29,24,5,0,0,0,0
MIA201608080,evt,2016-08-08,0,MIA02,R,0,SFN,MIA,1,1,0,0,1,68,56,8,18,23,3,1,0,0,7,,11,3,12,1,0,1,0,2,2,0,18,1,1,0,0,0,1,1,0,0,42,55,52,7,7,13,22,3,0,2,0,2,0,12,2,1,0,0,0,0,0,1,0,16,10,197,128,1,42,62,42,20,0,2,0,0
MIA201608090,evt,2016-08-09,0,MIA02,R,0,SFN,MIA,1,0,1,0,1,34,30,0,3,3,0,0,0,0,0,,4,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,27,2,2,4,5,1,0,0,0,6,0,9,0,0,0,0,0,0,0,2,0,7,7,147,85,1,24,32,24,8,0,0,0,1
MIA201608100,evt,2016-08-10,0,MIA02,R,0,SFN,MIA,1,1,0,0,1,37,32,1,6,9,0,0,1,0,1,,5,0,8,1,0,0,0,1,0,0,9,1,1,0,1,1,1,1,0,1,27,34,31,0,0,5,6,1,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,12,7,125,84,1,27,40,27,13,0,0,0,0
SFN201608120,evt,2016-08-12,0,SFO03,R,1,SFN,BAL,1,0,1,0,1,33,31,2,5,7,2,0,0,0,2,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,36,5,5,10,19,3,0,2,0,3,0,11,2,0,0,0,0,0,0,0,0,8,5,150,97,1,27,42,27,14,1,2,0,0
SFN201608130,evt,2016-08-13,0,SFO03,R,1,SFN,BAL,1,1,0,0,1,39,30,6,7,13,3,0,1,0,6,,9,0,13,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,32,2,2,5,7,2,0,0,0,5,0,10,0,0,0,0,0,0,0,3,1,7,9,137,83,1,27,35,27,8,0,0,0,0
SFN201608140,evt,2016-08-14,0,SFO03,R,1,SFN,BAL,1,0,1,0,1,46,42,7,14,20,3,0,1,0,7,,4,1,4,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,44,40,8,8,15,25,2,1,2,0,2,0,7,0,0,1,1,0,1,0,3,1,8,11,159,105,1,27,36,27,8,1,0,0,0
SFN201608150,evt,2016-08-15,0,SFO03,R,1,SFN,PIT,1,0,1,0,1,43,36,5,12,21,3,0,2,0,5,,5,0,5,0,0,1,0,0,0,1,11,1,1,0,0,0,1,0,1,0,27,42,37,8,8,12,16,1,0,1,0,5,0,9,1,0,0,0,0,0,0,2,1,6,10,161,100,1,27,35,27,8,0,1,0,0
SFN201608160,evt,2016-08-16,0,SFO03,R,1,SFN,PIT,1,0,1,0,1,37,35,3,8,13,5,0,0,0,3,,2,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,33,4,4,8,15,2,1,1,0,5,0,7,2,0,0,0,0,0,0,2,0,11,5,156,91,1,27,41,27,14,0,2,0,0
SFN201608170,evt,2016-08-17,0,SFO03,R,1,SFN,PIT,1,0,1,0,1,41,36,5,10,14,2,1,0,0,4,,5,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,32,6,6,7,12,2,0,1,0,4,0,10,1,1,0,1,0,0,0,0,0,6,10,159,101,1,27,33,27,6,0,1,0,0
SFN201608180,evt,2016-08-18,0,SFO03,R,1,SFN,NYN,1,1,0,0,1,42,37,10,17,25,3,1,1,0,10,,4,1,8,2,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,42,38,7,7,13,18,0,1,1,1,4,0,11,2,0,0,0,0,0,0,2,1,7,7,165,115,1,27,35,27,8,0,2,0,0
SFN201608190,evt,2016-08-19,0,SFO03,R,1,SFN,NYN,1,1,0,0,1,39,37,8,15,22,2,1,1,0,6,,1,1,4,2,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,35,1,1,11,15,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,13,6,136,95,1,27,47,27,20,0,2,0,0
SFN201608200,evt,2016-08-20,0,SFO03,R,1,SFN,NYN,1,0,1,0,1,39,35,5,11,19,3,1,1,0,5,,4,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,9,9,13,25,3,0,3,0,4,0,9,1,0,0,1,0,1,0,0,0,6,10,167,102,1,27,38,27,11,0,1,0,0
SFN201608210,evt,2016-08-21,0,SFO03,R,1,SFN,NYN,1,0,1,0,1,29,27,0,3,3,0,0,0,0,0,,2,0,8,1,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0,27,32,30,2,2,4,8,1,0,1,0,1,0,7,1,1,0,0,0,0,0,0,0,5,13,123,77,1,27,34,27,7,0,1,0,0
LAN201608230,evt,2016-08-23,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,38,34,5,9,13,1,0,1,0,5,,4,1,7,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,41,37,9,9,14,22,2,0,2,0,3,0,12,0,0,0,1,0,0,0,2,0,9,3,158,104,1,24,33,24,9,0,0,0,0
LAN201608240,evt,2016-08-24,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,35,33,0,6,6,0,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,29,28,1,1,5,9,1,0,1,0,1,0,8,0,0,0,0,0,0,0,1,0,7,7,119,81,1,24,36,24,12,0,1,0,0
LAN201608250,evt,2016-08-25,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,38,36,4,8,13,2,0,1,0,4,,2,1,6,0,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,31,28,0,0,1,1,0,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,11,9,134,89,1,27,39,27,12,0,0,0,0
SFN201608260,evt,2016-08-26,0,SFO03,R,1,SFN,ATL,1,1,0,0,1,36,34,7,10,16,3,0,1,0,7,,1,0,5,0,0,1,0,0,0,0,5,1,1,0,1,1,1,1,0,0,27,36,33,0,0,7,9,2,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,14,4,129,91,1,27,43,27,16,0,0,0,0
SFN201608270,evt,2016-08-27,0,SFO03,R,1,SFN,ATL,1,0,1,0,1,33,32,1,5,11,3,0,1,0,1,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,31,3,3,7,13,3,0,1,0,4,2,7,1,0,0,0,0,0,0,1,0,8,9,130,78,1,27,37,27,10,0,1,0,0
SFN201608280,evt,2016-08-28,0,SFO03,R,1,SFN,ATL,1,1,0,0,1,46,40,13,18,41,3,4,4,0,13,,3,0,4,0,2,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,31,4,4,6,16,2,1,2,0,3,0,7,1,0,0,1,0,0,0,0,0,10,9,138,87,1,27,38,27,11,0,1,0,0
SFN201608300,evt,2016-08-30,0,SFO03,R,1,SFN,ARI,1,0,1,0,1,39,33,3,8,11,3,0,0,0,3,,4,0,2,2,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,33,4,4,7,9,0,1,0,0,5,1,5,1,0,0,0,0,0,0,2,1,9,11,148,90,1,27,37,27,10,0,1,0,0
SFN201608310,evt,2016-08-31,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,37,32,4,9,15,4,1,0,0,4,,3,0,5,0,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,35,2,2,9,13,1,0,1,0,3,0,11,0,0,0,0,0,0,0,4,0,8,7,158,98,1,27,37,27,10,0,0,0,0
CHN201609010,evt,2016-09-01,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,33,28,4,3,7,1,0,1,0,3,,3,0,6,1,1,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,32,5,5,8,9,1,0,0,0,5,1,8,0,0,0,0,0,1,0,7,4,8,8,166,107,1,24,31,24,7,0,0,0,0
CHN201609020,evt,2016-09-02,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,32,30,1,3,8,2,0,1,0,1,,2,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,27,2,2,5,8,3,0,0,0,5,1,6,0,0,1,0,0,0,0,4,0,6,10,145,94,1,24,32,24,8,0,1,0,0
CHN201609030,evt,2016-09-03,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,34,32,3,4,5,1,0,0,0,1,,2,0,8,0,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,38,32,2,2,7,8,1,0,0,0,3,0,12,0,1,1,1,0,0,1,2,0,7,6,151,103,1,27,37,27,9,1,1,0,0
CHN201609040,evt,2016-09-04,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,48,42,2,4,5,1,0,0,0,2,,3,0,15,0,2,1,0,2,1,0,7,1,1,0,0,0,1,0,1,0,37,51,46,3,3,10,12,2,0,0,0,4,1,8,1,1,0,0,0,1,0,1,0,15,12,186,119,1,37,51,37,14,0,1,0,0
COL201609050,evt,2016-09-05,0,DEN02,R,0,SFN,COL,1,0,1,0,1,29,29,0,2,3,1,0,0,0,0,,0,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,29,6,6,6,13,1,0,2,1,5,1,3,0,0,0,1,0,3,0,2,0,8,13,140,84,1,24,33,24,9,0,0,0,0
COL201609060,evt,2016-09-06,0,DEN02,R,0,SFN,COL,1,1,0,0,1,35,32,3,8,11,0,0,1,0,3,,2,0,4,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,28,2,2,4,5,1,0,0,0,3,0,10,1,0,1,1,0,0,0,2,0,4,11,132,90,1,27,33,27,6,0,1,0,0
COL201609070,evt,2016-09-07,0,DEN02,R,0,SFN,COL,1,0,1,0,1,40,37,5,13,23,4,0,2,0,5,,2,0,7,1,0,0,1,1,1,0,8,1,1,0,0,0,1,0,1,0,25,36,34,6,6,11,22,2,0,3,0,1,0,7,1,1,0,0,0,0,0,4,1,10,5,154,101,1,25,38,25,13,0,1,0,0
ARI201609090,evt,2016-09-09,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,55,45,7,12,18,3,0,1,0,6,,9,1,10,1,0,0,1,0,0,0,12,1,1,0,0,0,1,1,0,1,36,51,45,6,6,10,21,0,1,3,0,5,1,14,0,1,0,0,0,1,0,1,0,9,12,229,140,1,36,47,36,11,0,0,0,0
ARI201609100,evt,2016-09-10,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,49,43,11,19,30,4,2,1,0,9,,5,1,8,2,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,33,30,3,3,5,13,2,0,2,0,3,0,8,1,0,0,0,0,0,0,0,0,16,1,130,87,1,27,43,27,16,0,1,0,0
ARI201609110,evt,2016-09-11,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,39,33,5,8,12,1,0,1,0,5,,5,1,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,37,3,3,11,19,3,1,1,0,1,0,15,1,0,0,0,0,0,0,2,0,5,6,136,100,1,27,33,27,6,0,1,0,0
SFN201609120,evt,2016-09-12,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,35,32,0,5,6,1,0,0,0,0,,2,0,4,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,34,4,4,9,14,0,1,1,0,2,0,8,0,0,0,0,0,0,0,1,0,10,6,132,94,1,27,38,27,11,0,0,0,0
